experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,84,reuse_intensive:rep0:req84,reuse_intensive,1,64,1,L0064,2048,1,1,True,1785062699.0648963,2048,2048,2048,0.00687861442565918,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,7,0.0,423215e1b497b45bbdd9793ffe245e93949ae92fa0fd5c0435c60948b4e88bb0,True,,,1,0,371.754125,962.46583,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,85,reuse_intensive:rep0:req85,reuse_intensive,1,64,2,L0064,2048,1,1,True,1785062699.0649428,2048,2048,2048,0.006925106048583984,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,7,0.0,4f256cdd80615dc0287c0cf265304a7226bc114af44e1eed4d08b6eb8a3cf7fc,True,,,1,0,569.560177,1141.72673,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,86,reuse_intensive:rep0:req86,reuse_intensive,1,95,0,L0095,1024,2,,False,1785062699.0649698,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,7,0.0,53ff023b437e35acbc72ad8981d27405eb8d1cd267929c090b88d04a658e210a,True,,,1,0,1086.762571,1413.188769,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,87,reuse_intensive:rep0:req87,reuse_intensive,1,65,1,L0065,2048,0,0,False,1785062699.0649998,2048,2048,2048,22.896251440048218,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,7,0.0,7cbaa00d02cc75ef62aba3d4bcee5d35bc4e89473a8ba6f6cf77fdd8bc033cec,True,,,1,0,343.805891,919.632447,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,88,reuse_intensive:rep0:req88,reuse_intensive,1,64,0,L0064,2048,1,1,True,1785062700.4806557,2048,2048,2048,0.0004799365997314453,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,7,0.0,cb7370773ef7d3ab4840f93de41cade98c1fa94801dc36b189bb1bdcdb16cbd0,True,,,1,0,204.878583,796.109384,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,89,reuse_intensive:rep0:req89,reuse_intensive,1,74,0,L0074,4096,0,,False,1785062700.4806952,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,7,0.0,e0af9de9089ead88424433a8a179110fc232a1b8e9b2f9f9761d1c926405af68,True,,,1,0,10569.023862,11517.768636,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,90,reuse_intensive:rep0:req90,reuse_intensive,1,84,0,L0084,2048,3,,False,1785062700.4807215,0,0,0,,False,False,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,7,0.0,a7ddd7280e78afcca1387d6e89f3a02df6378d5bd923d9e5edc6c4b876b688da,True,,,1,0,3201.996882,3727.585316,6,2108,4,0
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,91,reuse_intensive:rep0:req91,reuse_intensive,1,64,1,L0064,2048,1,1,True,1785062700.4807532,2048,2048,2048,0.0005774497985839844,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,7,0.0,fb8828978b512093892438f3f44ee714d2d17ac7de0a819d3ef1a0606db74ddc,True,,,1,0,401.935815,976.691169,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,92,reuse_intensive:rep0:req92,reuse_intensive,1,66,1,L0066,1024,0,,False,1785062712.0005026,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,7,0.0,5e732752959d0c454ed3de0c7aef3284e56966d0113d866d4ac5be908bf518f9,True,,,1,0,903.079227,1748.572036,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,93,reuse_intensive:rep0:req93,reuse_intensive,1,64,2,L0064,2048,1,1,True,1785062712.0005531,2048,2048,2048,0.0002524852752685547,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,7,0.0,ce5c38a7a8ebf8eccba7e5b6806d15e7ad76c7262dd64c4890ed498abaae7542,True,,,1,0,357.546843,953.412116,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,94,reuse_intensive:rep0:req94,reuse_intensive,1,75,1,L0075,2048,0,0,True,1785062712.0005908,2048,2048,2048,47.48297357559204,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,7,0.0,dcc6068464b2828b2ff31b8b186f10ba41cd630ecfcfdc9326b197cc254330ce,True,,,1,0,1188.744122,1933.969271,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,95,reuse_intensive:rep0:req95,reuse_intensive,1,64,0,L0064,2048,1,1,True,1785062712.0006213,2048,2048,2048,0.00032067298889160156,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,7,0.0,88009c7423607062fe78921be027575d0b9e93d07318a2e94325e8ed2e872220,True,,,1,0,559.920963,1134.070267,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,96,reuse_intensive:rep0:req96,reuse_intensive,1,89,0,L0089,1024,3,,False,1785062713.9436123,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,8,0.0,8d0f5acd77bea7db92286625e19a420a415e7d48fb33e522a166049d4c814863,True,,,1,0,1110.621112,1440.216893,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,97,reuse_intensive:rep0:req97,reuse_intensive,1,92,0,L0092,1024,0,,False,1785062713.9436493,0,0,0,,False,False,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,8,0.0,4fc45dcab7d8921e2ccf7d0c6394b29888a28cb589aa623fffb2be1082f09018,True,,,1,0,955.240247,1274.943634,6,1084,4,0
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,98,reuse_intensive:rep0:req98,reuse_intensive,1,112,0,L0112,2048,2,,False,1785062713.9436722,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,8,0.0,2aa9de67d1bb03e9839cfbb26ec71e6482f8856f159c3e651f30cd24ac9c7a7e,True,,,1,0,3093.917416,3598.222704,6,2108,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,99,reuse_intensive:rep0:req99,reuse_intensive,1,64,1,L0064,2048,1,1,False,1785062713.9437053,2048,2048,2048,0.006861686706542969,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,8,0.0,4744c2506a9041ec05f0bacb0447275c24323b4108ad3c00621fb2d4424b5932,True,,,1,0,216.062642,757.738994,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,100,reuse_intensive:rep0:req100,reuse_intensive,1,64,2,L0064,2048,1,1,True,1785062717.544142,2048,2048,2048,0.00021719932556152344,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,8,0.0,66dbf92843ce8c601fa6736414ce8989c105dec38087820f0c832877a3327586,True,,,1,0,369.896062,1936.974922,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,101,reuse_intensive:rep0:req101,reuse_intensive,1,74,1,L0074,4096,0,,False,1785062717.544181,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,8,0.0,22ea073ea80bf1437c2ce5597e1eae213a66912dca0d5c3fd4b9d6367a5a4980,True,,,1,0,11187.823813,12173.561223,6,4157,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,102,reuse_intensive:rep0:req102,reuse_intensive,1,68,1,L0068,4096,1,1,True,1785062717.5442169,4096,4096,4096,41.37594532966614,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,8,0.0,74da8c9d8b378edef07bb0c08ac3444b9c447d69a635f624eb7ff39c6fdea1e2,True,,,1,0,1017.803744,2392.805889,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,103,reuse_intensive:rep0:req103,reuse_intensive,1,64,0,L0064,2048,1,1,True,1785062717.5442462,2048,2048,2048,0.00032138824462890625,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,8,0.0,965995439bed725f6aade7dc8a681c7d003d74d9791062d805c32eeb8c14d809,True,,,1,0,1017.227645,2392.284019,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,104,reuse_intensive:rep0:req104,reuse_intensive,1,64,1,L0064,2048,1,1,True,1785062729.7199354,2048,2048,2048,0.00022363662719726562,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,8,0.0,9ae57e77a8ac0b20ebc7714879e1e86759808fbf8286505751b58f6c9ba3b129,True,,,1,0,315.436474,1016.441114,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,105,reuse_intensive:rep0:req105,reuse_intensive,1,64,2,L0064,2048,1,1,True,1785062729.7199893,2048,2048,2048,0.00027751922607421875,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,8,0.0,2fd5c46012e8b02a6301f5cac2aa605b05163162baaace816222d1f01c46c50a,True,,,1,0,616.908044,1213.085281,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,106,reuse_intensive:rep0:req106,reuse_intensive,1,64,0,L0064,2048,1,1,True,1785062729.7200208,2048,2048,2048,0.000308990478515625,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,8,0.0,8547eb4fb8e66a3275de7cf8ae5bd7ff93f3092a67d5337cab5f11c50e797ace,True,,,1,0,616.285332,1212.661652,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,107,reuse_intensive:rep0:req107,reuse_intensive,1,64,1,L0064,2048,1,1,True,1785062729.720045,2048,2048,2048,0.0003333091735839844,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,8,0.0,f1fb4bfce831f182eb763d4535ed68349d6b44973f5606028c2cf1c24d46b6a4,True,,,1,0,615.760019,1212.145466,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,108,reuse_intensive:rep0:req108,reuse_intensive,1,87,0,L0087,4096,3,,False,1785062730.942293,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,9,0.0,7598447cf26476ddf5f56b094b0a610fcabe83ccec2a5bac0bb8350c1d0681dd,True,,,1,0,11071.310338,12020.16406,6,4157,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,109,reuse_intensive:rep0:req109,reuse_intensive,1,74,2,L0074,4096,0,0,True,1785062730.942343,4096,4096,4096,1.2232394218444824,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,9,0.0,58d35ee5e9810d0d4e63fce5c6a36e717d8afbff9ad505173830c922978eedf6,True,,,1,0,377.440628,1366.116463,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,110,reuse_intensive:rep0:req110,reuse_intensive,1,65,2,L0065,2048,1,,False,1785062730.9423714,0,0,0,,False,False,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,9,0.0,0f8c300e221bb989f4e176e73fbf0d22f5efa869123315622acce6ab3dca36c7,True,,,1,0,3396.257628,3959.113716,6,2109,4,0
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,111,reuse_intensive:rep0:req111,reuse_intensive,1,66,2,L0066,1024,2,,False,1785062730.9423935,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,9,0.0,a6f4eca06bcc54da4fe270e05e36684a2a071a313a759591167e8d8acfb4818f,True,,,1,0,1130.943964,1462.941538,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,112,reuse_intensive:rep0:req112,reuse_intensive,1,72,0,L0072,2048,0,,False,1785062742.9632435,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,9,0.0,c26e9a5336b977705b69bfcb81c92041307201fdff14c9b33fdf86a30df38cc5,True,,,1,0,3526.92875,4096.448131,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,113,reuse_intensive:rep0:req113,reuse_intensive,1,73,0,L0073,2048,2,,False,1785062742.9632604,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,9,0.0,db7a753cde68160db7951f18bd0a337ab58b03a28d5df48cff5f5ad8e00f6a87,True,,,1,0,3342.599243,3910.295549,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,114,reuse_intensive:rep0:req114,reuse_intensive,1,64,2,L0064,2048,1,,False,1785062742.9632702,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,9,0.0,e182d4928a1785b6a1ac3750a8ceb2ede1ff8befbc8fe668b29542ef44ea4418,True,,,1,0,3288.099497,3829.920415,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,115,reuse_intensive:rep0:req115,reuse_intensive,1,64,0,L0064,2048,3,,False,1785062742.9632788,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,9,0.0,ae89b84ddc975ec6d46c78b021eb9ac82828ae834e731a1adc1b8b367d7820b5,True,,,1,0,3182.092262,3692.023348,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,116,reuse_intensive:rep0:req116,reuse_intensive,1,64,1,L0064,2048,3,1;3,True,1785062747.0601945,2048,2048,2048,8.869171142578125e-05,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,9,0.0,511607950c4b7623263c079931d48a14ec0ae4035567a79dfa76468210a6c4ee,True,,,1,0,204.743255,715.505728,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,117,reuse_intensive:rep0:req117,reuse_intensive,1,119,0,L0119,1024,0,,False,1785062747.0602121,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,9,0.0,c717dad9d98c0258c6e402405e502d5717b436b13ad6f890ba6ed1e94556b507,True,,,1,0,1048.025526,1908.029164,6,1085,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,118,reuse_intensive:rep0:req118,reuse_intensive,1,72,1,L0072,2048,0,0,True,1785062747.0602276,2048,2048,2048,0.0003628730773925781,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,9,0.0,364b431b3144f8776b150554bd986a3074a722fcdd30a18ad5cccce5181eaa3e,True,,,1,0,1342.505955,2100.833714,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,119,reuse_intensive:rep0:req119,reuse_intensive,1,93,0,L0093,4096,2,,False,1785062747.0602381,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,9,0.0,f9b0295af501c97b883048604dff2b966f27e7d6f94aaec34319fb1d439c9f28,True,,,1,0,10713.470448,11686.01073,6,4157,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,24,reuse_intensive:rep0:req24,reuse_intensive,0,0,2,L0000,2048,0,0,True,1785063026.2706242,2048,2048,2048,0.013383626937866211,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,2,0.0,7c1587d536a8e0f530162f18e061072e45e5e899f5e370b80c5bca3e94ce563b,True,,,1,0,215.888409,1903.662405,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,25,reuse_intensive:rep0:req25,reuse_intensive,0,2,0,L0002,1024,3,,False,1785063026.270663,1024,0,0,266.51571464538574,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,2,0.0,6f3065290d5854273c435533ca01e722b69f921cac1a00a4b59755ba1eee8ee1,True,,,1,0,270.324611,620.410018,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,26,reuse_intensive:rep0:req26,reuse_intensive,0,13,0,L0013,2048,0,0,True,1785063026.2706974,2048,2048,2048,198.24556636810303,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,2,0.0,4ed39e05f0701d603caa901b9035097df9b0573a5c395590a6bce6042484cd77,True,,,1,0,911.900276,2241.493607,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,27,reuse_intensive:rep0:req27,reuse_intensive,0,34,0,L0034,2048,0,0,True,1785063026.270727,2048,2048,2048,79.13160967826843,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,2,0.0,64ab30812aed84d6a58f8f6c24634c65084cb1e273138714c5afb41ccc1896b9,True,,,1,0,911.369673,2241.192019,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,28,reuse_intensive:rep0:req28,reuse_intensive,0,32,0,L0032,2048,0,0,True,1785063028.515018,2048,2048,2048,89.21887350082397,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,2,0.0,affc74c3e2f44037824b24e212e408b090e72164ee502ace01cd97fcad4cb6c8,True,,,1,0,230.219023,1615.066532,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,29,reuse_intensive:rep0:req29,reuse_intensive,0,0,0,L0000,2048,0,0,True,1785063028.5150652,2048,2048,2048,2.257824659347534,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,2,0.0,4665fe59874e9a2cf97f9dc9647f373de6373ad84f36ce5725bc4599f0daae0a,True,,,1,0,803.090869,1888.295223,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,30,reuse_intensive:rep0:req30,reuse_intensive,0,2,1,L0002,1024,3,,False,1785063028.5150912,1024,0,0,268.76014280319214,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,2,0.0,ecc80922ea642711f6d2adbba21c099e74138b9816f73398b3fc8138e39683ef,True,,,1,0,131.99433,454.761681,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,31,reuse_intensive:rep0:req31,reuse_intensive,0,3,1,L0003,1024,0,0,True,1785063028.5151212,1024,1024,1024,9.084451675415039,False,False,False,False,1024,16.48,1,1,1056.0,True,cache_reused,False,False,2,0.0,f58f55151b8bac2ccdbe9f28a90522e27f9ba8dbde7842ddd406526d3d58a0bd,True,,,1,0,802.141471,1887.480826,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,32,reuse_intensive:rep0:req32,reuse_intensive,0,0,1,L0000,2048,0,0,False,1785063030.4054995,2048,2048,2048,1.891432762145996,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,2,0.0,7a78f794d866c4fba046abec857cdde680cd521c725585d99ccacd564c3ba988,True,,,1,0,235.297335,1613.302445,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,33,reuse_intensive:rep0:req33,reuse_intensive,0,3,2,L0003,1024,0,0,True,1785063030.405548,1024,1024,1024,10.974878549575806,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,2,0.0,8a13d7d0d99691896580422d97fe25800c3aa429dda3d15e1c62f2ff879529a6,True,,,1,0,805.067625,1880.7687,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,34,reuse_intensive:rep0:req34,reuse_intensive,0,22,0,L0022,2048,0,0,True,1785063030.4055808,2048,2048,2048,140.2950050830841,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,2,0.0,7cc5950a5c0ad64f254727218679ff869f33948d211bfcf5984115c8c1da47ba,True,,,1,0,804.671043,1880.526209,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,35,reuse_intensive:rep0:req35,reuse_intensive,0,35,0,L0035,1024,3,,False,1785063030.405604,1024,0,0,270.6506555080414,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,2,0.0,3f1af5c3910683be70078c0a9d9512197af026aa362407c8916b13a881d4e67c,True,,,1,0,128.558959,442.150356,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,36,reuse_intensive:rep0:req36,reuse_intensive,0,1,1,L0001,2048,0,0,True,1785063032.2997277,2048,2048,2048,264.5163197517395,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,3,0.0,27c0a39e29c896d1aae497a8effa0b2c12cf2b387f6998718d1a57fa6b178202,True,,,1,0,243.851279,959.982158,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,37,reuse_intensive:rep0:req37,reuse_intensive,0,1,2,L0001,2048,0,0,True,1785063032.2997866,2048,2048,2048,264.51637864112854,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,3,0.0,39643266ce94f06c011f23bb54e4d626e60c7223b7295d64c56fa3bc27fd1e49,True,,,1,0,538.259057,1166.87928,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,38,reuse_intensive:rep0:req38,reuse_intensive,0,7,0,L0007,1024,2,,False,1785063032.2998137,1024,0,0,272.54486536979675,True,True,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,3,0.0,ba012c891e7b5fee38f759e7c04630e122d4cb071dfdff6ee83af90ba43ed26f,True,,,1,0,1097.069801,1415.015297,6,1084,4,0
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,39,reuse_intensive:rep0:req39,reuse_intensive,0,1,0,L0001,2048,0,0,True,1785063032.2998438,2048,2048,2048,264.5164358615875,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,3,0.0,d4088d38a29ba60dd8f32dff857e33174fd77ed5cbd41f06a1ed27977108f534,True,,,1,0,537.114746,1165.861319,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,40,reuse_intensive:rep0:req40,reuse_intensive,0,20,0,L0020,4096,0,0,True,1785063033.7172797,4096,4096,4096,151.61179614067078,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,3,0.0,a66ab6c8b809d2a258c4dee66e5734e78c4c7256d72e18bf13dab8e04c9a090d,True,,,1,0,396.097041,14755.090135,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,41,reuse_intensive:rep0:req41,reuse_intensive,0,0,2,L0000,2048,0,0,True,1785063033.7173262,2048,2048,2048,5.203259468078613,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,3,0.0,1cd84cdb60db89f389253307aa4dd23a0d735feca612466b12edcacc325bc44b,True,,,1,0,4453.42761,15238.084321,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,42,reuse_intensive:rep0:req42,reuse_intensive,0,0,0,L0000,2048,0,0,True,1785063033.7173576,2048,2048,2048,5.203290939331055,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,3,0.0,78c4badf4e01d54279b6d34bb94df164bc97c12e8fc4c0e946645b5eb9e47839,True,,,1,0,4452.947152,15237.646347,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,43,reuse_intensive:rep0:req43,reuse_intensive,0,4,0,L0004,4096,0,0,True,1785063033.717383,0,4096,4096,,False,False,True,True,4096,75.92,1,1,32.0,True,fallback_prefill,True,True,3,4064.0,99a0b9e1edbb58866a967330e50e25affd3fea7bfaa6f7f36b4ef35334f8b891,True,,,1,0,14752.776719,15894.638993,6,4156,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,44,reuse_intensive:rep0:req44,reuse_intensive,0,3,0,L0003,1024,0,0,True,1785063049.61574,1024,1024,1024,30.185070514678955,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,3,0.0,126b0a4b09b804a346b08d725c6eef557db14b80e6eb2fb9443a094a00f99043,True,,,1,0,137.220329,3977.697148,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,45,reuse_intensive:rep0:req45,reuse_intensive,0,1,1,L0001,2048,0,0,True,1785063049.6157987,2048,2048,2048,281.8323907852173,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,3,0.0,2bf920f5923f928e2cb8f3128bc36a8cd2004165a60c477128ba9656b1ba4bb2,True,,,1,0,2854.611598,4475.395727,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,46,reuse_intensive:rep0:req46,reuse_intensive,0,11,0,L0011,4096,0,0,True,1785063049.6158311,4096,4096,4096,229.603178024292,False,False,False,False,4096,77.92,1,1,3856.0,True,cache_reused,False,False,3,240.0,943b2b3771e320070daddb2222047e2026a01ffc93050edb6f9eaaaf6dd5f9da,True,,,1,0,2854.111628,4474.958167,6,4156,4,3856
