experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,164,0,14361523986587977395,upsert,1785065426.7992356,1785065426.8020751,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,168,0,14694726361257372,upsert,1785065430.8689144,1785065430.8717937,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,172,0,9417075026054648240,upsert,1785065434.7685883,1785065434.7716894,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,176,0,7230541217248033124,upsert,1785065438.77132,1785065438.7743554,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,184,0,12426261210083601366,upsert,1785065442.815918,1785065449.206372,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,188,0,18366711127789728831,upsert,1785065446.8302379,1785065457.0851352,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,196,0,10435555625340500992,upsert,1785065450.8749685,1785065463.3881328,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,200,0,12613465747135452669,upsert,1785065478.2684293,1785065480.7820017,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,207,0,12523743054995375112,upsert,1785065494.0056849,1785065494.0091033,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,212,0,1785562587857272681,upsert,1785065497.5032237,1785065497.5043998,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,262,0,15769623694692820738,upsert,1785065500.5849912,1785065500.5886574,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,266,0,12523743054995375112,upsert,1785065504.8070428,1785065504.8106532,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,270,0,15769623694692820738,upsert,1785065508.2895453,1785065510.47897,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,320,2,9971321710674973507,upsert,1785065510.8393137,1785065516.41845,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,324,0,12613465747135452669,upsert,1785065527.4981604,1785065527.5031834,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,329,0,15769623694692820738,upsert,1785065529.4554563,1785065529.4574866,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,379,2,9971321710674973507,upsert,1785065543.8931835,1785065543.8977141,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,385,2,9971321710674973507,upsert,1785065547.1615932,1785065547.1656585,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,389,0,10402019323283478844,upsert,1785065550.0189607,1785065550.0204425,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,437,0,15769623694692820738,upsert,1785065569.0994945,1785065569.1035237,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,441,0,15769623694692820738,upsert,1785065603.5594926,1785065603.564452,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,445,0,15769623694692820738,upsert,1785065610.0694335,1785065610.0715263,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,450,0,1138219160345481599,upsert,1785065622.4300838,1785065622.4339707,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,458,0,13560130478010026927,upsert,1785065628.0058153,1785065628.0071146,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,465,0,17846715708891391149,upsert,1785065631.9944375,1785065631.9976513,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,469,0,17846715708891391149,upsert,1785065635.8883169,1785065635.8919268,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,473,0,3610348553927340733,upsert,1785065640.4376998,1785065640.4391441,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,485,0,17846715708891391149,upsert,1785065645.689007,1785065645.7914534,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,489,2,11084610101891187946,upsert,1785065657.8187351,1785065657.8207238,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,505,2,11592361518825428217,upsert,1785065663.253185,1785065663.2572453,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,513,0,17846715708891391149,upsert,1785065665.2477212,1785065665.248924,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,521,1,13844655051170110805,upsert,1785065677.127039,1785065677.1311128,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41251,529,0,13764273285245102789,upsert,1785065680.2209456,1785065680.2220602,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,0,0,15769623694692820738,upsert,1785065205.8440354,1785065205.847733,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,4,0,12613465747135452669,upsert,1785065218.7872732,1785065218.7890315,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,8,0,12523743054995375112,upsert,1785065231.7601373,1785065231.7626543,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,16,0,4650049274038987083,upsert,1785065246.213964,1785065246.2176747,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,20,0,3163096543987652428,upsert,1785065259.077487,1785065259.0804386,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,24,0,10402019323283478844,upsert,1785065263.1586945,1785065263.161761,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,28,0,14064140743279553366,upsert,1785065267.2765594,1785065267.2796133,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,32,0,12376960631178457983,upsert,1785065271.3189824,1785065271.3219626,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,36,0,947483498426156190,upsert,1785065275.522734,1785065275.5265331,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,40,0,3073007241776570211,upsert,1785065288.8701124,1785065288.873214,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,44,0,14108233664250482536,upsert,1785065292.822253,1785065292.8252258,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,48,0,14774026810505956694,upsert,1785065296.955154,1785065296.9580643,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,52,0,5281956220402968541,upsert,1785065300.982854,1785065300.9853806,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,60,0,1610475058989402671,upsert,1785065314.9896502,1785065314.992652,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,64,0,13378001954599623759,upsert,1785065319.1857493,1785065319.1887538,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,68,0,155989354309277790,upsert,1785065323.207264,1785065323.2110083,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,72,0,1187225797315579929,upsert,1785065336.174792,1785065336.1776922,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,76,0,15960031488910374299,upsert,1785065340.278912,1785065340.2817562,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,80,0,4596497935095405733,upsert,1785065344.3403466,1785065344.3432314,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,84,0,13063325218966850298,upsert,1785065348.3695426,1785065348.3724828,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,88,0,8862197794517271531,upsert,1785065352.4260843,1785065352.4291174,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,92,0,13367182244321225226,upsert,1785065356.463239,1785065356.4662673,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,96,0,17730309890119328358,upsert,1785065360.5801017,1785065360.583101,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,100,0,16342886595574764735,upsert,1785065364.5265398,1785065364.5295687,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,104,0,13143428811662154315,upsert,1785065368.6379552,1785065368.6389782,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,112,0,6602759660674530941,upsert,1785065374.0939903,1785065374.0968246,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,116,0,16374985302794130926,upsert,1785065378.1176336,1785065378.118999,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,120,0,11074190661555870271,upsert,1785065382.0076246,1785065382.0089648,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,124,0,12578487649826242535,upsert,1785065386.1810007,1785065386.1839335,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,128,0,9971467602450215698,upsert,1785065390.1663651,1785065390.1691966,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,132,0,16048794067380282208,upsert,1785065394.2234616,1785065394.226342,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,136,0,17622982719236225751,upsert,1785065398.3139875,1785065398.3168132,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,140,0,2684601022077970021,upsert,1785065402.4116635,1785065402.41453,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,144,0,16954395879792744941,upsert,1785065406.4020593,1785065406.4049187,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,148,0,4132850298606047245,upsert,1785065410.6123538,1785065410.6152313,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,152,0,4141618429024808821,upsert,1785065414.595503,1785065414.5983438,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,156,0,7638769856617818995,upsert,1785065418.7037697,1785065418.706596,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,160,0,9940797030998834804,upsert,1785065422.820189,1785065422.8230355,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,164,0,14361523986587977395,upsert,1785065426.7992356,1785065426.8020751,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,168,0,14694726361257372,upsert,1785065430.8689144,1785065430.8717937,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,172,0,9417075026054648240,upsert,1785065434.7685883,1785065434.7716894,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,176,0,7230541217248033124,upsert,1785065438.77132,1785065438.7743554,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,184,0,12426261210083601366,upsert,1785065442.815918,1785065449.206372,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,188,0,18366711127789728831,upsert,1785065446.8302379,1785065457.0851352,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,196,0,10435555625340500992,upsert,1785065450.8749685,1785065463.3881328,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,200,0,12613465747135452669,upsert,1785065478.2684293,1785065480.7820017,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,207,0,12523743054995375112,upsert,1785065494.0056849,1785065494.0091033,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,212,0,1785562587857272681,upsert,1785065497.5032237,1785065497.5043998,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,262,0,15769623694692820738,upsert,1785065500.5849912,1785065500.5886574,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,266,0,12523743054995375112,upsert,1785065504.8070428,1785065504.8106532,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,270,0,15769623694692820738,upsert,1785065508.2895453,1785065510.47897,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,320,2,9971321710674973507,upsert,1785065510.8393137,1785065516.41845,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,324,0,12613465747135452669,upsert,1785065527.4981604,1785065527.5031834,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,329,0,15769623694692820738,upsert,1785065529.4554563,1785065529.4574866,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,379,2,9971321710674973507,upsert,1785065543.8931835,1785065543.8977141,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,385,2,9971321710674973507,upsert,1785065547.1615932,1785065547.1656585,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,389,0,10402019323283478844,upsert,1785065550.0189607,1785065550.0204425,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,437,0,15769623694692820738,upsert,1785065569.0994945,1785065569.1035237,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,441,0,15769623694692820738,upsert,1785065603.5594926,1785065603.564452,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,445,0,15769623694692820738,upsert,1785065610.0694335,1785065610.0715263,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,450,0,1138219160345481599,upsert,1785065622.4300838,1785065622.4339707,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,458,0,13560130478010026927,upsert,1785065628.0058153,1785065628.0071146,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,465,0,17846715708891391149,upsert,1785065631.9944375,1785065631.9976513,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,469,0,17846715708891391149,upsert,1785065635.8883169,1785065635.8919268,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,473,0,3610348553927340733,upsert,1785065640.4376998,1785065640.4391441,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,485,0,17846715708891391149,upsert,1785065645.689007,1785065645.7914534,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,489,2,11084610101891187946,upsert,1785065657.8187351,1785065657.8207238,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,505,2,11592361518825428217,upsert,1785065663.253185,1785065663.2572453,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,513,0,17846715708891391149,upsert,1785065665.2477212,1785065665.248924,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,521,1,13844655051170110805,upsert,1785065677.127039,1785065677.1311128,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41251,529,0,13764273285245102789,upsert,1785065680.2209456,1785065680.2220602,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,0,0,15769623694692820738,upsert,1785066069.700386,1785066069.703445,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,4,0,12613465747135452669,upsert,1785066073.875523,1785066073.879211,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,8,0,12523743054995375112,upsert,1785066086.7135122,1785066086.7165565,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,12,0,9971321710674973507,upsert,1785066090.9139569,1785066090.9168212,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,16,0,4650049274038987083,upsert,1785066095.1222284,1785066095.1251545,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,20,0,3163096543987652428,upsert,1785066099.2682652,1785066099.270581,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,28,0,14064140743279553366,upsert,1785066104.9758003,1785066104.9793746,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,32,0,12376960631178457983,upsert,1785066118.2270231,1785066118.229918,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,36,0,947483498426156190,upsert,1785066122.4123845,1785066122.4160058,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,40,0,3073007241776570211,upsert,1785066135.0731738,1785066135.07608,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,44,0,14108233664250482536,upsert,1785066139.2765012,1785066139.2800958,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,48,0,14774026810505956694,upsert,1785066151.9289405,1785066151.9314392,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,56,0,1785562587857272681,upsert,1785066157.282766,1785066157.2863858,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,60,0,1610475058989402671,upsert,1785066169.871538,1785066169.8745558,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,64,0,13378001954599623759,upsert,1785066173.8489497,1785066173.8519337,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,68,0,155989354309277790,upsert,1785066177.8455927,1785066177.848674,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,72,0,1187225797315579929,upsert,1785066190.592724,1785066190.5960293,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,76,0,15960031488910374299,upsert,1785066194.5411038,1785066194.5439637,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,80,0,4596497935095405733,upsert,1785066198.5453186,1785066198.5489364,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,84,0,13063325218966850298,upsert,1785066211.4519584,1785066211.4550078,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,88,0,8862197794517271531,upsert,1785066215.443117,1785066215.4445446,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,92,0,13367182244321225226,upsert,1785066219.450607,1785066219.4536204,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,96,0,17730309890119328358,upsert,1785066223.3895347,1785066223.3924818,2048,64
