cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
41251,1024,update,1785065543.8936377,,1785065543.8931835,upsert,2,64,RateFIFO,9971321710674973507,0.00045418739318847656,True,,enqueued,,379
41251,1024,update,1785065543.8940244,1785065543.8940244,1785065543.8931835,upsert,2,64,RateFIFO,9971321710674973507,0.0008409023284912109,True,,forwarded,,379
41251,1024,update,1785065543.8941727,,1785065543.8933852,upsert,2,64,RateFIFO,9971321710674973507,0.0007874965667724609,False,,suppressed,rate_limit,380
41251,4096,update,1785065543.894377,,1785065543.8935509,upsert,0,64,RateFIFO,4650049274038987083,0.0008261203765869141,False,,suppressed,rate_limit,381
41251,0,update,1785065543.8944716,,1785065543.8935964,tombstone,0,64,RateFIFO,947483498426156190,0.0008752346038818359,False,,suppressed,rate_limit,382
41251,0,update,1785065543.8945506,,1785065543.8936284,tombstone,0,64,RateFIFO,14108233664250482536,0.0009222030639648438,False,,suppressed,rate_limit,383
41251,4096,update,1785065543.8946202,,1785065543.8939948,upsert,0,64,RateFIFO,15769623694692820738,0.0006253719329833984,False,,suppressed,rate_limit,384
41251,1024,update,1785065547.1620905,,1785065547.1615932,upsert,2,64,RateFIFO,9971321710674973507,0.0004973411560058594,True,,enqueued,,385
41251,1024,update,1785065547.1624267,1785065547.1624267,1785065547.1615932,upsert,2,64,RateFIFO,9971321710674973507,0.0008335113525390625,True,,forwarded,,385
41251,2048,update,1785065547.162576,,1785065547.161861,upsert,0,64,RateFIFO,155989354309277790,0.0007150173187255859,False,,suppressed,rate_limit,386
41251,4096,update,1785065547.1626642,,1785065547.1620927,upsert,0,64,RateFIFO,12613465747135452669,0.0005714893341064453,False,,suppressed,rate_limit,387
41251,4096,update,1785065547.1628833,,1785065547.1624587,upsert,0,64,RateFIFO,15769623694692820738,0.0004246234893798828,False,,suppressed,rate_limit,388
41251,2048,update,1785065550.019303,,1785065550.0189607,upsert,0,64,RateFIFO,10402019323283478844,0.00034236907958984375,True,,enqueued,,389
41251,2048,update,1785065550.0195603,1785065550.0195603,1785065550.0189607,upsert,0,64,RateFIFO,10402019323283478844,0.0005996227264404297,True,,forwarded,,389
41251,1024,update,1785065550.0198476,,1785065550.019261,upsert,2,64,RateFIFO,9971321710674973507,0.0005867481231689453,False,,suppressed,rate_limit,390
41251,4096,update,1785065550.0200453,,1785065550.0194259,upsert,0,64,RateFIFO,12523743054995375112,0.0006194114685058594,False,,suppressed,rate_limit,391
41251,2048,update,1785065550.0201359,,1785065550.0198007,upsert,0,64,RateFIFO,12376960631178457983,0.0003352165222167969,False,,suppressed,rate_limit,392
41251,0,update,1785065550.0287025,,1785065550.0283976,tombstone,0,64,RateFIFO,14774026810505956694,0.00030493736267089844,False,,suppressed,rate_limit,393
41251,0,update,1785065550.0288386,,1785065550.0284588,tombstone,0,64,RateFIFO,5281956220402968541,0.00037980079650878906,False,,suppressed,rate_limit,394
41251,0,update,1785065550.028915,,1785065550.0284932,tombstone,0,64,RateFIFO,13378001954599623759,0.00042176246643066406,False,,suppressed,rate_limit,395
41251,0,update,1785065550.0291495,,1785065550.0285249,tombstone,0,64,RateFIFO,1187225797315579929,0.0006246566772460938,False,,suppressed,rate_limit,396
41251,0,update,1785065550.0292356,,1785065550.0285537,tombstone,0,64,RateFIFO,15960031488910374299,0.0006818771362304688,False,,suppressed,rate_limit,397
41251,0,update,1785065550.0293067,,1785065550.0285816,tombstone,0,64,RateFIFO,4596497935095405733,0.0007250308990478516,False,,suppressed,rate_limit,398
41251,0,update,1785065550.0293722,,1785065550.0286098,tombstone,0,64,RateFIFO,8862197794517271531,0.0007624626159667969,False,,suppressed,rate_limit,399
41251,0,update,1785065550.0294354,,1785065550.028638,tombstone,0,64,RateFIFO,13367182244321225226,0.0007975101470947266,False,,suppressed,rate_limit,400
41251,0,update,1785065550.029498,,1785065550.0286658,tombstone,0,64,RateFIFO,17730309890119328358,0.0008323192596435547,False,,suppressed,rate_limit,401
41251,0,update,1785065550.029561,,1785065550.028694,tombstone,0,64,RateFIFO,16342886595574764735,0.0008671283721923828,False,,suppressed,rate_limit,402
41251,0,update,1785065550.0296235,,1785065550.0287223,tombstone,0,64,RateFIFO,13143428811662154315,0.0009012222290039062,False,,suppressed,rate_limit,403
41251,0,update,1785065550.0296876,,1785065550.0287523,tombstone,0,64,RateFIFO,5248254131891465233,0.0009353160858154297,False,,suppressed,rate_limit,404
41251,0,update,1785065550.0297494,,1785065550.0287955,tombstone,0,64,RateFIFO,6602759660674530941,0.0009539127349853516,False,,suppressed,rate_limit,405
41251,0,update,1785065550.0298245,,1785065550.0288253,tombstone,0,64,RateFIFO,16374985302794130926,0.0009992122650146484,False,,suppressed,rate_limit,406
41251,0,update,1785065550.0298882,,1785065550.028848,tombstone,0,64,RateFIFO,11074190661555870271,0.0010402202606201172,False,,suppressed,rate_limit,407
41251,0,update,1785065550.0299509,,1785065550.0288737,tombstone,0,64,RateFIFO,12578487649826242535,0.0010771751403808594,False,,suppressed,rate_limit,408
41251,0,update,1785065550.0300138,,1785065550.0288947,tombstone,0,64,RateFIFO,9971467602450215698,0.0011191368103027344,False,,suppressed,rate_limit,409
41251,0,update,1785065550.030075,,1785065550.0289245,tombstone,0,64,RateFIFO,16048794067380282208,0.0011506080627441406,False,,suppressed,rate_limit,410
41251,0,update,1785065550.030136,,1785065550.028948,tombstone,0,64,RateFIFO,17622982719236225751,0.001188039779663086,False,,suppressed,rate_limit,411
41251,0,update,1785065550.0303714,,1785065550.028969,tombstone,0,64,RateFIFO,2684601022077970021,0.0014023780822753906,False,,suppressed,rate_limit,412
41251,0,update,1785065550.0304523,,1785065550.028995,tombstone,0,64,RateFIFO,16954395879792744941,0.00145721435546875,False,,suppressed,rate_limit,413
41251,0,update,1785065550.0305164,,1785065550.029014,tombstone,0,64,RateFIFO,4132850298606047245,0.0015022754669189453,False,,suppressed,rate_limit,414
41251,0,update,1785065550.0305786,,1785065550.0290332,tombstone,0,64,RateFIFO,4141618429024808821,0.0015454292297363281,False,,suppressed,rate_limit,415
41251,0,update,1785065550.0306406,,1785065550.0290532,tombstone,0,64,RateFIFO,7638769856617818995,0.0015873908996582031,False,,suppressed,rate_limit,416
41251,0,update,1785065550.030702,,1785065550.0290809,tombstone,0,64,RateFIFO,9940797030998834804,0.001621246337890625,False,,suppressed,rate_limit,417
41251,0,update,1785065550.030765,,1785065550.0291052,tombstone,0,64,RateFIFO,14361523986587977395,0.0016598701477050781,False,,suppressed,rate_limit,418
41251,0,update,1785065550.03084,,1785065550.0291324,tombstone,0,64,RateFIFO,14694726361257372,0.0017075538635253906,False,,suppressed,rate_limit,419
41251,0,update,1785065550.0309079,,1785065550.0291567,tombstone,0,64,RateFIFO,9417075026054648240,0.0017511844635009766,False,,suppressed,rate_limit,420
41251,0,update,1785065550.0309699,,1785065550.029181,tombstone,0,64,RateFIFO,7230541217248033124,0.0017888545989990234,False,,suppressed,rate_limit,421
41251,0,update,1785065550.0310314,,1785065550.029205,tombstone,0,64,RateFIFO,12426261210083601366,0.0018262863159179688,False,,suppressed,rate_limit,422
41251,0,update,1785065550.031092,,1785065550.0292282,tombstone,0,64,RateFIFO,18366711127789728831,0.001863718032836914,False,,suppressed,rate_limit,423
41251,0,update,1785065550.0312908,,1785065550.0292518,tombstone,0,64,RateFIFO,10435555625340500992,0.0020389556884765625,False,,suppressed,rate_limit,424
41251,0,update,1785065550.03137,,1785065550.029272,tombstone,0,64,RateFIFO,1610475058989402671,0.0020978450775146484,False,,suppressed,rate_limit,425
41251,0,update,1785065550.031434,,1785065550.0292928,tombstone,0,64,RateFIFO,3073007241776570211,0.002141237258911133,False,,suppressed,rate_limit,426
41251,0,update,1785065550.0314975,,1785065550.0293133,tombstone,0,64,RateFIFO,1785562587857272681,0.002184152603149414,False,,suppressed,rate_limit,427
41251,0,update,1785065550.0315588,,1785065550.0293338,tombstone,0,64,RateFIFO,13063325218966850298,0.0022249221801757812,False,,suppressed,rate_limit,428
41251,0,update,1785065550.03162,,1785065550.0293584,tombstone,0,64,RateFIFO,3163096543987652428,0.002261638641357422,False,,suppressed,rate_limit,429
41251,0,update,1785065550.031682,,1785065550.029382,tombstone,0,64,RateFIFO,4650049274038987083,0.0023000240325927734,False,,suppressed,rate_limit,430
41251,0,update,1785065550.031743,,1785065550.0294049,tombstone,0,64,RateFIFO,155989354309277790,0.0023381710052490234,False,,suppressed,rate_limit,431
41251,0,update,1785065550.0318203,,1785065550.0294242,tombstone,0,64,RateFIFO,12613465747135452669,0.002396106719970703,False,,suppressed,rate_limit,432
41251,0,update,1785065550.0318823,,1785065550.0294425,tombstone,0,64,RateFIFO,15769623694692820738,0.002439737319946289,False,,suppressed,rate_limit,433
41251,0,update,1785065550.0319426,,1785065550.0294657,tombstone,0,64,RateFIFO,10402019323283478844,0.002476930618286133,False,,suppressed,rate_limit,434
41251,0,update,1785065550.032003,,1785065550.029493,tombstone,0,64,RateFIFO,12523743054995375112,0.0025098323822021484,False,,suppressed,rate_limit,435
41251,0,update,1785065550.0320625,,1785065550.0295181,tombstone,0,64,RateFIFO,12376960631178457983,0.002544403076171875,False,,suppressed,rate_limit,436
41251,4096,update,1785065569.0999644,,1785065569.0994945,upsert,0,64,RateFIFO,15769623694692820738,0.0004699230194091797,True,,enqueued,,437
41251,4096,update,1785065569.1002707,1785065569.1002707,1785065569.0994945,upsert,0,64,RateFIFO,15769623694692820738,0.0007762908935546875,True,,forwarded,,437
41251,4096,update,1785065569.1005151,,1785065569.0999038,upsert,0,64,RateFIFO,15769623694692820738,0.0006113052368164062,False,,suppressed,rate_limit,438
41251,2048,update,1785065569.1006181,,1785065569.100205,upsert,0,64,RateFIFO,8862197794517271531,0.0004131793975830078,False,,suppressed,rate_limit,439
41251,4096,update,1785065569.100843,,1785065569.100387,upsert,0,64,RateFIFO,15769623694692820738,0.0004558563232421875,False,,suppressed,rate_limit,440
41251,4096,update,1785065603.5598743,,1785065603.5594926,upsert,0,64,RateFIFO,15769623694692820738,0.00038170814514160156,True,,enqueued,,441
41251,4096,update,1785065603.5601246,1785065603.5601246,1785065603.5594926,upsert,0,64,RateFIFO,15769623694692820738,0.0006320476531982422,True,,forwarded,,441
41251,4096,update,1785065603.5603783,,1785065603.559968,upsert,0,64,RateFIFO,12613465747135452669,0.00041031837463378906,False,,suppressed,rate_limit,442
41251,2048,update,1785065603.5605896,,1785065603.5603302,upsert,0,64,RateFIFO,14064140743279553366,0.0002593994140625,False,,suppressed,rate_limit,443
41251,4096,update,1785065603.5607975,,1785065603.5605416,upsert,0,64,RateFIFO,1187225797315579929,0.00025582313537597656,False,,suppressed,rate_limit,444
41251,4096,update,1785065610.0698478,,1785065610.0694335,upsert,0,64,RateFIFO,15769623694692820738,0.0004143714904785156,True,,enqueued,,445
41251,4096,update,1785065610.070109,1785065610.070109,1785065610.0694335,upsert,0,64,RateFIFO,15769623694692820738,0.0006754398345947266,True,,forwarded,,445
41251,2048,update,1785065610.0703468,,1785065610.0699048,upsert,0,64,RateFIFO,17730309890119328358,0.0004420280456542969,False,,suppressed,rate_limit,446
41251,4096,update,1785065610.0704448,,1785065610.0701487,upsert,0,64,RateFIFO,15769623694692820738,0.0002961158752441406,False,,suppressed,rate_limit,447
41251,4096,update,1785065610.0706692,,1785065610.0704908,upsert,0,64,RateFIFO,15769623694692820738,0.00017833709716796875,False,,suppressed,rate_limit,448
41251,0,update,1785065610.0798023,,1785065610.0795472,tombstone,1,64,RateFIFO,9971321710674973507,0.0002551078796386719,False,,suppressed,rate_limit,449
41251,4096,update,1785065622.4304984,,1785065622.4300838,upsert,0,64,RateFIFO,1138219160345481599,0.0004146099090576172,True,,enqueued,,450
41251,4096,update,1785065622.4308007,1785065622.4308007,1785065622.4300838,upsert,0,64,RateFIFO,1138219160345481599,0.0007169246673583984,True,,forwarded,,450
41251,2048,update,1785065622.4310553,,1785065622.4305363,upsert,1,64,RateFIFO,11821849661176330329,0.0005190372467041016,False,,suppressed,rate_limit,451
