experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,43,3,3073007241776570211,upsert,1785066969.4737558,1785067130.006283,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,44,0,14108233664250482536,upsert,1785066982.8382955,1785067136.328821,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,46,2,14108233664250482536,upsert,1785066982.8384306,1785067142.651478,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,45,1,14108233664250482536,upsert,1785066982.8383865,1785067142.6515744,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,47,3,14108233664250482536,upsert,1785066982.8384786,1785067151.0385435,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,48,0,14774026810505956694,upsert,1785066987.0732162,1785067157.3610778,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,50,2,14774026810505956694,upsert,1785066987.0733895,1785067163.6837206,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,49,1,14774026810505956694,upsert,1785066987.0733356,1785067163.6838372,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,51,3,14774026810505956694,upsert,1785066987.0734425,1785067172.0708334,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,52,0,5281956220402968541,upsert,1785066991.151363,1785067178.39331,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,54,2,5281956220402968541,upsert,1785066991.1515007,1785067184.7158773,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,53,1,5281956220402968541,upsert,1785066991.1514556,1785067184.7159266,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,55,3,5281956220402968541,upsert,1785066991.1515493,1785067193.103003,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,56,0,1785562587857272681,upsert,1785067004.7213771,1785067199.425643,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,58,2,1785562587857272681,upsert,1785067004.7215185,1785067205.7481334,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,60,0,1610475058989402671,upsert,1785067008.894489,1785067205.748215,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,63,3,1610475058989402671,upsert,1785067008.8946784,1785067214.135246,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,64,0,13378001954599623759,upsert,1785067022.5140345,1785067220.4579172,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,68,0,155989354309277790,upsert,1785067026.645756,1785067226.780421,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,72,0,1187225797315579929,upsert,1785067030.7194874,1785067226.7804792,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,76,0,15960031488910374299,upsert,1785067034.8104098,1785067235.167493,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,80,0,4596497935095405733,upsert,1785067047.7268336,1785067241.4901538,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,84,0,13063325218966850298,upsert,1785067051.9072914,1785067247.812739,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,88,0,8862197794517271531,upsert,1785067056.0010457,1785067247.8128574,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,185,0,15769623694692820738,tombstone,1785067169.5788734,1785067256.1997542,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,187,1,15769623694692820738,tombstone,1785067169.5789983,1785067262.5229552,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,189,2,15769623694692820738,tombstone,1785067169.5791159,1785067268.8450265,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,191,3,15769623694692820738,tombstone,1785067169.5792246,1785067268.8451223,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,193,0,12613465747135452669,tombstone,1785067173.5790343,1785067277.2321334,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,195,1,12613465747135452669,tombstone,1785067173.5791485,1785067281.425618,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,197,2,12613465747135452669,tombstone,1785067173.5792644,1785067287.7481577,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,199,3,12613465747135452669,tombstone,1785067173.579373,1785067287.748269,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,201,0,12523743054995375112,tombstone,1785067174.949329,1785067296.1352665,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,206,0,9971321710674973507,tombstone,1785067179.1036227,1785067302.4578886,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,207,0,4650049274038987083,tombstone,1785067179.1036415,1785067308.7804635,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,209,1,12523743054995375112,tombstone,1785067179.1036983,1785067308.7805612,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,210,1,9971321710674973507,tombstone,1785067179.1037302,1785067317.1675262,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,212,2,12523743054995375112,tombstone,1785067179.1038625,1785067323.4901004,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,213,2,9971321710674973507,tombstone,1785067179.1039064,1785067329.812692,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,215,3,12523743054995375112,tombstone,1785067179.1040218,1785067329.8128135,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,216,3,9971321710674973507,tombstone,1785067179.1040673,1785067338.1998193,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,220,1,4650049274038987083,tombstone,1785067180.4475944,1785067344.5223665,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,222,1,3163096543987652428,tombstone,1785067180.45661,1785067350.8449664,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,223,1,10402019323283478844,tombstone,1785067180.4566832,1785067350.845066,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,224,1,14064140743279553366,tombstone,1785067180.456727,1785067359.2320628,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,225,1,12376960631178457983,tombstone,1785067180.45679,1785067365.5546503,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,226,1,947483498426156190,tombstone,1785067180.4568443,1785067371.877196,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,227,1,3073007241776570211,tombstone,1785067180.456898,1785067371.8772867,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,228,1,14108233664250482536,tombstone,1785067180.4569488,1785067380.2642741,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,229,1,14774026810505956694,tombstone,1785067180.4569972,1785067386.586922,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,230,1,5281956220402968541,tombstone,1785067180.457046,1785067392.9094787,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38262,231,1,1785562587857272681,tombstone,1785067180.457096,1785067392.9096036,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,0,0,15769623694692820738,upsert,1785066923.4389942,1785066923.442104,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,2,2,15769623694692820738,upsert,1785066923.4391463,1785066923.442212,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,1,1,15769623694692820738,upsert,1785066923.439085,1785066923.4422722,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,3,3,15769623694692820738,upsert,1785066923.4391885,1785066923.4423192,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,4,0,12613465747135452669,upsert,1785066927.6095603,1785066927.612362,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,7,3,12613465747135452669,upsert,1785066927.609741,1785066927.6124706,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,6,2,12613465747135452669,upsert,1785066927.609703,1785066927.6125479,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,5,1,12613465747135452669,upsert,1785066927.609658,1785066927.6126153,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,8,0,12523743054995375112,upsert,1785066928.9859188,1785066928.9887044,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,10,2,12523743054995375112,upsert,1785066928.9860904,1785066931.1675649,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,9,1,12523743054995375112,upsert,1785066928.9860234,1785066935.361145,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,11,3,12523743054995375112,upsert,1785066928.9861522,1785066935.3611896,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,12,0,9971321710674973507,upsert,1785066930.3947659,1785066958.0062423,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,15,3,9971321710674973507,upsert,1785066930.3949685,1785066969.361085,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,13,1,9971321710674973507,upsert,1785066930.3948865,1785066969.3611941,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,14,2,9971321710674973507,upsert,1785066930.394932,1785066969.361254,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,16,0,4650049274038987083,upsert,1785066943.6349645,1785066982.715909,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,18,2,4650049274038987083,upsert,1785066943.635144,1785066993.2966168,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,17,1,4650049274038987083,upsert,1785066943.635075,1785066993.2967052,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,19,3,4650049274038987083,upsert,1785066943.6352081,1785066999.5548384,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,20,0,3163096543987652428,upsert,1785066956.8770273,1785067003.748156,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,23,3,3163096543987652428,upsert,1785066956.8771183,1785067010.0707283,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,21,1,3163096543987652428,upsert,1785066956.877079,1785067010.0707982,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,22,2,3163096543987652428,upsert,1785066956.8771005,1785067018.4579403,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,24,0,10402019323283478844,upsert,1785066961.068894,1785067024.780488,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,27,3,10402019323283478844,upsert,1785066961.069002,1785067033.2320895,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,26,2,10402019323283478844,upsert,1785066961.06898,1785067033.2321942,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,25,1,10402019323283478844,upsert,1785066961.068955,1785067041.6191444,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,28,0,14064140743279553366,upsert,1785066962.475132,1785067047.9417164,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,31,3,14064140743279553366,upsert,1785066962.4753082,1785067056.3933132,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,29,1,14064140743279553366,upsert,1785066962.475226,1785067056.393404,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,30,2,14064140743279553366,upsert,1785066962.4752715,1785067064.7804642,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,32,0,12376960631178457983,upsert,1785066963.9638548,1785067071.1030731,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,34,2,12376960631178457983,upsert,1785066963.9640026,1785067079.5546052,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,33,1,12376960631178457983,upsert,1785066963.9639535,1785067079.5546725,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,35,3,12376960631178457983,upsert,1785066963.9640517,1785067087.9417982,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,36,0,947483498426156190,upsert,1785066965.3584738,1785067094.2642863,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,38,2,947483498426156190,upsert,1785066965.3586197,1785067100.5868735,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,37,1,947483498426156190,upsert,1785066965.3585727,1785067100.5869253,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,39,3,947483498426156190,upsert,1785066965.3586683,1785067108.974037,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,40,0,3073007241776570211,upsert,1785066969.4735684,1785067115.2965324,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,42,2,3073007241776570211,upsert,1785066969.4737086,1785067121.6191325,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,41,1,3073007241776570211,upsert,1785066969.4736638,1785067121.6191874,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,43,3,3073007241776570211,upsert,1785066969.4737558,1785067130.006283,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,44,0,14108233664250482536,upsert,1785066982.8382955,1785067136.328821,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,46,2,14108233664250482536,upsert,1785066982.8384306,1785067142.651478,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,45,1,14108233664250482536,upsert,1785066982.8383865,1785067142.6515744,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,47,3,14108233664250482536,upsert,1785066982.8384786,1785067151.0385435,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,48,0,14774026810505956694,upsert,1785066987.0732162,1785067157.3610778,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,50,2,14774026810505956694,upsert,1785066987.0733895,1785067163.6837206,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,49,1,14774026810505956694,upsert,1785066987.0733356,1785067163.6838372,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,51,3,14774026810505956694,upsert,1785066987.0734425,1785067172.0708334,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,52,0,5281956220402968541,upsert,1785066991.151363,1785067178.39331,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,54,2,5281956220402968541,upsert,1785066991.1515007,1785067184.7158773,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,53,1,5281956220402968541,upsert,1785066991.1514556,1785067184.7159266,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,55,3,5281956220402968541,upsert,1785066991.1515493,1785067193.103003,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,56,0,1785562587857272681,upsert,1785067004.7213771,1785067199.425643,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,58,2,1785562587857272681,upsert,1785067004.7215185,1785067205.7481334,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,60,0,1610475058989402671,upsert,1785067008.894489,1785067205.748215,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,63,3,1610475058989402671,upsert,1785067008.8946784,1785067214.135246,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,64,0,13378001954599623759,upsert,1785067022.5140345,1785067220.4579172,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,68,0,155989354309277790,upsert,1785067026.645756,1785067226.780421,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,72,0,1187225797315579929,upsert,1785067030.7194874,1785067226.7804792,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,76,0,15960031488910374299,upsert,1785067034.8104098,1785067235.167493,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,80,0,4596497935095405733,upsert,1785067047.7268336,1785067241.4901538,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,84,0,13063325218966850298,upsert,1785067051.9072914,1785067247.812739,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,88,0,8862197794517271531,upsert,1785067056.0010457,1785067247.8128574,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,185,0,15769623694692820738,tombstone,1785067169.5788734,1785067256.1997542,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,187,1,15769623694692820738,tombstone,1785067169.5789983,1785067262.5229552,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,189,2,15769623694692820738,tombstone,1785067169.5791159,1785067268.8450265,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,191,3,15769623694692820738,tombstone,1785067169.5792246,1785067268.8451223,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,193,0,12613465747135452669,tombstone,1785067173.5790343,1785067277.2321334,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,195,1,12613465747135452669,tombstone,1785067173.5791485,1785067281.425618,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,197,2,12613465747135452669,tombstone,1785067173.5792644,1785067287.7481577,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,199,3,12613465747135452669,tombstone,1785067173.579373,1785067287.748269,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,201,0,12523743054995375112,tombstone,1785067174.949329,1785067296.1352665,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38262,206,0,9971321710674973507,tombstone,1785067179.1036227,1785067302.4578886,0,64
