experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,20,0,3163096543987652428,upsert,1785071145.032992,1785071145.0344903,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,23,3,3163096543987652428,upsert,1785071145.0330899,1785071145.0345287,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,24,0,10402019323283478844,upsert,1785071149.1895387,1785071149.1921694,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,27,3,10402019323283478844,upsert,1785071149.1897142,1785071149.1922362,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,30,2,14064140743279553366,upsert,1785071150.6301143,1785071161.419068,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,28,0,14064140743279553366,upsert,1785071150.6299698,1785071165.6126049,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,32,0,12376960631178457983,upsert,1785071152.0514946,1785071174.386688,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,34,2,12376960631178457983,upsert,1785071152.0516436,1785071174.386731,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,40,0,3073007241776570211,upsert,1785071157.742512,1785071191.999598,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,44,0,14108233664250482536,upsert,1785071170.7193384,1785071200.8384008,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,47,3,14108233664250482536,upsert,1785071170.7195165,1785071200.838486,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,48,0,14774026810505956694,upsert,1785071174.934159,1785071200.838526,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,56,0,1785562587857272681,upsert,1785071193.0234597,1785071213.806116,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,59,3,1785562587857272681,upsert,1785071193.0236447,1785071224.3867443,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,64,0,13378001954599623759,upsert,1785071210.6586113,1785071228.967431,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,67,3,13378001954599623759,upsert,1785071210.6588078,1785071228.967529,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,80,0,4596497935095405733,upsert,1785071236.5865693,1785071243.741557,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,83,3,4596497935095405733,upsert,1785071236.5867467,1785071247.9351637,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,88,0,8862197794517271531,upsert,1785071244.8687472,1785071254.257674,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,91,3,8862197794517271531,upsert,1785071244.868955,1785071254.2577474,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,92,0,13367182244321225226,upsert,1785071249.0136702,1785071262.6448176,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,95,3,13367182244321225226,upsert,1785071249.0138934,1785071262.6449,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,96,0,17730309890119328358,upsert,1785071253.250839,1785071273.160991,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,99,3,17730309890119328358,upsert,1785071253.2510223,1785071273.161104,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,100,0,16342886595574764735,upsert,1785071257.4241054,1785071283.6771054,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,103,3,16342886595574764735,upsert,1785071257.4242818,1785071283.6772218,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,108,0,5248254131891465233,upsert,1785071274.710385,1785071294.193216,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,109,1,5248254131891465233,upsert,1785071274.7104821,1785071294.193316,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,116,0,16374985302794130926,upsert,1785071282.9623885,1785071304.7092886,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,119,3,16374985302794130926,upsert,1785071282.9627173,1785071304.7093804,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,128,0,9971467602450215698,upsert,1785071295.7437367,1785071315.2254539,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,130,2,9971467602450215698,upsert,1785071295.743913,1785071315.2255554,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,144,0,16954395879792744941,upsert,1785071309.457473,1785071323.6125815,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,146,2,16954395879792744941,upsert,1785071309.457655,1785071323.6126807,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,152,0,4141618429024808821,upsert,1785071317.7028868,1785071331.9996622,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,155,3,4141618429024808821,upsert,1785071317.7030766,1785071331.9997559,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,156,0,7638769856617818995,upsert,1785071321.8967059,1785071340.3868022,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,157,1,7638769856617818995,upsert,1785071321.8968441,1785071340.3868973,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,164,0,14361523986587977395,upsert,1785071330.1198123,1785071348.7738585,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,165,1,14361523986587977395,upsert,1785071330.11991,1785071348.7739477,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,172,0,9417075026054648240,upsert,1785071338.4317517,1785071357.1609569,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,173,1,9417075026054648240,upsert,1785071338.431872,1785071357.1610403,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,180,0,12426261210083601366,upsert,1785071346.8172956,1785071365.5479975,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,182,2,12426261210083601366,upsert,1785071346.817436,1785071365.5481064,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,185,0,15769623694692820738,tombstone,1785071359.6416962,1785071373.9351053,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,184,0,18366711127789728831,upsert,1785071359.641605,1785071373.9352157,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,189,2,15769623694692820738,tombstone,1785071359.6418786,1785071382.3221998,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,187,1,15769623694692820738,tombstone,1785071359.6418014,1785071382.3223,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,191,3,15769623694692820738,tombstone,1785071359.6419532,1785071390.7092843,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,193,0,12613465747135452669,tombstone,1785071363.6427438,1785071390.7093818,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,197,2,12613465747135452669,tombstone,1785071363.642938,1785071399.096407,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,195,1,12613465747135452669,tombstone,1785071363.6428602,1785071399.0964954,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,199,3,12613465747135452669,tombstone,1785071363.6430101,1785071407.483412,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,201,0,12523743054995375112,tombstone,1785071366.2332616,1785071407.483462,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,206,0,9971321710674973507,tombstone,1785071370.481498,1785071415.8706307,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,207,0,4650049274038987083,tombstone,1785071370.4815392,1785071415.8707218,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,209,2,12523743054995375112,tombstone,1785071370.4816265,1785071424.257699,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,210,2,9971321710674973507,tombstone,1785071370.4816592,1785071424.25782,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,216,2,4650049274038987083,tombstone,1785071372.456902,1785071432.64489,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,218,1,12523743054995375112,tombstone,1785071372.4680471,1785071432.644974,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,219,1,9971321710674973507,tombstone,1785071372.468128,1785071441.0318801,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,220,1,4650049274038987083,tombstone,1785071372.4681542,1785071441.0319707,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,221,1,3163096543987652428,tombstone,1785071372.4681892,1785071449.4190392,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,222,1,10402019323283478844,tombstone,1785071372.4682202,1785071449.4191391,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,223,1,14064140743279553366,tombstone,1785071372.4682515,1785071457.8060863,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,224,1,12376960631178457983,tombstone,1785071372.4682813,1785071457.8061764,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,225,1,947483498426156190,tombstone,1785071372.4683108,1785071466.1931486,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,226,1,3073007241776570211,tombstone,1785071372.4683402,1785071466.1932456,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,227,1,14108233664250482536,tombstone,1785071372.4683702,1785071474.580332,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,228,1,14774026810505956694,tombstone,1785071372.4683986,1785071474.5804303,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,229,1,5281956220402968541,tombstone,1785071372.4684274,1785071482.9674077,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,230,1,1785562587857272681,tombstone,1785071372.4684567,1785071482.9675083,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,231,1,1610475058989402671,tombstone,1785071372.4684942,1785071491.3545003,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,232,1,13378001954599623759,tombstone,1785071372.4685237,1785071491.3545954,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,233,1,155989354309277790,tombstone,1785071372.4685533,1785071499.7415624,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,234,1,1187225797315579929,tombstone,1785071372.468582,1785071499.7416523,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,235,1,15960031488910374299,tombstone,1785071372.4686043,1785071508.128612,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,236,1,4596497935095405733,tombstone,1785071372.4686296,1785071508.1287117,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,237,1,13063325218966850298,tombstone,1785071372.4686544,1785071516.5157182,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,238,1,8862197794517271531,tombstone,1785071372.4686828,1785071516.5158377,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,239,1,13367182244321225226,tombstone,1785071372.4687068,1785071524.9028902,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,240,1,17730309890119328358,tombstone,1785071372.4687314,1785071524.902983,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,241,1,16342886595574764735,tombstone,1785071372.4687555,1785071533.2899098,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,242,1,13143428811662154315,tombstone,1785071372.468799,1785071533.2900054,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,243,1,6602759660674530941,tombstone,1785071372.468824,1785071541.6770904,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,244,1,16374985302794130926,tombstone,1785071372.4688463,1785071541.677188,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,245,1,11074190661555870271,tombstone,1785071372.4688704,1785071550.0641475,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep0,0,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30792,246,1,12578487649826242535,tombstone,1785071372.4688942,1785071550.0642548,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,0,0,15769623694692820738,upsert,1785071112.4008634,1785071112.4038935,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,2,2,15769623694692820738,upsert,1785071112.401011,1785071112.4040015,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,4,0,12613465747135452669,upsert,1785071116.4919498,1785071116.4947422,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,7,3,12613465747135452669,upsert,1785071116.4921274,1785071116.494842,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,8,0,12523743054995375112,upsert,1785071117.8694448,1785071117.8722475,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,11,3,12523743054995375112,upsert,1785071117.8696396,1785071117.8723316,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,12,0,9971321710674973507,upsert,1785071119.2744782,1785071119.2784028,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,13,1,9971321710674973507,upsert,1785071119.274577,1785071119.2784846,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,16,0,4650049274038987083,upsert,1785071132.2058637,1785071132.2096417,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,18,2,4650049274038987083,upsert,1785071132.206013,1785071132.2097225,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,20,0,3163096543987652428,upsert,1785071145.032992,1785071145.0344903,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,23,3,3163096543987652428,upsert,1785071145.0330899,1785071145.0345287,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,24,0,10402019323283478844,upsert,1785071149.1895387,1785071149.1921694,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,27,3,10402019323283478844,upsert,1785071149.1897142,1785071149.1922362,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,30,2,14064140743279553366,upsert,1785071150.6301143,1785071161.419068,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,28,0,14064140743279553366,upsert,1785071150.6299698,1785071165.6126049,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,32,0,12376960631178457983,upsert,1785071152.0514946,1785071174.386688,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,34,2,12376960631178457983,upsert,1785071152.0516436,1785071174.386731,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,40,0,3073007241776570211,upsert,1785071157.742512,1785071191.999598,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,44,0,14108233664250482536,upsert,1785071170.7193384,1785071200.8384008,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,47,3,14108233664250482536,upsert,1785071170.7195165,1785071200.838486,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,48,0,14774026810505956694,upsert,1785071174.934159,1785071200.838526,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,56,0,1785562587857272681,upsert,1785071193.0234597,1785071213.806116,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,59,3,1785562587857272681,upsert,1785071193.0236447,1785071224.3867443,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,64,0,13378001954599623759,upsert,1785071210.6586113,1785071228.967431,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,67,3,13378001954599623759,upsert,1785071210.6588078,1785071228.967529,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,80,0,4596497935095405733,upsert,1785071236.5865693,1785071243.741557,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,83,3,4596497935095405733,upsert,1785071236.5867467,1785071247.9351637,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,88,0,8862197794517271531,upsert,1785071244.8687472,1785071254.257674,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,91,3,8862197794517271531,upsert,1785071244.868955,1785071254.2577474,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,92,0,13367182244321225226,upsert,1785071249.0136702,1785071262.6448176,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,95,3,13367182244321225226,upsert,1785071249.0138934,1785071262.6449,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,96,0,17730309890119328358,upsert,1785071253.250839,1785071273.160991,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,99,3,17730309890119328358,upsert,1785071253.2510223,1785071273.161104,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,100,0,16342886595574764735,upsert,1785071257.4241054,1785071283.6771054,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30792,103,3,16342886595574764735,upsert,1785071257.4242818,1785071283.6772218,2048,64
