experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11858,176,0,8870018519622387243,upsert,1789712954.1683528,1789712979.024909,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11858,178,2,17368355320037658727,upsert,1789712954.1687474,1789712979.5788577,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11858,180,0,3610348553927340733,upsert,1789712955.2048554,1789712980.0619426,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11858,181,2,13844655051170110805,upsert,1789712955.2050862,1789712980.0620155,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,0,0,15769623694692820738,upsert,1789712987.6803913,1789712987.6828568,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,4,0,12613465747135452669,upsert,1789712988.686265,1789712988.6893451,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,8,0,12523743054995375112,upsert,1789712989.7724442,1789712989.7754908,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,12,0,9971321710674973507,upsert,1789712990.8086476,1789712990.8117185,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,16,0,4650049274038987083,upsert,1789712991.7987008,1789712991.8012533,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,20,0,3163096543987652428,upsert,1789712992.800129,1789712992.8026676,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,24,0,10402019323283478844,upsert,1789712993.7063806,1789712993.70886,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,28,0,14064140743279553366,upsert,1789712994.6689699,1789712994.6715348,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,32,0,12376960631178457983,upsert,1789712995.6609826,1789712995.663489,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,36,0,947483498426156190,upsert,1789712996.7100122,1789712996.7125554,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,40,0,3073007241776570211,upsert,1789712997.6739516,1789712997.6772587,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,44,0,14108233664250482536,upsert,1789713000.5211196,1789713000.523589,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,48,0,14774026810505956694,upsert,1789713001.480681,1789713001.4830852,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,52,0,5281956220402968541,upsert,1789713002.5015218,1789713002.5041897,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,56,0,1785562587857272681,upsert,1789713003.5890326,1789713003.5920732,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,60,0,1610475058989402671,upsert,1789713006.131849,1789713006.135055,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,64,0,12523743054995375112,upsert,1789713007.320318,1789713007.322931,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,68,0,14361523986587977395,upsert,1789713008.8204424,1789713008.8230371,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,72,0,947483498426156190,upsert,1789713009.992294,1789713009.9948788,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,76,0,3163096543987652428,upsert,1789713011.1500015,1789713011.152776,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,80,0,12523743054995375112,upsert,1789713012.2563653,1789713012.2590392,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,84,0,15769623694692820738,upsert,1789713013.2132022,1789713013.2157695,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,88,0,15769623694692820738,upsert,1789713014.3970068,1789713014.4002616,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,92,0,12613465747135452669,upsert,1789713015.4259052,1789713015.4291272,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,96,0,11074190661555870271,upsert,1789713017.3366528,1789713017.3407683,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,100,0,12613465747135452669,upsert,1789713018.3226068,1789713018.325646,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,104,0,12613465747135452669,upsert,1789713019.26739,1789713019.2705011,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,108,0,15769623694692820738,upsert,1789713019.7472205,1789713019.7502463,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,112,0,3073007241776570211,upsert,1789713020.9385986,1789713020.94201,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,116,3,13982934541694442251,upsert,1789713022.0003777,1789713022.004184,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,120,0,12523743054995375112,upsert,1789713022.651543,1789713022.6550534,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,124,2,17846715708891391149,upsert,1789713023.7550101,1789713023.758713,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,128,2,14333057367934485678,upsert,1789713024.8610272,1789713024.8642232,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,132,2,17846715708891391149,upsert,1789713025.7892845,1789713025.7923439,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,136,3,13844655051170110805,upsert,1789713026.7314286,1789713026.7345104,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,140,2,17846715708891391149,upsert,1789713027.7473207,1789713027.750678,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,144,1,3653934292717507175,upsert,1789713028.6223238,1789713028.6254096,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,148,2,11821849661176330329,upsert,1789713029.6605308,1789713029.6640546,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,152,2,17846715708891391149,upsert,1789713030.6392145,1789713030.7312484,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,156,2,11821849661176330329,upsert,1789713031.7977748,1789713031.800879,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,160,2,17846715708891391149,upsert,1789713032.839407,1789713032.8423955,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,164,2,13764273285245102789,upsert,1789713034.0092795,1789713034.0127537,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,168,0,11592361518825428217,upsert,1789713034.9437304,1789713034.9473023,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,172,3,13844655051170110805,upsert,1789713036.1586294,1789713036.1618886,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,176,0,8870018519622387243,upsert,1789713037.0372188,1789713037.0403557,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11859,180,2,3610348553927340733,upsert,1789713038.0442774,1789713038.0460303,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,0,0,15769623694692820738,upsert,1789712987.6803913,1789712987.6828568,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,4,0,12613465747135452669,upsert,1789712988.686265,1789712988.6893451,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,8,0,12523743054995375112,upsert,1789712989.7724442,1789712989.7754908,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,12,0,9971321710674973507,upsert,1789712990.8086476,1789712990.8117185,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,16,0,4650049274038987083,upsert,1789712991.7987008,1789712991.8012533,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,20,0,3163096543987652428,upsert,1789712992.800129,1789712992.8026676,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,24,0,10402019323283478844,upsert,1789712993.7063806,1789712993.70886,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,28,0,14064140743279553366,upsert,1789712994.6689699,1789712994.6715348,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,32,0,12376960631178457983,upsert,1789712995.6609826,1789712995.663489,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,36,0,947483498426156190,upsert,1789712996.7100122,1789712996.7125554,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,40,0,3073007241776570211,upsert,1789712997.6739516,1789712997.6772587,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,44,0,14108233664250482536,upsert,1789713000.5211196,1789713000.523589,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,48,0,14774026810505956694,upsert,1789713001.480681,1789713001.4830852,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,52,0,5281956220402968541,upsert,1789713002.5015218,1789713002.5041897,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,56,0,1785562587857272681,upsert,1789713003.5890326,1789713003.5920732,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,60,0,1610475058989402671,upsert,1789713006.131849,1789713006.135055,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,64,0,12523743054995375112,upsert,1789713007.320318,1789713007.322931,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,68,0,14361523986587977395,upsert,1789713008.8204424,1789713008.8230371,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,72,0,947483498426156190,upsert,1789713009.992294,1789713009.9948788,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,76,0,3163096543987652428,upsert,1789713011.1500015,1789713011.152776,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,80,0,12523743054995375112,upsert,1789713012.2563653,1789713012.2590392,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,84,0,15769623694692820738,upsert,1789713013.2132022,1789713013.2157695,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,88,0,15769623694692820738,upsert,1789713014.3970068,1789713014.4002616,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,92,0,12613465747135452669,upsert,1789713015.4259052,1789713015.4291272,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,96,0,11074190661555870271,upsert,1789713017.3366528,1789713017.3407683,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,100,0,12613465747135452669,upsert,1789713018.3226068,1789713018.325646,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,104,0,12613465747135452669,upsert,1789713019.26739,1789713019.2705011,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,108,0,15769623694692820738,upsert,1789713019.7472205,1789713019.7502463,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,112,0,3073007241776570211,upsert,1789713020.9385986,1789713020.94201,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,116,3,13982934541694442251,upsert,1789713022.0003777,1789713022.004184,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,120,0,12523743054995375112,upsert,1789713022.651543,1789713022.6550534,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,124,2,17846715708891391149,upsert,1789713023.7550101,1789713023.758713,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,128,2,14333057367934485678,upsert,1789713024.8610272,1789713024.8642232,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,132,2,17846715708891391149,upsert,1789713025.7892845,1789713025.7923439,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,136,3,13844655051170110805,upsert,1789713026.7314286,1789713026.7345104,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,140,2,17846715708891391149,upsert,1789713027.7473207,1789713027.750678,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,144,1,3653934292717507175,upsert,1789713028.6223238,1789713028.6254096,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,148,2,11821849661176330329,upsert,1789713029.6605308,1789713029.6640546,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,152,2,17846715708891391149,upsert,1789713030.6392145,1789713030.7312484,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,156,2,11821849661176330329,upsert,1789713031.7977748,1789713031.800879,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,160,2,17846715708891391149,upsert,1789713032.839407,1789713032.8423955,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,164,2,13764273285245102789,upsert,1789713034.0092795,1789713034.0127537,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,168,0,11592361518825428217,upsert,1789713034.9437304,1789713034.9473023,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,172,3,13844655051170110805,upsert,1789713036.1586294,1789713036.1618886,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,176,0,8870018519622387243,upsert,1789713037.0372188,1789713037.0403557,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11859,180,2,3610348553927340733,upsert,1789713038.0442774,1789713038.0460303,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11861,0,0,15769623694692820738,upsert,1789713098.827866,1789713098.8303478,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11861,2,2,15769623694692820738,upsert,1789713098.8279963,1789713098.830443,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11861,4,0,12613465747135452669,upsert,1789713099.8146403,1789713099.8171184,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11861,5,1,12613465747135452669,upsert,1789713099.8147311,1789713099.8172364,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11861,8,0,12523743054995375112,upsert,1789713100.7994049,1789713100.801844,1024,64
