cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
43524,2048,update,1789716842.9285383,1789716842.9285383,1789716807.690895,upsert,2,64,StaticSemantic,16048794067380282208,35.237643241882324,True,,forwarded,,97
43524,2048,update,1789716843.563785,,1789716839.7539046,upsert,2,64,StaticSemantic,17846715708891391149,3.809880495071411,False,,suppressed,superseded,136
43524,2048,update,1789716843.5638602,,1789716843.5634558,upsert,2,64,StaticSemantic,17846715708891391149,0.00040435791015625,True,,enqueued,,144
43524,2048,update,1789716843.5639606,,1789716843.563753,upsert,1,64,StaticSemantic,17846715708891391149,0.00020766258239746094,False,,suppressed,duplicate_holder,145
43524,2048,update,1789716843.5641003,,1789716839.754463,upsert,0,64,StaticSemantic,11592361518825428217,3.8096373081207275,False,,suppressed,superseded,138
43524,2048,update,1789716843.564131,,1789716843.5639775,upsert,0,64,StaticSemantic,11592361518825428217,0.00015354156494140625,True,,enqueued,,146
43524,2048,update,1789716843.5643303,,1789716843.5642073,upsert,3,64,StaticSemantic,17846715708891391149,0.00012302398681640625,False,,suppressed,duplicate_holder,147
43524,2048,update,1789716846.2696917,,1789716843.5634558,upsert,2,64,StaticSemantic,17846715708891391149,2.706235885620117,False,,suppressed,superseded,144
43524,2048,update,1789716846.2698333,,1789716846.269209,upsert,2,64,StaticSemantic,17846715708891391149,0.0006244182586669922,True,,enqueued,,148
43524,2048,update,1789716846.2701926,,1789716846.2695165,upsert,3,64,StaticSemantic,17846715708891391149,0.0006761550903320312,False,,suppressed,duplicate_holder,149
43524,2048,update,1789716846.270343,,1789716846.2697408,upsert,0,64,StaticSemantic,11821849661176330329,0.0006022453308105469,False,,suppressed,duplicate_holder,150
43524,2048,update,1789716846.2705474,,1789716846.2699525,upsert,1,64,StaticSemantic,17846715708891391149,0.0005948543548583984,False,,suppressed,duplicate_holder,151
43524,2048,update,1789716846.8391051,1789716846.8391051,1789716807.6911228,upsert,2,64,StaticSemantic,3073007241776570211,39.147982358932495,True,,forwarded,,98
43524,2048,update,1789716846.839308,1789716846.839308,1789716807.6914146,upsert,1,64,StaticSemantic,8862197794517271531,39.14789342880249,True,,forwarded,,99
43524,2048,update,1789716849.177772,,1789716849.1773682,upsert,2,64,StaticSemantic,594533630581776597,0.0004038810729980469,True,,enqueued,,152
43524,2048,update,1789716849.1781173,,1789716842.7544408,upsert,0,64,StaticSemantic,17846715708891391149,6.423676490783691,False,,suppressed,superseded,141
43524,2048,update,1789716849.1782498,,1789716849.1776757,upsert,0,64,StaticSemantic,17846715708891391149,0.0005741119384765625,True,,enqueued,,153
43524,2048,update,1789716849.178475,,1789716849.1779046,upsert,1,64,StaticSemantic,7207950530426667890,0.0005702972412109375,True,,enqueued,,154
43524,2048,update,1789716849.1786811,,1789716834.0256336,upsert,3,64,StaticSemantic,11821849661176330329,15.153047561645508,False,,suppressed,superseded,131
43524,2048,update,1789716849.1787682,,1789716849.178141,upsert,3,64,StaticSemantic,11821849661176330329,0.0006270408630371094,True,,enqueued,,155
43524,2048,update,1789716850.7197022,1789716850.7197022,1789716810.8518045,upsert,3,64,StaticSemantic,947483498426156190,39.867897748947144,True,,forwarded,,102
43524,2048,update,1789716852.3067853,,1789716846.269209,upsert,2,64,StaticSemantic,17846715708891391149,6.03757643699646,False,,suppressed,superseded,148
43524,2048,update,1789716852.3069272,,1789716852.3063424,upsert,2,64,StaticSemantic,17846715708891391149,0.0005848407745361328,True,,enqueued,,156
43524,2048,update,1789716852.3072762,,1789716852.3066468,upsert,1,64,StaticSemantic,15260451301505084502,0.000629425048828125,True,,enqueued,,157
43524,2048,update,1789716852.3074274,,1789716852.3068848,upsert,0,64,StaticSemantic,11821849661176330329,0.0005426406860351562,False,,suppressed,duplicate_holder,158
43524,2048,update,1789716852.3076322,,1789716849.178141,upsert,3,64,StaticSemantic,11821849661176330329,3.129491090774536,False,,suppressed,superseded,155
43524,2048,update,1789716852.3077092,,1789716852.3070986,upsert,3,64,StaticSemantic,11821849661176330329,0.0006105899810791016,True,,enqueued,,159
43524,2048,update,1789716853.645031,1789716853.645031,1789716814.530129,upsert,0,64,StaticSemantic,7230541217248033124,39.11490201950073,True,,forwarded,,104
43524,2048,update,1789716855.3644242,,1789716855.3640335,upsert,2,64,StaticSemantic,2615785228242663478,0.00039076805114746094,True,,enqueued,,160
43524,2048,update,1789716855.3646588,,1789716855.3643613,upsert,3,64,StaticSemantic,7868677391643418442,0.00029754638671875,True,,enqueued,,161
43524,2048,update,1789716855.3649113,,1789716831.0905411,upsert,0,64,StaticSemantic,13844655051170110805,24.274370193481445,False,,suppressed,superseded,126
43524,2048,update,1789716855.3650138,,1789716855.3645937,upsert,0,64,StaticSemantic,13844655051170110805,0.0004200935363769531,True,,enqueued,,162
43524,2048,update,1789716855.3652787,,1789716855.3648114,upsert,1,64,StaticSemantic,17846715708891391149,0.0004673004150390625,False,,suppressed,duplicate_holder,163
43524,2048,update,1789716856.5704527,1789716856.5704527,1789716814.530463,upsert,3,64,StaticSemantic,12523743054995375112,42.039989709854126,True,,forwarded,,105
43524,2048,update,1789716856.5706072,1789716856.5706072,1789716814.5306976,upsert,0,64,StaticSemantic,14108233664250482536,42.03990960121155,True,,forwarded,,106
43524,2048,update,1789716858.4710472,,1789716852.3063424,upsert,2,64,StaticSemantic,17846715708891391149,6.1647047996521,False,,suppressed,superseded,156
43524,2048,update,1789716858.4712336,,1789716858.4705918,upsert,2,64,StaticSemantic,17846715708891391149,0.0006418228149414062,True,,enqueued,,164
43524,2048,update,1789716858.4716325,,1789716858.4708989,upsert,0,64,StaticSemantic,5080278736125677280,0.0007336139678955078,True,,enqueued,,165
43524,2048,update,1789716858.4718115,,1789716858.4711256,upsert,1,64,StaticSemantic,14333057367934485678,0.0006859302520751953,True,,enqueued,,166
43524,2048,update,1789716858.4720519,,1789716858.4713492,upsert,3,64,StaticSemantic,15260451301505084502,0.0007026195526123047,True,,enqueued,,167
43524,2048,update,1789716860.450944,1789716860.450944,1789716814.530908,upsert,2,64,StaticSemantic,13367182244321225226,45.92003583908081,True,,forwarded,,107
43524,2048,update,1789716861.6187413,,1789716858.4705918,upsert,2,64,StaticSemantic,17846715708891391149,3.1481494903564453,False,,suppressed,superseded,164
43524,2048,update,1789716861.6188917,,1789716861.618289,upsert,2,64,StaticSemantic,17846715708891391149,0.00060272216796875,True,,enqueued,,168
43524,2048,update,1789716861.6192927,,1789716842.7546663,upsert,1,64,StaticSemantic,13844655051170110805,18.86462640762329,False,,suppressed,superseded,142
43524,2048,update,1789716861.6194139,,1789716861.6185863,upsert,1,64,StaticSemantic,13844655051170110805,0.0008275508880615234,True,,enqueued,,169
43524,2048,update,1789716861.6195815,,1789716861.6188185,upsert,0,64,StaticSemantic,14718592730808615998,0.000762939453125,True,,enqueued,,170
43524,2048,update,1789716861.619821,,1789716861.6190262,upsert,3,64,StaticSemantic,6878038652119793510,0.0007948875427246094,True,,enqueued,,171
43524,2048,update,1789716863.3765266,1789716863.3765266,1789716818.2169762,upsert,0,64,StaticSemantic,16954395879792744941,45.1595504283905,True,,forwarded,,110
43524,2048,update,1789716864.8199823,,1789716861.618289,upsert,2,64,StaticSemantic,17846715708891391149,3.201693296432495,False,,suppressed,superseded,168
43524,2048,update,1789716864.8201313,,1789716864.8195248,upsert,2,64,StaticSemantic,17846715708891391149,0.000606536865234375,True,,enqueued,,172
43524,2048,update,1789716864.82056,,1789716864.81982,upsert,3,64,StaticSemantic,13844655051170110805,0.00074005126953125,False,,suppressed,duplicate_holder,173
43524,2048,update,1789716864.8207493,,1789716864.8200433,upsert,0,64,StaticSemantic,12395577753972294123,0.0007059574127197266,True,,enqueued,,174
43524,2048,update,1789716864.8209965,,1789716864.820266,upsert,1,64,StaticSemantic,14470901837808647390,0.0007305145263671875,True,,enqueued,,175
43524,2048,update,1789716866.3017232,1789716866.3017232,1789716821.2209272,upsert,3,64,StaticSemantic,13143428811662154315,45.080796003341675,True,,forwarded,,115
43524,2048,update,1789716866.3018696,1789716866.3018696,1789716824.6969187,upsert,0,64,StaticSemantic,13367182244321225226,41.60495090484619,True,,forwarded,,116
43524,2048,update,1789716867.532946,,1789716864.8195248,upsert,2,64,StaticSemantic,17846715708891391149,2.71342134475708,False,,suppressed,superseded,172
43524,2048,update,1789716867.5330958,,1789716867.5324726,upsert,2,64,StaticSemantic,17846715708891391149,0.0006232261657714844,True,,enqueued,,176
43524,2048,update,1789716867.533447,,1789716867.5327668,upsert,0,64,StaticSemantic,13485819553775059313,0.0006802082061767578,True,,enqueued,,177
43524,2048,update,1789716867.5337582,,1789716867.5329902,upsert,1,64,StaticSemantic,11821849661176330329,0.0007679462432861328,False,,suppressed,duplicate_holder,178
43524,2048,update,1789716867.5339246,,1789716867.5332139,upsert,3,64,StaticSemantic,13844655051170110805,0.0007107257843017578,False,,suppressed,duplicate_holder,179
43524,2048,update,1789716870.182278,1789716870.182278,1789716824.6972404,upsert,3,64,StaticSemantic,4650049274038987083,45.48503756523132,True,,forwarded,,117
43524,2048,update,1789716870.3739562,,1789716870.3736184,upsert,2,64,StaticSemantic,13844655051170110805,0.00033783912658691406,False,,suppressed,duplicate_holder,180
43524,2048,update,1789716870.374365,,1789716870.3739133,upsert,1,64,StaticSemantic,11821849661176330329,0.00045180320739746094,False,,suppressed,duplicate_holder,181
43524,2048,update,1789716870.3746495,,1789716849.1776757,upsert,0,64,StaticSemantic,17846715708891391149,21.19697380065918,False,,suppressed,superseded,153
43524,2048,update,1789716870.3747733,,1789716870.3741386,upsert,0,64,StaticSemantic,17846715708891391149,0.0006346702575683594,True,,enqueued,,182
43524,2048,update,1789716870.374999,,1789716839.7542324,upsert,3,64,StaticSemantic,15507369539614680842,30.620766639709473,False,,suppressed,superseded,137
43524,2048,update,1789716870.3751185,,1789716870.3743825,upsert,3,64,StaticSemantic,15507369539614680842,0.0007359981536865234,True,,enqueued,,183
43524,2048,update,1789716873.1077104,1789716873.1077104,1789716824.697475,upsert,2,64,StaticSemantic,15769623694692820738,48.41023540496826,True,,forwarded,,118
43524,2048,update,1789716876.033156,1789716876.033156,1789716824.6976883,upsert,0,64,StaticSemantic,15769623694692820738,51.33546757698059,True,,forwarded,,119
43524,2048,update,1789716876.033366,1789716876.033366,1789716828.000249,upsert,3,64,StaticSemantic,15896935204827133999,48.033117055892944,True,,forwarded,,120
43524,2048,update,1789716879.9137537,1789716879.9137537,1789716828.0005538,upsert,0,64,StaticSemantic,3163096543987652428,51.91319990158081,True,,forwarded,,121
43524,2048,update,1789716882.8390262,1789716882.8390262,1789716828.0007865,upsert,1,64,StaticSemantic,12613465747135452669,54.838239669799805,True,,forwarded,,122
43524,2048,update,1789716885.7645087,1789716885.7645087,1789716828.0009973,upsert,3,64,StaticSemantic,1610475058989402671,57.763511419296265,True,,forwarded,,123
43524,2048,update,1789716885.7646656,1789716885.7646656,1789716831.089859,upsert,2,64,StaticSemantic,11821849661176330329,54.67480659484863,True,,forwarded,,124
43524,2048,update,1789716889.6450205,1789716889.6450205,1789716831.0907536,upsert,1,64,StaticSemantic,16959770370201147106,58.554266929626465,True,,forwarded,,127
43524,2048,update,1789716892.5704498,1789716892.5704498,1789716836.500965,upsert,1,64,StaticSemantic,16236083247640581049,56.06948471069336,True,,forwarded,,133
43524,2048,update,1789716895.4957752,1789716895.4957752,1789716842.754116,upsert,2,64,StaticSemantic,11592361518825428217,52.74165916442871,True,,forwarded,,140
43524,2048,update,1789716895.4959188,1789716895.4959188,1789716843.5639775,upsert,0,64,StaticSemantic,11592361518825428217,51.93194127082825,True,,forwarded,,146
43524,2048,update,1789716899.3763704,1789716899.3763704,1789716849.1773682,upsert,2,64,StaticSemantic,594533630581776597,50.199002265930176,True,,forwarded,,152
43524,2048,update,1789716902.3016462,1789716902.3016462,1789716849.1779046,upsert,1,64,StaticSemantic,7207950530426667890,53.1237416267395,True,,forwarded,,154
43524,2048,update,1789716905.2270896,1789716905.2270896,1789716852.3066468,upsert,1,64,StaticSemantic,15260451301505084502,52.92044281959534,True,,forwarded,,157
43524,2048,update,1789716905.227279,1789716905.227279,1789716852.3070986,upsert,3,64,StaticSemantic,11821849661176330329,52.920180320739746,True,,forwarded,,159
43524,2048,update,1789716909.1077044,1789716909.1077044,1789716855.3640335,upsert,2,64,StaticSemantic,2615785228242663478,53.74367094039917,True,,forwarded,,160
43524,2048,update,1789716912.0332088,1789716912.0332088,1789716855.3643613,upsert,3,64,StaticSemantic,7868677391643418442,56.66884756088257,True,,forwarded,,161
43524,2048,update,1789716914.9584994,1789716914.9584994,1789716855.3645937,upsert,0,64,StaticSemantic,13844655051170110805,59.59390568733215,True,,forwarded,,162
43524,2048,update,1789716914.9586422,1789716914.9586422,1789716858.4708989,upsert,0,64,StaticSemantic,5080278736125677280,56.48774337768555,True,,forwarded,,165
43524,2048,update,1789716918.8390534,1789716918.8390534,1789716858.4711256,upsert,1,64,StaticSemantic,14333057367934485678,60.36792778968811,True,,forwarded,,166
43524,2048,update,1789716921.764523,1789716921.764523,1789716858.4713492,upsert,3,64,StaticSemantic,15260451301505084502,63.29317378997803,True,,forwarded,,167
43524,2048,update,1789716924.6898084,1789716924.6898084,1789716861.6185863,upsert,1,64,StaticSemantic,13844655051170110805,63.07122206687927,True,,forwarded,,169
43524,2048,update,1789716924.689955,1789716924.689955,1789716861.6188185,upsert,0,64,StaticSemantic,14718592730808615998,63.071136474609375,True,,forwarded,,170
43524,2048,update,1789716928.570472,1789716928.570472,1789716861.6190262,upsert,3,64,StaticSemantic,6878038652119793510,66.95144581794739,True,,forwarded,,171
43524,2048,update,1789716931.4958854,1789716931.4958854,1789716864.8200433,upsert,0,64,StaticSemantic,12395577753972294123,66.67584204673767,True,,forwarded,,174
43525,2048,update,1789716935.1447046,,1789716935.1442537,upsert,0,64,Adaptive,15769623694692820738,0.0004508495330810547,True,,enqueued,,0
43525,2048,update,1789716935.145145,,1789716935.1443958,upsert,2,64,Adaptive,15769623694692820738,0.0007491111755371094,True,,enqueued,,2
43525,2048,update,1789716935.145343,,1789716935.144343,upsert,1,64,Adaptive,15769623694692820738,0.0010001659393310547,False,,suppressed,duplicate_holder,1
43525,2048,update,1789716935.1454535,,1789716935.144435,upsert,3,64,Adaptive,15769623694692820738,0.001018524169921875,False,,suppressed,duplicate_holder,3
43525,2048,update,1789716938.0296361,,1789716938.0292275,upsert,0,64,Adaptive,12613465747135452669,0.0004086494445800781,True,,enqueued,,4
43525,2048,update,1789716938.0300252,,1789716938.0294108,upsert,3,64,Adaptive,12613465747135452669,0.0006144046783447266,True,,enqueued,,7
43525,2048,update,1789716938.0302112,,1789716938.0293727,upsert,2,64,Adaptive,12613465747135452669,0.0008385181427001953,False,,suppressed,duplicate_holder,6
43525,2048,update,1789716938.0303223,,1789716938.029326,upsert,1,64,Adaptive,12613465747135452669,0.0009963512420654297,False,,suppressed,duplicate_holder,5
43525,2048,update,1789716941.0778708,,1789716941.0774763,upsert,0,64,Adaptive,12523743054995375112,0.00039458274841308594,True,,enqueued,,8
43525,2048,update,1789716941.0782957,,1789716941.0776525,upsert,3,64,Adaptive,12523743054995375112,0.0006432533264160156,True,,enqueued,,11
43525,2048,update,1789716941.0784585,,1789716941.0776167,upsert,2,64,Adaptive,12523743054995375112,0.0008418560028076172,False,,suppressed,duplicate_holder,10
43525,2048,update,1789716941.0785708,,1789716941.0775726,upsert,1,64,Adaptive,12523743054995375112,0.0009982585906982422,False,,suppressed,duplicate_holder,9
43525,2048,update,1789716941.3563375,1789716941.3563375,1789716935.1442537,upsert,0,64,Adaptive,15769623694692820738,6.21208381652832,True,,forwarded,,0
43525,2048,update,1789716941.356462,1789716941.356462,1789716935.1443958,upsert,2,64,Adaptive,15769623694692820738,6.212066173553467,True,,forwarded,,2
43525,2048,update,1789716941.3565588,1789716941.3565588,1789716938.0292275,upsert,0,64,Adaptive,12613465747135452669,3.327331304550171,True,,forwarded,,4
43525,2048,update,1789716941.3566384,1789716941.3566384,1789716938.0294108,upsert,3,64,Adaptive,12613465747135452669,3.3272275924682617,True,,forwarded,,7
43525,2048,update,1789716943.9779718,,1789716943.977483,upsert,0,64,Adaptive,9971321710674973507,0.0004887580871582031,True,,enqueued,,12
43525,2048,update,1789716943.9784036,,1789716943.9776604,upsert,3,64,Adaptive,9971321710674973507,0.0007431507110595703,True,,enqueued,,15
43525,2048,update,1789716943.9785643,,1789716943.9775784,upsert,1,64,Adaptive,9971321710674973507,0.000985860824584961,False,,suppressed,duplicate_holder,13
43525,2048,update,1789716943.9786742,,1789716943.9776218,upsert,2,64,Adaptive,9971321710674973507,0.0010523796081542969,False,,suppressed,duplicate_holder,14
43525,2048,update,1789716945.256807,1789716945.256807,1789716941.0774763,upsert,0,64,Adaptive,12523743054995375112,4.179330825805664,True,,forwarded,,8
43525,2048,update,1789716947.1973357,1789716947.1973357,1789716941.0776525,upsert,3,64,Adaptive,12523743054995375112,6.119683265686035,True,,forwarded,,11
43525,2048,update,1789716947.1975076,1789716947.1975076,1789716943.977483,upsert,0,64,Adaptive,9971321710674973507,3.220024585723877,True,,forwarded,,12
43525,2048,update,1789716947.2219207,,1789716947.2214856,upsert,0,64,Adaptive,4650049274038987083,0.00043511390686035156,True,,enqueued,,16
43525,2048,update,1789716947.2224035,,1789716947.22166,upsert,3,64,Adaptive,4650049274038987083,0.0007436275482177734,True,,enqueued,,19
43525,2048,update,1789716947.2225912,,1789716947.221577,upsert,1,64,Adaptive,4650049274038987083,0.0010142326354980469,False,,suppressed,duplicate_holder,17
43525,2048,update,1789716947.2227244,,1789716947.2216215,upsert,2,64,Adaptive,4650049274038987083,0.0011029243469238281,False,,suppressed,duplicate_holder,18
43525,2048,update,1789716950.4643912,,1789716950.4639575,upsert,0,64,Adaptive,3163096543987652428,0.0004336833953857422,True,,enqueued,,20
43525,2048,update,1789716950.4647837,,1789716950.4641027,upsert,2,64,Adaptive,3163096543987652428,0.0006809234619140625,True,,enqueued,,22
43525,2048,update,1789716950.4649463,,1789716950.4641411,upsert,3,64,Adaptive,3163096543987652428,0.0008051395416259766,False,,suppressed,duplicate_holder,23
43525,2048,update,1789716950.4650578,,1789716950.464058,upsert,1,64,Adaptive,3163096543987652428,0.0009999275207519531,False,,suppressed,duplicate_holder,21
43525,2048,update,1789716952.0630445,1789716952.0630445,1789716943.9776604,upsert,3,64,Adaptive,9971321710674973507,8.085384130477905,True,,forwarded,,15
43525,2048,update,1789716953.7479827,,1789716953.747481,upsert,0,64,Adaptive,10402019323283478844,0.0005016326904296875,True,,enqueued,,24
43525,2048,update,1789716953.7484522,,1789716953.7476628,upsert,3,64,Adaptive,10402019323283478844,0.0007894039154052734,True,,enqueued,,27
43525,2048,update,1789716953.748652,,1789716953.7475834,upsert,1,64,Adaptive,10402019323283478844,0.0010685920715332031,False,,suppressed,duplicate_holder,25
43525,2048,update,1789716953.7488065,,1789716953.7476268,upsert,2,64,Adaptive,10402019323283478844,0.0011796951293945312,False,,suppressed,duplicate_holder,26
43525,2048,update,1789716954.9883502,1789716954.9883502,1789716947.2214856,upsert,0,64,Adaptive,4650049274038987083,7.766864538192749,True,,forwarded,,16
43525,2048,update,1789716956.9393132,,1789716956.9388106,upsert,0,64,Adaptive,14064140743279553366,0.0005025863647460938,True,,enqueued,,28
43525,2048,update,1789716956.9397345,,1789716956.938996,upsert,3,64,Adaptive,14064140743279553366,0.0007383823394775391,True,,enqueued,,31
43525,2048,update,1789716956.9399076,,1789716956.9389572,upsert,2,64,Adaptive,14064140743279553366,0.0009503364562988281,False,,suppressed,duplicate_holder,30
43525,2048,update,1789716956.9400227,,1789716956.9389107,upsert,1,64,Adaptive,14064140743279553366,0.0011119842529296875,False,,suppressed,duplicate_holder,29
43525,2048,update,1789716958.8986454,,1789716947.22166,upsert,3,64,Adaptive,4650049274038987083,11.676985502243042,False,,suppressed,low_utility,19
43525,2048,update,1789716958.8987973,1789716958.8987973,1789716950.4639575,upsert,0,64,Adaptive,3163096543987652428,8.434839725494385,True,,forwarded,,20
43525,2048,update,1789716958.8988981,1789716958.8988981,1789716950.4641027,upsert,2,64,Adaptive,3163096543987652428,8.434795379638672,True,,forwarded,,22
43525,2048,update,1789716960.4025028,,1789716960.4019291,upsert,0,64,Adaptive,12376960631178457983,0.0005736351013183594,True,,enqueued,,32
43525,2048,update,1789716960.4028826,,1789716960.4021876,upsert,3,64,Adaptive,12376960631178457983,0.0006949901580810547,True,,enqueued,,35
43525,2048,update,1789716960.4030454,,1789716960.4021194,upsert,2,64,Adaptive,12376960631178457983,0.0009260177612304688,False,,suppressed,duplicate_holder,34
43525,2048,update,1789716960.4031777,,1789716960.402051,upsert,1,64,Adaptive,12376960631178457983,0.0011267662048339844,False,,suppressed,duplicate_holder,33
43525,2048,update,1789716962.7792597,,1789716953.747481,upsert,0,64,Adaptive,10402019323283478844,9.031778573989868,False,,suppressed,low_utility,24
43525,2048,update,1789716962.7793853,,1789716953.7476628,upsert,3,64,Adaptive,10402019323283478844,9.03172254562378,False,,suppressed,low_utility,27
43525,2048,update,1789716962.7794883,1789716962.7794883,1789716956.9388106,upsert,0,64,Adaptive,14064140743279553366,5.840677738189697,True,,forwarded,,28
43525,2048,update,1789716963.4992387,,1789716963.4987376,upsert,0,64,Adaptive,947483498426156190,0.0005011558532714844,True,,enqueued,,36
43525,2048,update,1789716963.4996521,,1789716963.4989183,upsert,3,64,Adaptive,947483498426156190,0.0007338523864746094,True,,enqueued,,39
43525,2048,update,1789716963.4998245,,1789716963.498835,upsert,1,64,Adaptive,947483498426156190,0.0009894371032714844,False,,suppressed,duplicate_holder,37
43525,2048,update,1789716963.4999442,,1789716963.4988801,upsert,2,64,Adaptive,947483498426156190,0.0010640621185302734,False,,suppressed,duplicate_holder,38
43525,2048,update,1789716965.7047603,,1789716956.938996,upsert,3,64,Adaptive,14064140743279553366,8.765764236450195,False,,suppressed,low_utility,31
43525,2048,update,1789716965.70494,1789716965.70494,1789716960.4019291,upsert,0,64,Adaptive,12376960631178457983,5.303010940551758,True,,forwarded,,32
43525,2048,update,1789716966.481382,,1789716966.4808712,upsert,0,64,Adaptive,3073007241776570211,0.0005106925964355469,True,,enqueued,,40
43525,2048,update,1789716966.4818091,,1789716966.4810631,upsert,3,64,Adaptive,3073007241776570211,0.0007460117340087891,True,,enqueued,,43
43525,2048,update,1789716966.4819784,,1789716966.481023,upsert,2,64,Adaptive,3073007241776570211,0.0009553432464599609,False,,suppressed,duplicate_holder,42
43525,2048,update,1789716966.4820936,,1789716966.4809747,upsert,1,64,Adaptive,3073007241776570211,0.0011188983917236328,False,,suppressed,duplicate_holder,41
43525,2048,update,1789716969.310241,,1789716969.3097365,upsert,0,64,Adaptive,14108233664250482536,0.0005044937133789062,True,,enqueued,,44
43525,2048,update,1789716969.31067,,1789716969.309914,upsert,3,64,Adaptive,14108233664250482536,0.0007557868957519531,True,,enqueued,,47
43525,2048,update,1789716969.3108468,,1789716969.3098328,upsert,1,64,Adaptive,14108233664250482536,0.0010139942169189453,False,,suppressed,duplicate_holder,45
43525,2048,update,1789716969.3109648,,1789716969.3098774,upsert,2,64,Adaptive,14108233664250482536,0.0010874271392822266,False,,suppressed,duplicate_holder,46
43525,2048,update,1789716969.615307,,1789716960.4021876,upsert,3,64,Adaptive,12376960631178457983,9.213119506835938,False,,suppressed,low_utility,35
43525,2048,update,1789716969.615511,,1789716963.4987376,upsert,0,64,Adaptive,947483498426156190,6.116773366928101,False,,suppressed,low_utility,36
43525,2048,update,1789716969.6156528,,1789716963.4989183,upsert,3,64,Adaptive,947483498426156190,6.116734504699707,False,,suppressed,low_utility,39
43525,2048,update,1789716969.6158102,1789716969.6158102,1789716966.4808712,upsert,0,64,Adaptive,3073007241776570211,3.134938955307007,True,,forwarded,,40
43525,2048,update,1789716969.6159632,1789716969.6159632,1789716966.4810631,upsert,3,64,Adaptive,3073007241776570211,3.1349000930786133,True,,forwarded,,43
43525,2048,update,1789716972.336638,,1789716972.336218,upsert,0,64,Adaptive,14774026810505956694,0.00041985511779785156,True,,enqueued,,48
43525,2048,update,1789716972.337029,,1789716972.3363955,upsert,3,64,Adaptive,14774026810505956694,0.0006334781646728516,True,,enqueued,,51
43525,2048,update,1789716972.337217,,1789716972.3363576,upsert,2,64,Adaptive,14774026810505956694,0.0008594989776611328,False,,suppressed,duplicate_holder,50
43525,2048,update,1789716972.337332,,1789716972.336313,upsert,1,64,Adaptive,14774026810505956694,0.0010190010070800781,False,,suppressed,duplicate_holder,49
43525,2048,update,1789716973.4957583,1789716973.4957583,1789716969.3097365,upsert,0,64,Adaptive,14108233664250482536,4.18602180480957,True,,forwarded,,44
43525,2048,update,1789716975.2203057,,1789716975.219821,upsert,0,64,Adaptive,5281956220402968541,0.00048470497131347656,True,,enqueued,,52
43525,2048,update,1789716975.2207153,,1789716975.2199974,upsert,3,64,Adaptive,5281956220402968541,0.0007178783416748047,True,,enqueued,,55
43525,2048,update,1789716975.220881,,1789716975.2199585,upsert,2,64,Adaptive,5281956220402968541,0.0009224414825439453,False,,suppressed,duplicate_holder,54
43525,2048,update,1789716975.2209926,,1789716975.2199125,upsert,1,64,Adaptive,5281956220402968541,0.0010800361633300781,False,,suppressed,duplicate_holder,53
43525,2048,update,1789716976.4210725,,1789716969.309914,upsert,3,64,Adaptive,14108233664250482536,7.11115837097168,False,,suppressed,low_utility,47
43525,2048,update,1789716976.4212449,1789716976.4212449,1789716972.336218,upsert,0,64,Adaptive,14774026810505956694,4.085026741027832,True,,forwarded,,48
43525,2048,update,1789716978.2803044,,1789716978.2798345,upsert,0,64,Adaptive,1785562587857272681,0.0004699230194091797,True,,enqueued,,56
43525,2048,update,1789716978.2806985,,1789716978.2800086,upsert,3,64,Adaptive,1785562587857272681,0.0006899833679199219,True,,enqueued,,59
43525,2048,update,1789716978.28086,,1789716978.2799714,upsert,2,64,Adaptive,1785562587857272681,0.0008885860443115234,False,,suppressed,duplicate_holder,58
43525,2048,update,1789716978.2809741,,1789716978.2799287,upsert,1,64,Adaptive,1785562587857272681,0.0010454654693603516,False,,suppressed,duplicate_holder,57
43525,2048,update,1789716980.331529,,1789716972.3363955,upsert,3,64,Adaptive,14774026810505956694,7.995133399963379,False,,suppressed,low_utility,51
43525,2048,update,1789716980.3316712,1789716980.3316712,1789716975.219821,upsert,0,64,Adaptive,5281956220402968541,5.111850261688232,True,,forwarded,,52
43525,2048,update,1789716980.3317704,1789716980.3317704,1789716975.2199974,upsert,3,64,Adaptive,5281956220402968541,5.1117730140686035,True,,forwarded,,55
43525,2048,update,1789716981.2183576,,1789716981.2178729,upsert,0,64,Adaptive,1610475058989402671,0.00048470497131347656,True,,enqueued,,60
43525,2048,update,1789716981.218755,,1789716981.2180479,upsert,3,64,Adaptive,1610475058989402671,0.0007071495056152344,True,,enqueued,,63
43525,2048,update,1789716981.2189133,,1789716981.2180114,upsert,2,64,Adaptive,1610475058989402671,0.0009019374847412109,False,,suppressed,duplicate_holder,62
43525,2048,update,1789716981.2190223,,1789716981.2179663,upsert,1,64,Adaptive,1610475058989402671,0.0010559558868408203,False,,suppressed,duplicate_holder,61
43525,2048,update,1789716984.2120912,,1789716978.2798345,upsert,0,64,Adaptive,1785562587857272681,5.932256698608398,False,,suppressed,low_utility,56
43525,2048,update,1789716984.212257,,1789716978.2800086,upsert,3,64,Adaptive,1785562587857272681,5.93224835395813,False,,suppressed,low_utility,59
43525,2048,update,1789716984.212364,1789716984.212364,1789716981.2178729,upsert,0,64,Adaptive,1610475058989402671,2.9944911003112793,True,,forwarded,,60
