experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,76,reuse_intensive:rep3:req76,reuse_intensive,1,67,1,L0067,2048,0,0,True,1789716265.9118814,2048,2048,2048,0.0007989406585693359,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,3e599e3e9eaed8c1f83171401425299405945bccc7be5aa05a8403518f79722a,True,,,1,0,156.894382,998.111644,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,77,reuse_intensive:rep3:req77,reuse_intensive,1,64,0,L0064,2048,2,2,True,1789716265.911929,2048,2048,2048,0.00025582313537597656,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,bfee3bd6ae96825a593fe71ab2a99a9078d4b756890508dbe26a43676c4ea097,True,,,1,0,334.998834,751.528474,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,78,reuse_intensive:rep3:req78,reuse_intensive,1,65,2,L0065,2048,0,0,True,1789716265.9119632,2048,2048,2048,5.932136297225952,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,eeefc886c652c92ab6bffee2780d13abee143bf3dca47ad15c68aff0e77ef73d,True,,,1,0,504.194544,1149.856236,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,79,reuse_intensive:rep3:req79,reuse_intensive,1,65,0,L0065,2048,0,0,True,1789716265.9119914,2048,2048,2048,5.932164430618286,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,98d92b38982b309fbd1a022344e0c1904d43e4bd67274ed01cefab1b3404ef43,True,,,1,0,503.612854,1148.895931,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,80,reuse_intensive:rep3:req80,reuse_intensive,1,64,1,L0064,2048,2,2,True,1789716267.064212,2048,2048,2048,0.0005564689636230469,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,3c7ff0a8e7970606086e7419eb1763fc83d661cef5bebc13568ff9a485d40275,True,,,1,0,167.377762,570.985473,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,81,reuse_intensive:rep3:req81,reuse_intensive,1,91,0,L0091,2048,1,,False,1789716267.0642493,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,001df23307fc274fbac5b94d1bb5f676d491d10d1c39e8c313c49af37010a3c2,True,,,1,0,2684.792532,3085.915572,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,82,reuse_intensive:rep3:req82,reuse_intensive,1,68,0,L0068,2048,0,,False,1789716267.0642762,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6b92ce0bf97fee4b1ad3b5efb8b26ce5aae78a7769c47fef1b45358bdeb0b11f,True,,,1,0,2326.696017,2705.4544,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,83,reuse_intensive:rep3:req83,reuse_intensive,1,66,0,L0066,2048,3,,False,1789716267.0642989,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a24672c7866442778527b3a772b07bf568724cbc0b6e7c46574026764cf66aaf,True,,,1,0,2578.309615,2980.079388,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,84,reuse_intensive:rep3:req84,reuse_intensive,1,68,1,L0068,2048,0,0,False,1789716270.151981,2048,2048,2048,0.00036716461181640625,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,f8f6a1cb4eb5ea8b2bdc454c1443f57c4ca3ee1a678bb77aafb06c2e9aa421d7,True,,,1,0,161.434755,545.521607,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,85,reuse_intensive:rep3:req85,reuse_intensive,1,92,0,L0092,2048,1,,False,1789716270.1520207,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a964c2b1e9ca04ec924d114548ea40376e7989b22f9736cb89280419ed9e9eec,True,,,1,0,2051.812343,2393.106456,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,86,reuse_intensive:rep3:req86,reuse_intensive,1,106,0,L0106,2048,3,,False,1789716270.152047,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,728247bc88259865319bcc3c2accf81916098e4186bbb1f24b784ac16046b49b,True,,,1,0,2719.758193,3123.560253,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,87,reuse_intensive:rep3:req87,reuse_intensive,1,81,0,L0081,2048,2,,False,1789716270.152068,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,485d8f51f5839891873512e9c74d37edb7d0f243e378afd70452d58260a38d16,True,,,1,0,2576.660846,2955.974263,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,88,reuse_intensive:rep3:req88,reuse_intensive,1,64,2,L0064,2048,2,2,True,1789716273.2781076,2048,2048,2048,3.1268913745880127,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,5b813c89fb3bca97b96f45ee38850ffcd508517cf2dfb065d1bb5c8d231c1ccd,True,,,1,0,169.539431,669.698996,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,89,reuse_intensive:rep3:req89,reuse_intensive,1,74,1,L0074,2048,0,0,True,1789716273.2781293,2048,2048,2048,9.990907430648804,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,01e244e2657f250c0bd00f7d5acf6f73d8d740aad02cf8d9fc281b7504a4a2cd,True,,,1,0,335.648126,786.469195,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,90,reuse_intensive:rep3:req90,reuse_intensive,1,64,0,L0064,2048,2,2,True,1789716273.2781444,2048,2048,2048,3.1269280910491943,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,0ff9de0fff983fbc13ca6eeb03218cac355db122c334852ce03cdfb7062e60d8,True,,,1,0,374.069882,816.170878,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,91,reuse_intensive:rep3:req91,reuse_intensive,1,64,1,L0064,2048,2,2,True,1789716273.27816,2048,2048,2048,3.126943826675415,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,fb8828978b512093892438f3f44ee714d2d17ac7de0a819d3ef1a0606db74ddc,True,,,1,0,373.620628,815.670498,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,92,reuse_intensive:rep3:req92,reuse_intensive,1,65,1,L0065,2048,0,0,True,1789716274.0955412,2048,2048,2048,7.031545877456665,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,8e56d1a0a5523496154b547c7c90fc0834beef282aba71e214e61148da4bc627,True,,,1,0,176.07568,605.220107,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,93,reuse_intensive:rep3:req93,reuse_intensive,1,78,0,L0078,2048,2,,False,1789716274.0955555,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a4d4941b248164231e0f434b1e39224c98f21528e6c015bca72c2f33d45eb985,True,,,1,0,2557.29679,2975.693441,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,94,reuse_intensive:rep3:req94,reuse_intensive,1,105,0,L0105,2048,1,,False,1789716274.0955641,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,1894e6ee655b35e2bc428a887f52851c6d196278b79d2c9323d23ce99ae6ae46,True,,,1,0,2383.670385,2778.684678,6,2108,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,95,reuse_intensive:rep3:req95,reuse_intensive,1,104,0,L0104,2048,3,,False,1789716274.0955713,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8539ba13e81c10623511b95fd1f4f828b6dae357fb3c87c8d13bdcda760ce519,True,,,1,0,2434.959665,2816.094699,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,96,reuse_intensive:rep3:req96,reuse_intensive,1,117,0,L0117,2048,2,,False,1789716277.0719898,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,b4eaf4e4e50334f503571f300d6ce05aef01389cd60a9f04ebed5e7f1d82fcbb,True,,,1,0,2251.588757,2610.081983,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,97,reuse_intensive:rep3:req97,reuse_intensive,1,66,1,L0066,2048,3,3,False,1789716277.0720077,2048,2048,2048,6.920232057571411,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,d4fab39ea509d5eaed5a7427dd7e04268ec4995efc869daf8730b10f084b079e,True,,,1,0,167.619108,573.015792,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,98,reuse_intensive:rep3:req98,reuse_intensive,1,72,0,L0072,2048,1,,False,1789716277.0720186,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0a64dd74d839fb723d7b03d87c7f8586ce79c86a616bca452a5a97c47c4fe91e,True,,,1,0,2517.64441,2936.182092,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,99,reuse_intensive:rep3:req99,reuse_intensive,1,67,2,L0067,2048,0,0,False,1789716277.0720294,2048,2048,2048,10.008593797683716,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,ac0751be4246185f2af8266950d90cb996d2170bd68bdafdbdc61669dff851a4,True,,,1,0,271.726703,676.07966,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,100,reuse_intensive:rep3:req100,reuse_intensive,1,65,2,L0065,2048,0,0,False,1789716280.009729,2048,2048,2048,2.9380176067352295,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,611319fba323fc735b243d6e8d49ba25bd89d45fc6d4fa6c396f84abb42e878c,True,,,1,0,300.498595,739.997485,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,101,reuse_intensive:rep3:req101,reuse_intensive,1,103,0,L0103,2048,1,,False,1789716280.0097678,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d25d9e190ce1493afbf560350dc58fe5784d833fd6bdc7470ee6de35d5eaa252,True,,,1,0,2682.577235,3414.673869,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,102,reuse_intensive:rep3:req102,reuse_intensive,1,69,0,L0069,2048,1,1,True,1789716280.0098057,2048,2048,2048,16.72278118133545,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,d4403f00cb2567dc35b64857bfc48694e800157bf8262c8b8b1523b411df52d4,True,,,1,0,2682.149224,3414.317314,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,103,reuse_intensive:rep3:req103,reuse_intensive,1,83,0,L0083,2048,3,,False,1789716280.0098305,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,71eb8910943f1baa74019c63ec6415b7a81aa8cac6eecebbe7f943d75da40b93,True,,,1,0,2194.24971,2524.570924,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,104,reuse_intensive:rep3:req104,reuse_intensive,1,70,1,L0070,2048,3,3,True,1789716283.4264674,2048,2048,2048,26.64855432510376,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,caf02d61e1f50369fd31843746177cd4f98958f8d64aa5531d8e963e4957f4c6,True,,,1,0,167.394601,566.472478,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,105,reuse_intensive:rep3:req105,reuse_intensive,1,64,2,L0064,2048,2,2,True,1789716283.4265134,2048,2048,2048,9.331044673919678,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,2fd5c46012e8b02a6301f5cac2aa605b05163162baaace816222d1f01c46c50a,True,,,1,0,331.642139,790.067922,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,106,reuse_intensive:rep3:req106,reuse_intensive,1,64,0,L0064,2048,2,2,True,1789716283.4265456,2048,2048,2048,9.331076860427856,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,8547eb4fb8e66a3275de7cf8ae5bd7ff93f3092a67d5337cab5f11c50e797ace,True,,,1,0,492.82189,926.318776,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,107,reuse_intensive:rep3:req107,reuse_intensive,1,98,0,L0098,2048,0,,False,1789716283.426568,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,cca992178c5443cd26989a69268d3a417e2e276ac7d617e0c447e6cce6a2e8da,True,,,1,0,2569.644724,2980.519838,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,108,reuse_intensive:rep3:req108,reuse_intensive,1,68,2,L0068,2048,0,0,True,1789716286.4101114,2048,2048,2048,13.132871389389038,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,45b7acc0e071edf8c616aba553bda501c42e45a868b20c06699165e11771a830,True,,,1,0,159.181805,951.318633,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,109,reuse_intensive:rep3:req109,reuse_intensive,1,65,0,L0065,2048,0,0,True,1789716286.4101696,2048,2048,2048,2.984482526779175,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,18076655465b905bd3a66184d7bfaa95717cd395c51a551c00e24c0a5001f9af,True,,,1,0,425.885947,1096.2921,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,110,reuse_intensive:rep3:req110,reuse_intensive,1,64,1,L0064,2048,2,2,True,1789716286.4102054,2048,2048,2048,0.0004620552062988281,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,216a607d7ccf8e6947a33eb09e3d07a9cc2205884dc9a895cf88e8d0e18b7fa1,True,,,1,0,321.351883,732.670614,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,111,reuse_intensive:rep3:req111,reuse_intensive,1,75,0,L0075,2048,3,,False,1789716286.4102323,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4b9c576c04c9ebd0d3e3a462ea7395f25c03ba09b07c04d86680055ee318fab8,True,,,1,0,2910.386018,3334.869997,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,112,reuse_intensive:rep3:req112,reuse_intensive,1,65,1,L0065,2048,0,0,False,1789716289.7482429,2048,2048,2048,0.0005898475646972656,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,2a6e5e48dc88b681f507c777755e68942077ec3f792da2b7b9d1626ab84231f6,True,,,1,0,329.884256,772.541971,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,113,reuse_intensive:rep3:req113,reuse_intensive,1,76,1,L0076,2048,2,2,True,1789716289.7482905,2048,2048,2048,29.767876148223877,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,03259c236e5b9608c028bb87f0d78e729e03241740f0b4ed94f48ff22783ccc8,True,,,1,0,275.153793,1055.559431,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,114,reuse_intensive:rep3:req114,reuse_intensive,1,72,1,L0072,2048,1,1,False,1789716289.748327,2048,2048,2048,9.738970279693604,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,1bc985c16f5e15260dfac18157100f712b6cbe8383de9490434bf3e6fe8609f3,True,,,1,0,288.687692,726.805835,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,115,reuse_intensive:rep3:req115,reuse_intensive,1,64,2,L0064,2048,2,2,True,1789716289.7483575,2048,2048,2048,0.0005311965942382812,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,923e69b40f36d44490ed8722616f05c3dd98e56398b59ce44e41db45ac21e1b1,True,,,1,0,554.034367,1189.629655,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,116,reuse_intensive:rep3:req116,reuse_intensive,1,64,0,L0064,2048,2,2,True,1789716290.9406586,2048,2048,2048,7.677078247070312e-05,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,4aecd1e2e04f362cad04d08c41d7e7bf5eb27b289977337e2db0bf9494f1c623,True,,,1,0,169.167373,574.241003,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,117,reuse_intensive:rep3:req117,reuse_intensive,1,80,0,L0080,2048,1,,False,1789716290.9406748,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7576eb0ad6bd97ee8dd4729e1bf536f8d2d052ed92f7d7d4225a037b9a3622e6,True,,,1,0,2515.77192,3232.081305,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,118,reuse_intensive:rep3:req118,reuse_intensive,1,71,2,L0071,2048,3,3,False,1789716290.9406881,2048,2048,2048,25.02918243408203,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,2258700fcf1cf96f88d9a11bea1568a62575dbf3d0d323965dabb9a95e062f38,True,,,1,0,158.393362,532.175174,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,119,reuse_intensive:rep3:req119,reuse_intensive,1,103,1,L0103,2048,1,1,True,1789716290.9406993,2048,2048,2048,7.514790296554565,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,ba7194db067f65592c0c85d22dc76fa16aa720bd5ff458f84a6867d701ee614a,True,,,1,0,2515.472531,3231.861667,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,24,reuse_intensive:rep3:req24,reuse_intensive,0,1,2,L0001,2048,2,0;2,False,1789716356.7355568,2048,2048,2048,55.04686260223389,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,bc6de8306e052c2882a5665a66091e62d8b8143c7c6b4bde8a5601ce45866ba0,True,,,1,0,164.607176,907.804103,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,25,reuse_intensive:rep3:req25,reuse_intensive,0,9,1,L0009,2048,0,0;2,False,1789716356.735606,2048,2048,2048,30.097526788711548,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,a5e7d6c7b1c31b0f894516a48cf255e65e51ae9e8179a82177eb71e9c3509e70,True,,,1,0,177.837594,613.006242,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,26,reuse_intensive:rep3:req26,reuse_intensive,0,4,1,L0004,2048,2,0;2,True,1789716356.735643,2048,2048,2048,45.827523946762085,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,361d23efe2353292c060ca0287cc4b1ad4fb235395c7c617b467c6367793a94b,True,,,1,0,412.369337,1038.142838,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,27,reuse_intensive:rep3:req27,reuse_intensive,0,8,0,L0008,2048,3,0;3,True,1789716356.7356765,2048,2048,2048,33.00905990600586,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,8608d3dca28c2201e8f28c31851258ce1f3b958c805fd7a489cff618ac2379d4,True,,,1,0,319.908457,748.900872,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,28,reuse_intensive:rep3:req28,reuse_intensive,0,1,0,L0001,2048,2,0;2,False,1789716357.7764103,2048,2048,2048,56.0877161026001,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,3d146cf2c016f2b8cb155fe04749e2f544da1140a139917dc36384075521f529,True,,,1,0,162.287831,910.653803,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,29,reuse_intensive:rep3:req29,reuse_intensive,0,0,0,L0000,2048,0,0;2,True,1789716357.7764635,2048,2048,2048,59.095958948135376,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,4665fe59874e9a2cf97f9dc9647f373de6373ad84f36ce5725bc4599f0daae0a,True,,,1,0,178.209705,615.323736,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,30,reuse_intensive:rep3:req30,reuse_intensive,0,7,0,L0007,2048,1,0;1,False,1789716357.7765021,2048,2048,2048,37.43487310409546,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,6bac0df59193e61fc9e2e258934574d8475a562dd2f1156ce8c86d00d1e34039,True,,,1,0,296.827446,697.502981,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,31,reuse_intensive:rep3:req31,reuse_intensive,0,0,1,L0000,2048,2,0;2,True,1789716357.7765357,2048,2048,2048,59.095890522003174,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,be532e65eb124c944a37f0a104e289a8f047af92d35445667b602610e3a8193d,True,,,1,0,410.86588,1045.553219,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,32,reuse_intensive:rep3:req32,reuse_intensive,0,0,2,L0000,2048,2,0;2,False,1789716358.8252106,2048,2048,2048,60.14456534385681,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,30c54970c83a929bb04240427efe391f4c3b57f5fc4b0d372348f55bcf373447,True,,,1,0,172.608895,619.628614,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,33,reuse_intensive:rep3:req33,reuse_intensive,0,0,0,L0000,2048,0,0;2,True,1789716358.8252606,2048,2048,2048,60.14475607872009,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,24e0c83eb4fb23e968f6fc9f31437c54136981a0cec8e22236dd4f6997d0ac51,True,,,1,0,183.764551,983.136352,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,34,reuse_intensive:rep3:req34,reuse_intensive,0,0,1,L0000,2048,2,0;2,True,1789716358.8252952,2048,2048,2048,60.14464998245239,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,0a87e775c4655e468ba2fffe9a646aa5c48a1eeecb80068a78fe3b637d50d312,True,,,1,0,322.675528,756.883077,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,35,reuse_intensive:rep3:req35,reuse_intensive,0,1,1,L0001,2048,0,0;2,True,1789716358.825325,2048,2048,2048,57.136791467666626,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,85ff3aa72c7ef0e9b77a5665cbe9a7332a569dc771a34a2eb4832262a372b501,True,,,1,0,450.922495,1121.358404,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,36,reuse_intensive:rep3:req36,reuse_intensive,0,0,2,L0000,2048,2,0;2,False,1789716359.9498253,2048,2048,2048,61.26918005943298,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,206562590f047ea1a6534198218b0c90ec095791e7e5ed9a6fdbb1e627b0d340,True,,,1,0,168.894586,615.324772,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,37,reuse_intensive:rep3:req37,reuse_intensive,0,0,0,L0000,2048,0,0;2,False,1789716359.9498765,2048,2048,2048,61.26937198638916,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,fa4821baa1c52f4f1ed132a0c06b555cbfd187fbe5eab0054af4ba7d4b55280e,True,,,1,0,178.82356,615.182348,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,38,reuse_intensive:rep3:req38,reuse_intensive,0,8,1,L0008,2048,3,0;3,True,1789716359.9499154,2048,2048,2048,36.22329878807068,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,c5f1528ab220a06ab37ff669806808ea3fb889d8ec2a916b0a663ca0c30e8d70,True,,,1,0,325.182397,752.710202,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,39,reuse_intensive:rep3:req39,reuse_intensive,0,0,1,L0000,2048,2,0;2,True,1789716359.9499483,2048,2048,2048,61.2693030834198,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,1199963c5b6e5bf243bd365a9edd82e2aa9e2c491d96b7c8f7470a78c53c970c,True,,,1,0,317.560427,750.601648,6,2108,4,2080
