cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
7085,4096,update,1789717631.5366516,,1789717631.5360572,upsert,0,64,Adaptive,12613465747135452669,0.0005943775177001953,True,,enqueued,,114
7085,4096,update,1789717631.5368931,,1789717631.5364287,upsert,3,64,Adaptive,10402019323283478844,0.00046443939208984375,True,,enqueued,,115
7085,4096,update,1789717631.537,,1789717628.0380683,upsert,3,64,Adaptive,12613465747135452669,3.498931646347046,False,,suppressed,low_utility,106
7085,4096,update,1789717631.5370672,,1789717631.5360572,upsert,0,64,Adaptive,12613465747135452669,0.0010099411010742188,False,,suppressed,low_utility,114
7085,4096,update,1789717638.087412,,1789717628.0382357,upsert,0,64,Adaptive,12523743054995375112,10.049176454544067,False,,suppressed,low_utility,107
7085,4096,update,1789717638.0875542,,1789717631.535261,upsert,0,64,Adaptive,3073007241776570211,6.552293300628662,False,,suppressed,low_utility,112
7085,4096,update,1789717638.0876355,,1789717631.5356953,upsert,3,64,Adaptive,9971321710674973507,6.551940202713013,False,,suppressed,low_utility,113
7085,4096,update,1789717638.0877037,,1789717631.5364287,upsert,3,64,Adaptive,10402019323283478844,6.551275014877319,False,,suppressed,low_utility,115
7085,4096,update,1789717640.87237,,1789717640.8720357,upsert,1,64,Adaptive,13982934541694442251,0.0003342628479003906,True,,enqueued,,116
7085,4096,update,1789717640.8725827,1789717640.8725827,1789717640.8720357,upsert,1,64,Adaptive,13982934541694442251,0.0005469322204589844,True,,forwarded,,116
7085,4096,update,1789717640.8728662,,1789717640.872497,upsert,2,64,Adaptive,15769623694692820738,0.00036907196044921875,True,,enqueued,,117
7085,4096,update,1789717640.8731215,,1789717640.8728633,upsert,0,64,Adaptive,9971321710674973507,0.0002582073211669922,True,,enqueued,,118
7085,4096,update,1789717640.8734348,,1789717640.872497,upsert,2,64,Adaptive,15769623694692820738,0.0009377002716064453,False,,suppressed,superseded,117
7085,4096,update,1789717640.8735287,,1789717640.8732321,upsert,2,64,Adaptive,15769623694692820738,0.00029659271240234375,True,,enqueued,,119
7085,4096,update,1789717642.449306,,1789717642.448887,upsert,0,64,Adaptive,12523743054995375112,0.0004189014434814453,True,,enqueued,,120
7085,4096,update,1789717642.449681,,1789717640.8732321,upsert,2,64,Adaptive,15769623694692820738,1.576448917388916,False,,suppressed,superseded,119
7085,4096,update,1789717642.4497876,,1789717642.4493644,upsert,2,64,Adaptive,15769623694692820738,0.00042319297790527344,True,,enqueued,,121
7085,4096,update,1789717642.4500504,,1789717642.4493644,upsert,2,64,Adaptive,15769623694692820738,0.0006859302520751953,False,,suppressed,superseded,121
7085,4096,update,1789717642.4501357,,1789717642.4497352,upsert,2,64,Adaptive,15769623694692820738,0.000400543212890625,True,,enqueued,,122
7085,4096,update,1789717642.450369,,1789717642.448887,upsert,0,64,Adaptive,12523743054995375112,0.001481771469116211,False,,suppressed,superseded,120
7085,4096,update,1789717642.45045,,1789717642.4500809,upsert,0,64,Adaptive,12523743054995375112,0.00036907196044921875,True,,enqueued,,123
7085,4096,update,1789717646.6092548,1789717646.6092548,1789717640.8728633,upsert,0,64,Adaptive,9971321710674973507,5.736391544342041,True,,forwarded,,118
7085,4096,update,1789717652.575545,,1789717652.5751307,upsert,0,64,Adaptive,17846715708891391149,0.0004143714904785156,True,,enqueued,,124
7085,4096,update,1789717652.5758877,,1789717652.5755932,upsert,3,64,Adaptive,15507369539614680842,0.0002944469451904297,True,,enqueued,,125
7085,4096,update,1789717652.5761478,,1789717652.5759537,upsert,1,64,Adaptive,16959770370201147106,0.00019407272338867188,True,,enqueued,,126
7085,4096,update,1789717652.576321,,1789717652.5751307,upsert,0,64,Adaptive,17846715708891391149,0.001190185546875,False,,suppressed,low_utility,124
7085,4096,update,1789717652.576599,,1789717652.5763128,upsert,2,64,Adaptive,17846715708891391149,0.000286102294921875,True,,enqueued,,127
7085,4096,update,1789717652.5767183,,1789717652.5763128,upsert,2,64,Adaptive,17846715708891391149,0.0004055500030517578,False,,suppressed,low_utility,127
7085,4096,update,1789717658.0005512,,1789717642.4497352,upsert,2,64,Adaptive,15769623694692820738,15.550816059112549,False,,suppressed,low_utility,122
7085,4096,update,1789717658.0006957,,1789717642.4500809,upsert,0,64,Adaptive,12523743054995375112,15.550614833831787,False,,suppressed,low_utility,123
7085,4096,update,1789717658.0007994,1789717658.0007994,1789717652.5755932,upsert,3,64,Adaptive,15507369539614680842,5.425206184387207,True,,forwarded,,125
7085,4096,update,1789717658.0008914,1789717658.0008914,1789717652.5759537,upsert,1,64,Adaptive,16959770370201147106,5.424937725067139,True,,forwarded,,126
7085,4096,update,1789717662.2567086,,1789717662.2562952,upsert,0,64,Adaptive,14333057367934485678,0.0004134178161621094,True,,enqueued,,128
7085,4096,update,1789717662.2570522,,1789717662.256743,upsert,1,64,Adaptive,12103029824873703222,0.00030922889709472656,True,,enqueued,,129
7085,4096,update,1789717662.257388,,1789717662.2571034,upsert,2,64,Adaptive,5375664322877317861,0.0002846717834472656,True,,enqueued,,130
7085,4096,update,1789717662.2576418,,1789717662.2574732,upsert,3,64,Adaptive,17846715708891391149,0.0001685619354248047,True,,enqueued,,131
7085,4096,update,1789717669.3048594,1789717669.3048594,1789717662.2562952,upsert,0,64,Adaptive,14333057367934485678,7.048564195632935,True,,forwarded,,128
7085,4096,update,1789717671.7653344,,1789717671.764933,upsert,0,64,Adaptive,17846715708891391149,0.0004012584686279297,True,,enqueued,,132
7085,4096,update,1789717671.7657206,,1789717671.765383,upsert,2,64,Adaptive,5080278736125677280,0.0003376007080078125,True,,enqueued,,133
7085,4096,update,1789717671.765994,,1789717671.7657447,upsert,1,64,Adaptive,4146034437482887754,0.0002493858337402344,True,,enqueued,,134
7085,4096,update,1789717671.7661233,,1789717662.2574732,upsert,3,64,Adaptive,17846715708891391149,9.508650064468384,False,,suppressed,low_utility,131
7085,4096,update,1789717671.7662103,,1789717671.764933,upsert,0,64,Adaptive,17846715708891391149,0.0012772083282470703,False,,suppressed,low_utility,132
7085,4096,update,1789717671.7664223,,1789717671.766085,upsert,3,64,Adaptive,15431656929541765248,0.00033736228942871094,True,,enqueued,,135
7085,4096,update,1789717671.7665298,,1789717671.766085,upsert,3,64,Adaptive,15431656929541765248,0.0004448890686035156,False,,suppressed,low_utility,135
7085,4096,update,1789717677.8266132,,1789717662.256743,upsert,1,64,Adaptive,12103029824873703222,15.569870233535767,False,,suppressed,low_utility,129
7085,4096,update,1789717677.8267581,,1789717662.2571034,upsert,2,64,Adaptive,5375664322877317861,15.569654703140259,False,,suppressed,low_utility,130
7085,4096,update,1789717677.8268647,1789717677.8268647,1789717671.765383,upsert,2,64,Adaptive,5080278736125677280,6.061481714248657,True,,forwarded,,133
7085,4096,update,1789717681.169455,,1789717681.169035,upsert,0,64,Adaptive,13844655051170110805,0.0004200935363769531,True,,enqueued,,136
7085,4096,update,1789717681.1697745,,1789717681.1695051,upsert,3,64,Adaptive,17846715708891391149,0.0002694129943847656,True,,enqueued,,137
7085,4096,update,1789717681.1700728,,1789717681.1698682,upsert,1,64,Adaptive,11821849661176330329,0.00020456314086914062,True,,enqueued,,138
7085,4096,update,1789717681.17049,,1789717681.1702354,upsert,2,64,Adaptive,13844655051170110805,0.00025463104248046875,True,,enqueued,,139
7085,4096,update,1789717689.21786,,1789717671.7657447,upsert,1,64,Adaptive,4146034437482887754,17.452115297317505,False,,suppressed,low_utility,134
7085,4096,update,1789717689.217994,,1789717681.169035,upsert,0,64,Adaptive,13844655051170110805,8.048959016799927,False,,suppressed,low_utility,136
7085,4096,update,1789717689.218075,,1789717681.1695051,upsert,3,64,Adaptive,17846715708891391149,8.048569917678833,False,,suppressed,low_utility,137
7085,4096,update,1789717689.2181954,,1789717681.1698682,upsert,1,64,Adaptive,11821849661176330329,8.048327207565308,False,,suppressed,low_utility,138
7085,4096,update,1789717689.2182891,,1789717681.1702354,upsert,2,64,Adaptive,13844655051170110805,8.048053741455078,False,,suppressed,low_utility,139
7085,4096,update,1789717691.2340033,,1789717691.2336202,upsert,0,64,Adaptive,17846715708891391149,0.00038313865661621094,True,,enqueued,,140
7085,4096,update,1789717691.2342706,1789717691.2342706,1789717691.2336202,upsert,0,64,Adaptive,17846715708891391149,0.0006504058837890625,True,,forwarded,,140
7085,4096,update,1789717691.234544,,1789717691.2340584,upsert,1,64,Adaptive,11821849661176330329,0.0004856586456298828,True,,enqueued,,141
7085,4096,update,1789717691.2347417,1789717691.2347417,1789717691.2340584,upsert,1,64,Adaptive,11821849661176330329,0.0006833076477050781,True,,forwarded,,141
7085,4096,update,1789717691.2350197,,1789717691.2344298,upsert,2,64,Adaptive,11821849661176330329,0.0005898475646972656,True,,enqueued,,142
7085,4096,update,1789717691.2352931,,1789717691.2347715,upsert,3,64,Adaptive,11821849661176330329,0.0005216598510742188,False,,suppressed,duplicate_holder,143
7085,4096,update,1789717700.5223174,,1789717691.2344298,upsert,2,64,Adaptive,11821849661176330329,9.287887573242188,False,,suppressed,low_utility,142
7085,4096,update,1789717701.927115,,1789717701.926745,upsert,0,64,Adaptive,3653934292717507175,0.000370025634765625,True,,enqueued,,144
7085,4096,update,1789717701.927374,1789717701.927374,1789717701.926745,upsert,0,64,Adaptive,3653934292717507175,0.0006289482116699219,True,,forwarded,,144
7085,4096,update,1789717701.9276376,,1789717701.9272141,upsert,2,64,Adaptive,17846715708891391149,0.000423431396484375,True,,enqueued,,145
7085,4096,update,1789717701.9278913,,1789717701.927585,upsert,1,64,Adaptive,11821849661176330329,0.0003063678741455078,True,,enqueued,,146
7085,4096,update,1789717701.928121,,1789717701.9279313,upsert,3,64,Adaptive,15507369539614680842,0.00018978118896484375,True,,enqueued,,147
7085,4096,update,1789717709.043943,,1789717701.9272141,upsert,2,64,Adaptive,17846715708891391149,7.116728782653809,False,,suppressed,low_utility,145
7085,4096,update,1789717709.044074,,1789717701.927585,upsert,1,64,Adaptive,11821849661176330329,7.1164891719818115,False,,suppressed,low_utility,146
7085,4096,update,1789717709.0441551,,1789717701.9279313,upsert,3,64,Adaptive,15507369539614680842,7.1162238121032715,False,,suppressed,low_utility,147
7085,4096,update,1789717711.4672496,,1789717711.466777,upsert,1,64,Adaptive,11821849661176330329,0.0004725456237792969,True,,enqueued,,148
7085,4096,update,1789717711.4675162,1789717711.4675162,1789717711.466777,upsert,1,64,Adaptive,11821849661176330329,0.0007390975952148438,True,,forwarded,,148
7085,4096,update,1789717711.4677489,,1789717711.4672506,upsert,0,64,Adaptive,3566375612704271676,0.0004982948303222656,True,,enqueued,,149
7085,4096,update,1789717711.4679797,,1789717711.4676144,upsert,3,64,Adaptive,5080278736125677280,0.00036525726318359375,True,,enqueued,,150
7085,4096,update,1789717711.4682777,,1789717711.46796,upsert,2,64,Adaptive,5080278736125677280,0.0003178119659423828,True,,enqueued,,151
7085,4096,update,1789717717.5658433,1789717717.5658433,1789717711.4672506,upsert,0,64,Adaptive,3566375612704271676,6.098592758178711,True,,forwarded,,149
7085,4096,update,1789717717.5660064,1789717717.5660064,1789717711.4676144,upsert,3,64,Adaptive,5080278736125677280,6.098392009735107,True,,forwarded,,150
7085,4096,update,1789717721.1697965,,1789717721.1694295,upsert,1,64,Adaptive,17846715708891391149,0.0003669261932373047,True,,enqueued,,152
7085,4096,update,1789717721.1702087,,1789717721.1698658,upsert,2,64,Adaptive,17846715708891391149,0.0003428459167480469,False,,suppressed,duplicate_holder,153
7085,4096,update,1789717721.1704664,,1789717721.170235,upsert,3,64,Adaptive,2615785228242663478,0.0002315044403076172,True,,enqueued,,154
7085,4096,update,1789717721.1707652,,1789717721.1705863,upsert,0,64,Adaptive,17846715708891391149,0.00017881393432617188,True,,enqueued,,155
7085,4096,update,1789717728.8701158,,1789717711.46796,upsert,2,64,Adaptive,5080278736125677280,17.402155876159668,False,,suppressed,low_utility,151
7085,4096,update,1789717728.8703187,1789717728.8703187,1789717721.1694295,upsert,1,64,Adaptive,17846715708891391149,7.7008891105651855,True,,forwarded,,152
7085,4096,update,1789717731.5070758,,1789717731.506705,upsert,1,64,Adaptive,11821849661176330329,0.0003707408905029297,True,,enqueued,,156
7085,4096,update,1789717731.5074162,,1789717731.507145,upsert,0,64,Adaptive,8844125626369699122,0.0002713203430175781,True,,enqueued,,157
7085,4096,update,1789717731.5077422,,1789717731.506705,upsert,1,64,Adaptive,11821849661176330329,0.0010371208190917969,False,,suppressed,superseded,156
7085,4096,update,1789717731.5078404,,1789717731.5075445,upsert,1,64,Adaptive,11821849661176330329,0.00029587745666503906,True,,enqueued,,158
7085,4096,update,1789717731.5081472,,1789717731.5078905,upsert,2,64,Adaptive,8870018519622387243,0.0002567768096923828,True,,enqueued,,159
7085,4096,update,1789717731.5082805,,1789717721.1705863,upsert,0,64,Adaptive,17846715708891391149,10.33769416809082,False,,suppressed,low_utility,155
7085,4096,update,1789717737.391809,,1789717721.170235,upsert,3,64,Adaptive,2615785228242663478,16.221574068069458,False,,suppressed,low_utility,154
7085,4096,update,1789717737.3919713,1789717737.3919713,1789717731.507145,upsert,0,64,Adaptive,8844125626369699122,5.884826421737671,True,,forwarded,,157
7085,4096,update,1789717740.992404,,1789717740.992018,upsert,0,64,Adaptive,17846715708891391149,0.0003859996795654297,True,,enqueued,,160
7085,4096,update,1789717740.992714,,1789717731.5075445,upsert,1,64,Adaptive,11821849661176330329,9.485169410705566,False,,suppressed,superseded,158
7085,4096,update,1789717740.9928188,,1789717740.992485,upsert,1,64,Adaptive,11821849661176330329,0.0003337860107421875,True,,enqueued,,161
7085,4096,update,1789717740.9930503,,1789717740.992485,upsert,1,64,Adaptive,11821849661176330329,0.0005652904510498047,False,,suppressed,superseded,161
7085,4096,update,1789717740.9931345,,1789717740.99285,upsert,1,64,Adaptive,11821849661176330329,0.00028443336486816406,True,,enqueued,,162
7085,4096,update,1789717740.993404,,1789717740.9932013,upsert,3,64,Adaptive,14718592730808615998,0.00020265579223632812,True,,enqueued,,163
7085,4096,update,1789717745.9135861,,1789717731.5078905,upsert,2,64,Adaptive,8870018519622387243,14.405695676803589,False,,suppressed,low_utility,159
7085,4096,update,1789717745.9137428,1789717745.9137428,1789717740.992018,upsert,0,64,Adaptive,17846715708891391149,4.921724796295166,True,,forwarded,,160
7085,4096,update,1789717745.9138453,1789717745.9138453,1789717740.99285,upsert,1,64,Adaptive,11821849661176330329,4.920995235443115,True,,forwarded,,162
7085,4096,update,1789717751.5491889,,1789717751.548792,upsert,2,64,Adaptive,13764273285245102789,0.00039696693420410156,True,,enqueued,,164
7085,4096,update,1789717751.5495157,,1789717751.5492432,upsert,0,64,Adaptive,2763046690965461559,0.00027251243591308594,True,,enqueued,,165
7085,4096,update,1789717751.549802,,1789717751.5496078,upsert,0,64,Adaptive,17846715708891391149,0.00019431114196777344,True,,enqueued,,166
7085,4096,update,1789717751.550133,,1789717751.5496078,upsert,0,64,Adaptive,17846715708891391149,0.0005252361297607422,False,,suppressed,superseded,166
7085,4096,update,1789717751.550237,,1789717751.5499525,upsert,0,64,Adaptive,17846715708891391149,0.00028443336486816406,True,,enqueued,,167
7085,4096,update,1789717757.2178261,,1789717740.9932013,upsert,3,64,Adaptive,14718592730808615998,16.22462487220764,False,,suppressed,low_utility,163
7085,4096,update,1789717757.2179756,1789717757.2179756,1789717751.548792,upsert,2,64,Adaptive,13764273285245102789,5.669183731079102,True,,forwarded,,164
7085,4096,update,1789717762.1806471,,1789717762.1802104,upsert,0,64,Adaptive,11592361518825428217,0.0004367828369140625,True,,enqueued,,168
7085,4096,update,1789717762.1809797,,1789717751.5499525,upsert,0,64,Adaptive,17846715708891391149,10.631027221679688,False,,suppressed,superseded,167
7085,4096,update,1789717762.1810834,,1789717762.1806552,upsert,0,64,Adaptive,17846715708891391149,0.00042819976806640625,True,,enqueued,,169
7085,4096,update,1789717762.181347,,1789717762.181015,upsert,3,64,Adaptive,12169285934737722315,0.000331878662109375,True,,enqueued,,170
7085,4096,update,1789717762.1815922,,1789717762.181373,upsert,1,64,Adaptive,16236083247640581049,0.0002193450927734375,True,,enqueued,,171
7085,4096,update,1789717762.181708,,1789717762.1806552,upsert,0,64,Adaptive,17846715708891391149,0.0010528564453125,False,,suppressed,low_utility,169
7085,4096,update,1789717765.7397337,,1789717751.5492432,upsert,0,64,Adaptive,2763046690965461559,14.190490484237671,False,,suppressed,low_utility,165
7085,4096,update,1789717765.7399094,1789717765.7399094,1789717762.1802104,upsert,0,64,Adaptive,11592361518825428217,3.559699058532715,True,,forwarded,,168
