experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,101,0,10402019323283478844,tombstone,1789727698.1788445,1789727758.8156414,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,104,3,10402019323283478844,tombstone,1789727698.1802554,1789727767.3373826,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,107,0,14064140743279553366,tombstone,1789727707.9640508,1789727775.8591201,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,108,0,12376960631178457983,tombstone,1789727707.9640887,1789727775.85924,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,111,2,12613465747135452669,tombstone,1789727707.9654741,1789727787.1634533,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,115,3,14064140743279553366,tombstone,1789727718.2255387,1789727795.6851785,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,116,3,12376960631178457983,tombstone,1789727718.225572,1789727804.2069266,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,118,1,9971321710674973507,tombstone,1789727718.226233,1789727804.2070186,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,123,3,3073007241776570211,tombstone,1789727733.496938,1789727815.511319,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,125,0,947483498426156190,tombstone,1789727733.4975872,1789727824.032953,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,132,1,4650049274038987083,tombstone,1789727744.1920016,1789727832.5547535,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,135,2,12523743054995375112,tombstone,1789727744.1932938,1789727832.5548453,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,138,2,9971321710674973507,tombstone,1789727753.9475193,1789727843.8591275,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,141,1,3163096543987652428,tombstone,1789727753.9489052,1789727852.3808503,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,146,1,10402019323283478844,tombstone,1789727763.8386385,1789727860.9025939,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,148,3,14108233664250482536,tombstone,1789727774.8847945,1789727860.9026737,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,151,1,14064140743279553366,tombstone,1789727774.8862038,1789727872.2069292,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,152,1,12376960631178457983,tombstone,1789727774.8862336,1789727880.7286718,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,155,1,947483498426156190,tombstone,1789727786.2267244,1789727889.25043,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,157,3,14774026810505956694,tombstone,1789727786.2275188,1789727889.2505248,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,159,2,4650049274038987083,tombstone,1789727786.2281747,1789727900.5547385,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,161,0,14774026810505956694,tombstone,1789727786.228809,1789727909.0764544,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,163,1,3073007241776570211,tombstone,1789727796.7092757,1789727917.5982661,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,165,0,5281956220402968541,tombstone,1789727796.7100136,1789727917.5983574,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38250,166,0,1785562587857272681,tombstone,1789727796.7100458,1789727928.9025712,0,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,0,0,15769623694692820738,upsert,1789727945.8909898,1789727968.9895768,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,4,0,12613465747135452669,upsert,1789727956.430394,1789727986.1199014,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,8,0,12523743054995375112,upsert,1789727966.9601908,1789727986.1199567,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,12,0,9971321710674973507,upsert,1789727976.81176,1789727997.4242887,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,16,0,4650049274038987083,upsert,1789727987.8504446,1789728008.815628,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,20,0,3163096543987652428,upsert,1789727997.968846,1789728017.3373597,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,24,0,10402019323283478844,upsert,1789728008.185711,1789728017.3374672,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,28,0,14064140743279553366,upsert,1789728018.6781194,1789728034.3808904,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,32,0,12376960631178457983,upsert,1789728028.8834338,1789728040.0330172,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,36,0,947483498426156190,upsert,1789728039.835862,1789728048.5548043,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,44,0,14108233664250482536,upsert,1789728051.3830414,1789728059.946113,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,48,0,14774026810505956694,upsert,1789728062.7244275,1789728068.4678419,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,56,0,1785562587857272681,upsert,1789728065.2155292,1789728074.1199713,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,68,0,14108233664250482536,upsert,1789728076.3627503,1789728085.5113442,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,74,0,12613465747135452669,upsert,1789728083.7959168,1789728091.163444,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,79,0,12523743054995375112,upsert,1789728092.8906827,1789728102.5547388,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,89,0,12376960631178457983,upsert,1789728104.2990596,1789728111.076424,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,94,1,16954395879792744941,upsert,1789728115.1862714,1789728119.5982218,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,100,0,4650049274038987083,upsert,1789728124.1102405,1789728128.1199906,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,105,0,14774026810505956694,upsert,1789728134.4735787,1789728136.6417189,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,111,0,15769623694692820738,upsert,1789728146.607053,1789728146.6153128,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,116,0,10402019323283478844,upsert,1789728156.8744771,1789728156.882461,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,122,0,4132850298606047245,upsert,1789728179.2765057,1789728179.2843451,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,135,3,6602759660674530941,upsert,1789728191.5918822,1789728191.6000364,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,142,0,12376960631178457983,upsert,1789728201.5736585,1789728201.5817626,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,151,3,17846715708891391149,upsert,1789728214.4200304,1789728214.4278667,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,159,3,3796152564256217897,upsert,1789728224.8048964,1789728224.8129249,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,165,3,16508625817180621701,upsert,1789728235.0191917,1789728235.0276928,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,171,0,11828416008499956572,upsert,1789728245.4395213,1789728245.4478624,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,178,1,11821849661176330329,upsert,1789728256.604947,1789728256.6132576,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,184,3,7759237608199543855,upsert,1789728267.3386228,1789728267.346872,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,191,3,13844655051170110805,upsert,1789728277.79335,1789728277.8016162,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,198,0,13764273285245102789,upsert,1789728288.589445,1789728288.6729379,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,209,0,6878038652119793510,upsert,1789728298.1042047,1789728298.1122038,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,214,2,12103029824873703222,upsert,1789728308.2754664,1789728308.2835357,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,220,3,17846715708891391149,upsert,1789728318.184885,1789728318.1928403,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,229,3,15542353749932536880,upsert,1789728329.9037418,1789728329.9120874,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,239,0,12686689457414215630,upsert,1789728340.5256684,1789728340.5340502,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38251,246,3,17846715708891391149,upsert,1789728351.2823405,1789728351.285597,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,0,0,15769623694692820738,upsert,1789727945.8909898,1789727968.9895768,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,4,0,12613465747135452669,upsert,1789727956.430394,1789727986.1199014,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,8,0,12523743054995375112,upsert,1789727966.9601908,1789727986.1199567,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,12,0,9971321710674973507,upsert,1789727976.81176,1789727997.4242887,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,16,0,4650049274038987083,upsert,1789727987.8504446,1789728008.815628,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,20,0,3163096543987652428,upsert,1789727997.968846,1789728017.3373597,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,24,0,10402019323283478844,upsert,1789728008.185711,1789728017.3374672,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,28,0,14064140743279553366,upsert,1789728018.6781194,1789728034.3808904,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,32,0,12376960631178457983,upsert,1789728028.8834338,1789728040.0330172,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,36,0,947483498426156190,upsert,1789728039.835862,1789728048.5548043,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,44,0,14108233664250482536,upsert,1789728051.3830414,1789728059.946113,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,48,0,14774026810505956694,upsert,1789728062.7244275,1789728068.4678419,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,56,0,1785562587857272681,upsert,1789728065.2155292,1789728074.1199713,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,68,0,14108233664250482536,upsert,1789728076.3627503,1789728085.5113442,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,74,0,12613465747135452669,upsert,1789728083.7959168,1789728091.163444,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,79,0,12523743054995375112,upsert,1789728092.8906827,1789728102.5547388,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,89,0,12376960631178457983,upsert,1789728104.2990596,1789728111.076424,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,94,1,16954395879792744941,upsert,1789728115.1862714,1789728119.5982218,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,100,0,4650049274038987083,upsert,1789728124.1102405,1789728128.1199906,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,105,0,14774026810505956694,upsert,1789728134.4735787,1789728136.6417189,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,111,0,15769623694692820738,upsert,1789728146.607053,1789728146.6153128,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,116,0,10402019323283478844,upsert,1789728156.8744771,1789728156.882461,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,122,0,4132850298606047245,upsert,1789728179.2765057,1789728179.2843451,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,135,3,6602759660674530941,upsert,1789728191.5918822,1789728191.6000364,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,142,0,12376960631178457983,upsert,1789728201.5736585,1789728201.5817626,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,151,3,17846715708891391149,upsert,1789728214.4200304,1789728214.4278667,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,159,3,3796152564256217897,upsert,1789728224.8048964,1789728224.8129249,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,165,3,16508625817180621701,upsert,1789728235.0191917,1789728235.0276928,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,171,0,11828416008499956572,upsert,1789728245.4395213,1789728245.4478624,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,178,1,11821849661176330329,upsert,1789728256.604947,1789728256.6132576,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,184,3,7759237608199543855,upsert,1789728267.3386228,1789728267.346872,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,191,3,13844655051170110805,upsert,1789728277.79335,1789728277.8016162,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,198,0,13764273285245102789,upsert,1789728288.589445,1789728288.6729379,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,209,0,6878038652119793510,upsert,1789728298.1042047,1789728298.1122038,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,214,2,12103029824873703222,upsert,1789728308.2754664,1789728308.2835357,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,220,3,17846715708891391149,upsert,1789728318.184885,1789728318.1928403,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,229,3,15542353749932536880,upsert,1789728329.9037418,1789728329.9120874,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38251,239,0,12686689457414215630,upsert,1789728340.5256684,1789728340.5340502,8192,64
