experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,31,3,14064140743279553366,upsert,1789722758.8485088,1789722758.852045,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,32,0,12376960631178457983,upsert,1789722769.0874753,1789722776.2337303,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,35,3,12376960631178457983,upsert,1789722769.087656,1789722781.433735,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,36,0,947483498426156190,upsert,1789722779.919037,1789722805.9137642,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,38,2,947483498426156190,upsert,1789722779.9191935,1789722805.9138367,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,40,0,3073007241776570211,upsert,1789722783.1591024,1789722813.6736891,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,41,1,3073007241776570211,upsert,1789722783.1592262,1789722825.1136935,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,44,0,14108233664250482536,upsert,1789722786.4780085,1789722835.5936644,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,45,1,14108233664250482536,upsert,1789722786.4781,1789722835.5937676,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,48,0,14774026810505956694,upsert,1789722789.8244433,1789722849.1136873,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,49,1,14774026810505956694,upsert,1789722789.824532,1789722856.9536898,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,52,0,5281956220402968541,upsert,1789722800.9263616,1789722867.4337168,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,55,3,5281956220402968541,upsert,1789722800.9265316,1789722867.4337995,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,56,0,1785562587857272681,upsert,1789722804.1195958,1789722877.83367,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,59,3,1785562587857272681,upsert,1789722804.1197762,1789722885.673683,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,60,0,1610475058989402671,upsert,1789722807.4754562,1789722896.1537485,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,63,3,1610475058989402671,upsert,1789722807.4756458,1789722896.153829,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,65,3,17730309890119328358,upsert,1789722818.326781,1789722906.5536704,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,78,0,3163096543987652428,upsert,1789722824.6857083,1789722914.393705,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,83,2,11074190661555870271,upsert,1789722834.1647031,1789722924.8736951,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,84,2,947483498426156190,upsert,1789722836.3513544,1789722924.8738122,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,86,0,12613465747135452669,upsert,1789722836.3515148,1789722935.2737193,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,89,0,947483498426156190,upsert,1789722838.3755064,1789722943.113708,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,90,3,4650049274038987083,upsert,1789722838.375908,1789722953.5937243,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,91,0,12376960631178457983,upsert,1789722838.3762956,1789722953.5938034,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,102,3,12376960631178457983,upsert,1789722843.1658366,1789722963.9937065,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,105,2,4596497935095405733,upsert,1789722851.9966085,1789722971.8336513,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,106,0,4650049274038987083,upsert,1789722851.99697,1789722979.6736836,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,107,3,14064140743279553366,upsert,1789722851.9973292,1789722979.6737766,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,108,0,15960031488910374299,upsert,1789722862.0600674,1789722990.0736537,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,111,2,1187225797315579929,upsert,1789722862.0612502,1789722997.9136598,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,164,2,15769623694692820738,tombstone,1789722978.1560762,1789723005.7536473,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,112,2,9417075026054648240,upsert,1789722871.7333455,1789723005.7537308,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,113,1,12523743054995375112,upsert,1789722871.7337863,1789723016.1536903,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,116,0,9971321710674973507,upsert,1789722882.70249,1789723023.9936984,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,117,1,13063325218966850298,upsert,1789722882.7029643,1789723031.8336542,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7099,118,3,9971321710674973507,upsert,1789722882.7033808,1789723031.8337493,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,0,0,15769623694692820738,upsert,1789723048.2446487,1789723073.913665,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,4,0,12613465747135452669,upsert,1789723058.5500963,1789723084.393661,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,8,0,12523743054995375112,upsert,1789723068.8147628,1789723084.3937461,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,12,0,9971321710674973507,upsert,1789723072.1940212,1789723092.153616,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,16,0,4650049274038987083,upsert,1789723082.1951954,1789723099.9937115,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,20,0,3163096543987652428,upsert,1789723093.1162095,1789723113.1136549,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,24,0,10402019323283478844,upsert,1789723103.2474306,1789723120.9537058,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,28,0,14064140743279553366,upsert,1789723114.1069615,1789723128.793717,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,32,0,12376960631178457983,upsert,1789723124.3395152,1789723136.6336732,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,36,0,947483498426156190,upsert,1789723134.958312,1789723144.4736404,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,40,0,3073007241776570211,upsert,1789723145.728155,1789723154.9536462,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,44,0,14108233664250482536,upsert,1789723156.1997497,1789723162.7936661,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,48,0,14774026810505956694,upsert,1789723159.6919894,1789723167.993684,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,52,0,5281956220402968541,upsert,1789723162.9434168,1789723175.8336709,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,56,0,1785562587857272681,upsert,1789723166.0720189,1789723175.833763,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,60,0,1610475058989402671,upsert,1789723176.3715305,1789723191.5136652,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,64,0,17730309890119328358,upsert,1789723189.3095572,1789723196.7136729,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,68,0,12613465747135452669,upsert,1789723192.4878116,1789723204.553677,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,72,0,10402019323283478844,upsert,1789723195.614085,1789723204.5537496,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,76,0,15769623694692820738,upsert,1789723198.9120393,1789723214.9536636,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,80,0,3163096543987652428,upsert,1789723202.1953726,1789723214.9537575,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,84,0,15769623694692820738,upsert,1789723205.5256274,1789723225.3536658,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,88,3,13063325218966850298,upsert,1789723214.9950154,1789723233.1936498,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,92,0,15769623694692820738,upsert,1789723224.563571,1789723233.1937385,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,96,0,1610475058989402671,upsert,1789723234.2177932,1789723246.2336884,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,100,0,15769623694692820738,upsert,1789723244.4088356,1789723251.4336572,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,104,2,7230541217248033124,upsert,1789723254.5419807,1789723261.9136698,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,108,0,4650049274038987083,upsert,1789723264.300708,1789723269.7537107,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,112,0,15769623694692820738,upsert,1789723274.5470712,1789723277.5936759,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,116,2,13367182244321225226,upsert,1789723283.9568284,1789723285.433683,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,120,1,15896935204827133999,upsert,1789723293.1730523,1789723293.273666,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,124,0,11821849661176330329,upsert,1789723303.8084137,1789723303.813846,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,128,0,17846715708891391149,upsert,1789723313.428751,1789723313.4341533,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,132,0,17846715708891391149,upsert,1789723323.4209516,1789723323.4265583,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,136,0,17846715708891391149,upsert,1789723332.9969552,1789723333.0026152,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,140,2,11592361518825428217,upsert,1789723342.7835855,1789723342.789144,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,148,0,17846715708891391149,upsert,1789723347.123101,1789723347.1285212,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,152,3,594533630581776597,upsert,1789723357.452098,1789723357.5349655,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,156,0,17846715708891391149,upsert,1789723367.4127092,1789723367.4183335,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,160,0,2615785228242663478,upsert,1789723378.8914812,1789723378.8974066,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,164,0,17846715708891391149,upsert,1789723389.4718711,1789723389.477296,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,168,0,17846715708891391149,upsert,1789723399.0607045,1789723399.066179,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,173,0,17846715708891391149,upsert,1789723409.3665495,1789723409.3721216,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,178,0,17846715708891391149,upsert,1789723419.5743756,1789723419.5800188,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7100,183,2,13844655051170110805,upsert,1789723421.7925422,1789723421.7947795,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,0,0,15769623694692820738,upsert,1789723048.2446487,1789723073.913665,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,4,0,12613465747135452669,upsert,1789723058.5500963,1789723084.393661,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,8,0,12523743054995375112,upsert,1789723068.8147628,1789723084.3937461,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,12,0,9971321710674973507,upsert,1789723072.1940212,1789723092.153616,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,16,0,4650049274038987083,upsert,1789723082.1951954,1789723099.9937115,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,20,0,3163096543987652428,upsert,1789723093.1162095,1789723113.1136549,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,24,0,10402019323283478844,upsert,1789723103.2474306,1789723120.9537058,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,28,0,14064140743279553366,upsert,1789723114.1069615,1789723128.793717,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,32,0,12376960631178457983,upsert,1789723124.3395152,1789723136.6336732,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,36,0,947483498426156190,upsert,1789723134.958312,1789723144.4736404,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,40,0,3073007241776570211,upsert,1789723145.728155,1789723154.9536462,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,44,0,14108233664250482536,upsert,1789723156.1997497,1789723162.7936661,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,48,0,14774026810505956694,upsert,1789723159.6919894,1789723167.993684,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,52,0,5281956220402968541,upsert,1789723162.9434168,1789723175.8336709,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,56,0,1785562587857272681,upsert,1789723166.0720189,1789723175.833763,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,60,0,1610475058989402671,upsert,1789723176.3715305,1789723191.5136652,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,64,0,17730309890119328358,upsert,1789723189.3095572,1789723196.7136729,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,68,0,12613465747135452669,upsert,1789723192.4878116,1789723204.553677,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,72,0,10402019323283478844,upsert,1789723195.614085,1789723204.5537496,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,76,0,15769623694692820738,upsert,1789723198.9120393,1789723214.9536636,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,80,0,3163096543987652428,upsert,1789723202.1953726,1789723214.9537575,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,84,0,15769623694692820738,upsert,1789723205.5256274,1789723225.3536658,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,88,3,13063325218966850298,upsert,1789723214.9950154,1789723233.1936498,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,92,0,15769623694692820738,upsert,1789723224.563571,1789723233.1937385,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,96,0,1610475058989402671,upsert,1789723234.2177932,1789723246.2336884,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,100,0,15769623694692820738,upsert,1789723244.4088356,1789723251.4336572,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,104,2,7230541217248033124,upsert,1789723254.5419807,1789723261.9136698,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,108,0,4650049274038987083,upsert,1789723264.300708,1789723269.7537107,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,112,0,15769623694692820738,upsert,1789723274.5470712,1789723277.5936759,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,116,2,13367182244321225226,upsert,1789723283.9568284,1789723285.433683,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,120,1,15896935204827133999,upsert,1789723293.1730523,1789723293.273666,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,124,0,11821849661176330329,upsert,1789723303.8084137,1789723303.813846,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,128,0,17846715708891391149,upsert,1789723313.428751,1789723313.4341533,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,132,0,17846715708891391149,upsert,1789723323.4209516,1789723323.4265583,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,136,0,17846715708891391149,upsert,1789723332.9969552,1789723333.0026152,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,140,2,11592361518825428217,upsert,1789723342.7835855,1789723342.789144,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,148,0,17846715708891391149,upsert,1789723347.123101,1789723347.1285212,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,152,3,594533630581776597,upsert,1789723357.452098,1789723357.5349655,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7100,156,0,17846715708891391149,upsert,1789723367.4127092,1789723367.4183335,4096,64
