cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
11866,1024,update,1789713453.0723462,1789713453.0723462,1789713453.0716364,upsert,0,64,StaticSemantic,14064140743279553366,0.0007097721099853516,True,,forwarded,,28
11866,1024,update,1789713453.0724785,,1789713453.0717247,upsert,1,64,StaticSemantic,14064140743279553366,0.0007538795471191406,True,,enqueued,,29
11866,1024,update,1789713453.0725896,,1789713453.0717688,upsert,2,64,StaticSemantic,14064140743279553366,0.0008208751678466797,False,,suppressed,duplicate_holder,30
11866,1024,update,1789713453.0726812,,1789713453.0718071,upsert,3,64,StaticSemantic,14064140743279553366,0.0008740425109863281,False,,suppressed,duplicate_holder,31
11866,1024,update,1789713453.0727892,1789713453.0727892,1789713453.0717247,upsert,1,64,StaticSemantic,14064140743279553366,0.0010645389556884766,True,,forwarded,,29
11866,1024,update,1789713454.2146099,,1789713454.2142131,upsert,0,64,StaticSemantic,12376960631178457983,0.000396728515625,True,,enqueued,,32
11866,1024,update,1789713454.21499,1789713454.21499,1789713454.2142131,upsert,0,64,StaticSemantic,12376960631178457983,0.0007767677307128906,True,,forwarded,,32
11866,1024,update,1789713454.2151268,,1789713454.2143033,upsert,1,64,StaticSemantic,12376960631178457983,0.0008234977722167969,True,,enqueued,,33
11866,1024,update,1789713454.215281,,1789713454.2143486,upsert,2,64,StaticSemantic,12376960631178457983,0.0009324550628662109,False,,suppressed,duplicate_holder,34
11866,1024,update,1789713454.2153764,,1789713454.214387,upsert,3,64,StaticSemantic,12376960631178457983,0.0009894371032714844,False,,suppressed,duplicate_holder,35
11866,1024,update,1789713454.2154834,1789713454.2154834,1789713454.2143033,upsert,1,64,StaticSemantic,12376960631178457983,0.0011801719665527344,True,,forwarded,,33
11866,1024,update,1789713455.327506,,1789713455.3271294,upsert,0,64,StaticSemantic,947483498426156190,0.00037670135498046875,True,,enqueued,,36
11866,1024,update,1789713455.3278737,1789713455.3278737,1789713455.3271294,upsert,0,64,StaticSemantic,947483498426156190,0.0007443428039550781,True,,forwarded,,36
11866,1024,update,1789713455.3280065,,1789713455.3272357,upsert,1,64,StaticSemantic,947483498426156190,0.0007708072662353516,True,,enqueued,,37
11866,1024,update,1789713455.3281171,,1789713455.327281,upsert,2,64,StaticSemantic,947483498426156190,0.0008361339569091797,False,,suppressed,duplicate_holder,38
11866,1024,update,1789713455.328241,,1789713455.3273187,upsert,3,64,StaticSemantic,947483498426156190,0.0009224414825439453,False,,suppressed,duplicate_holder,39
11866,1024,update,1789713455.4040594,1789713455.4040594,1789713455.3272357,upsert,1,64,StaticSemantic,947483498426156190,0.07682371139526367,True,,forwarded,,37
11866,2048,update,1789713458.3309023,,1789713458.3304596,upsert,0,64,StaticSemantic,3073007241776570211,0.00044274330139160156,True,,enqueued,,40
11866,2048,update,1789713458.3313386,1789713458.3313386,1789713458.3304596,upsert,0,64,StaticSemantic,3073007241776570211,0.0008790493011474609,True,,forwarded,,40
11866,2048,update,1789713458.3314793,,1789713458.3305624,upsert,1,64,StaticSemantic,3073007241776570211,0.0009169578552246094,True,,enqueued,,41
11866,2048,update,1789713458.3315957,,1789713458.3306127,upsert,2,64,StaticSemantic,3073007241776570211,0.0009829998016357422,False,,suppressed,duplicate_holder,42
11866,2048,update,1789713458.3316884,,1789713458.330656,upsert,3,64,StaticSemantic,3073007241776570211,0.0010323524475097656,False,,suppressed,duplicate_holder,43
11866,2048,update,1789713458.3317935,1789713458.3317935,1789713458.3305624,upsert,1,64,StaticSemantic,3073007241776570211,0.0012311935424804688,True,,forwarded,,41
11866,1024,update,1789713459.403617,,1789713459.4032054,upsert,0,64,StaticSemantic,14108233664250482536,0.0004115104675292969,True,,enqueued,,44
11866,1024,update,1789713459.4040067,,1789713459.403295,upsert,1,64,StaticSemantic,14108233664250482536,0.0007116794586181641,True,,enqueued,,45
11866,1024,update,1789713459.404138,,1789713459.4033391,upsert,2,64,StaticSemantic,14108233664250482536,0.0007989406585693359,False,,suppressed,duplicate_holder,46
11866,1024,update,1789713459.4042695,,1789713459.4033768,upsert,3,64,StaticSemantic,14108233664250482536,0.00089263916015625,False,,suppressed,duplicate_holder,47
11866,1024,update,1789713459.789654,1789713459.789654,1789713459.4032054,upsert,0,64,StaticSemantic,14108233664250482536,0.38644862174987793,True,,forwarded,,44
11866,1024,update,1789713460.4005303,,1789713460.4000819,upsert,0,64,StaticSemantic,14774026810505956694,0.00044846534729003906,True,,enqueued,,48
11866,1024,update,1789713460.4009118,,1789713460.400197,upsert,1,64,StaticSemantic,14774026810505956694,0.0007147789001464844,True,,enqueued,,49
11866,1024,update,1789713460.4010477,,1789713460.400246,upsert,2,64,StaticSemantic,14774026810505956694,0.0008018016815185547,False,,suppressed,duplicate_holder,50
11866,1024,update,1789713460.4011526,,1789713460.4002857,upsert,3,64,StaticSemantic,14774026810505956694,0.0008668899536132812,False,,suppressed,duplicate_holder,51
11866,1024,update,1789713461.0425541,1789713461.0425541,1789713459.403295,upsert,1,64,StaticSemantic,14108233664250482536,1.6392590999603271,True,,forwarded,,45
11866,1024,update,1789713462.6931553,1789713462.6931553,1789713460.4000819,upsert,0,64,StaticSemantic,14774026810505956694,2.2930734157562256,True,,forwarded,,48
11866,1024,update,1789713462.693339,1789713462.693339,1789713460.400197,upsert,1,64,StaticSemantic,14774026810505956694,2.293142080307007,True,,forwarded,,49
11866,2048,update,1789713463.1070604,,1789713463.10672,upsert,0,64,StaticSemantic,5281956220402968541,0.00034046173095703125,True,,enqueued,,52
11866,2048,update,1789713463.1074448,,1789713463.1068084,upsert,1,64,StaticSemantic,5281956220402968541,0.0006363391876220703,True,,enqueued,,53
11866,2048,update,1789713463.1075726,,1789713463.106853,upsert,2,64,StaticSemantic,5281956220402968541,0.0007195472717285156,False,,suppressed,duplicate_holder,54
11866,2048,update,1789713463.107671,,1789713463.1068923,upsert,3,64,StaticSemantic,5281956220402968541,0.0007786750793457031,False,,suppressed,duplicate_holder,55
11866,2048,update,1789713464.2595217,1789713464.2595217,1789713463.10672,upsert,0,64,StaticSemantic,5281956220402968541,1.152801752090454,True,,forwarded,,52
11866,2048,update,1789713465.440067,1789713465.440067,1789713463.1068084,upsert,1,64,StaticSemantic,5281956220402968541,2.333258628845215,True,,forwarded,,53
11866,2048,update,1789713465.891465,,1789713465.891035,upsert,0,64,StaticSemantic,1785562587857272681,0.0004298686981201172,True,,enqueued,,56
11866,2048,update,1789713465.891851,,1789713465.8911304,upsert,1,64,StaticSemantic,1785562587857272681,0.0007205009460449219,True,,enqueued,,57
11866,2048,update,1789713465.891982,,1789713465.8911994,upsert,2,64,StaticSemantic,1785562587857272681,0.0007827281951904297,False,,suppressed,duplicate_holder,58
11866,2048,update,1789713465.8920825,,1789713465.8912401,upsert,3,64,StaticSemantic,1785562587857272681,0.0008423328399658203,False,,suppressed,duplicate_holder,59
11866,2048,update,1789713467.018513,1789713467.018513,1789713465.891035,upsert,0,64,StaticSemantic,1785562587857272681,1.1274778842926025,True,,forwarded,,56
11866,2048,update,1789713467.0186687,1789713467.0186687,1789713465.8911304,upsert,1,64,StaticSemantic,1785562587857272681,1.1275382041931152,True,,forwarded,,57
11866,2048,update,1789713468.8818865,,1789713468.8814402,upsert,0,64,StaticSemantic,1610475058989402671,0.000446319580078125,True,,enqueued,,60
11866,2048,update,1789713468.882296,1789713468.882296,1789713468.8814402,upsert,0,64,StaticSemantic,1610475058989402671,0.0008559226989746094,True,,forwarded,,60
11866,2048,update,1789713468.8824317,,1789713468.8816104,upsert,3,64,StaticSemantic,1610475058989402671,0.0008213520050048828,True,,enqueued,,63
11866,2048,update,1789713468.882545,,1789713468.8815293,upsert,1,64,StaticSemantic,1610475058989402671,0.0010156631469726562,False,,suppressed,duplicate_holder,61
11866,2048,update,1789713468.8826373,,1789713468.8815737,upsert,2,64,StaticSemantic,1610475058989402671,0.0010635852813720703,False,,suppressed,duplicate_holder,62
11866,2048,update,1789713469.7653677,1789713469.7653677,1789713468.8816104,upsert,3,64,StaticSemantic,1610475058989402671,0.8837573528289795,True,,forwarded,,63
11866,1024,update,1789713469.9365199,,1789713469.9360654,upsert,0,64,StaticSemantic,14108233664250482536,0.0004544258117675781,True,,enqueued,,64
11866,1024,update,1789713469.9370444,,1789713469.936266,upsert,1,64,StaticSemantic,13143428811662154315,0.0007784366607666016,True,,enqueued,,67
11866,1024,update,1789713469.9372342,,1789713469.9361558,upsert,2,64,StaticSemantic,15769623694692820738,0.0010783672332763672,True,,enqueued,,65
11866,1024,update,1789713469.937376,,1789713469.9362273,upsert,3,64,StaticSemantic,9971321710674973507,0.0011487007141113281,True,,enqueued,,66
11866,1024,update,1789713470.3541694,,1789713470.3538632,upsert,0,64,StaticSemantic,12613465747135452669,0.00030612945556640625,True,,enqueued,,68
11866,1024,update,1789713470.3543334,,1789713469.9361558,upsert,2,64,StaticSemantic,15769623694692820738,0.41817760467529297,False,,suppressed,superseded,65
11866,1024,update,1789713470.3543754,,1789713470.3540008,upsert,2,64,StaticSemantic,15769623694692820738,0.0003745555877685547,True,,enqueued,,70
11866,1024,update,1789713470.354499,,1789713470.3539543,upsert,1,64,StaticSemantic,12613465747135452669,0.0005447864532470703,True,,enqueued,,69
11866,1024,update,1789713470.354548,,1789713470.3538632,upsert,0,64,StaticSemantic,12613465747135452669,0.0006847381591796875,False,,suppressed,superseded,68
11866,1024,update,1789713470.3545783,,1789713470.35404,upsert,0,64,StaticSemantic,12613465747135452669,0.0005383491516113281,True,,enqueued,,71
11866,1024,update,1789713471.308149,,1789713471.3077674,upsert,0,64,StaticSemantic,12523743054995375112,0.00038170814514160156,True,,enqueued,,72
11866,1024,update,1789713471.3085954,,1789713471.3079073,upsert,3,64,StaticSemantic,16954395879792744941,0.0006880760192871094,True,,enqueued,,74
11866,1024,update,1789713471.3087623,,1789713470.3540008,upsert,2,64,StaticSemantic,15769623694692820738,0.9547615051269531,False,,suppressed,superseded,70
11866,1024,update,1789713471.3088584,,1789713471.3078604,upsert,2,64,StaticSemantic,15769623694692820738,0.0009980201721191406,True,,enqueued,,73
11866,1024,update,1789713471.3089824,,1789713471.3078604,upsert,2,64,StaticSemantic,15769623694692820738,0.0011219978332519531,False,,suppressed,superseded,73
11866,1024,update,1789713471.3090553,,1789713471.307947,upsert,2,64,StaticSemantic,15769623694692820738,0.001108407974243164,True,,enqueued,,75
11866,1024,update,1789713471.3437061,1789713471.3437061,1789713469.9360654,upsert,0,64,StaticSemantic,14108233664250482536,1.4076406955718994,True,,forwarded,,64
11866,1024,update,1789713471.3438454,1789713471.3438454,1789713469.936266,upsert,1,64,StaticSemantic,13143428811662154315,1.4075794219970703,True,,forwarded,,67
11866,1024,update,1789713471.7186425,,1789713471.307947,upsert,2,64,StaticSemantic,15769623694692820738,0.41069555282592773,False,,suppressed,superseded,75
11866,1024,update,1789713471.7187636,,1789713471.7182114,upsert,2,64,StaticSemantic,15769623694692820738,0.0005521774291992188,True,,enqueued,,76
11866,1024,update,1789713471.7190561,,1789713469.9362273,upsert,3,64,StaticSemantic,9971321710674973507,1.7828288078308105,False,,suppressed,superseded,66
11866,1024,update,1789713471.7191448,,1789713471.718351,upsert,3,64,StaticSemantic,9971321710674973507,0.0007939338684082031,True,,enqueued,,78
11866,1024,update,1789713471.719263,,1789713471.718351,upsert,3,64,StaticSemantic,9971321710674973507,0.0009121894836425781,False,,suppressed,superseded,78
11866,1024,update,1789713471.719328,,1789713471.7183893,upsert,3,64,StaticSemantic,9971321710674973507,0.0009386539459228516,True,,enqueued,,79
11866,1024,update,1789713471.7194211,,1789713471.7183015,upsert,0,64,StaticSemantic,947483498426156190,0.0011196136474609375,True,,enqueued,,77
11866,1024,update,1789713472.758832,,1789713472.7583542,upsert,1,64,StaticSemantic,12376960631178457983,0.00047779083251953125,True,,enqueued,,80
11866,1024,update,1789713472.7592967,,1789713471.7182114,upsert,2,64,StaticSemantic,15769623694692820738,1.0410852432250977,False,,suppressed,superseded,76
11866,1024,update,1789713472.759402,,1789713472.758448,upsert,2,64,StaticSemantic,15769623694692820738,0.0009541511535644531,True,,enqueued,,81
11866,1024,update,1789713472.7595203,,1789713472.7584968,upsert,0,64,StaticSemantic,12376960631178457983,0.0010235309600830078,True,,enqueued,,82
11866,1024,update,1789713472.759628,,1789713472.758537,upsert,3,64,StaticSemantic,10435555625340500992,0.00109100341796875,True,,enqueued,,83
11866,1024,update,1789713472.9100158,1789713472.9100158,1789713470.3539543,upsert,1,64,StaticSemantic,12613465747135452669,2.5560615062713623,True,,forwarded,,69
11866,1024,update,1789713473.9839473,,1789713473.983488,upsert,1,64,StaticSemantic,16954395879792744941,0.0004591941833496094,True,,enqueued,,84
11866,1024,update,1789713473.984324,,1789713473.9836304,upsert,0,64,StaticSemantic,9940797030998834804,0.0006935596466064453,True,,enqueued,,86
11866,1024,update,1789713473.9844332,,1789713470.35404,upsert,0,64,StaticSemantic,12613465747135452669,3.6303932666778564,False,,suppressed,superseded,71
11866,1024,update,1789713473.9845173,,1789713473.9836712,upsert,0,64,StaticSemantic,12613465747135452669,0.0008461475372314453,True,,enqueued,,87
11866,1024,update,1789713473.9846125,,1789713472.758448,upsert,2,64,StaticSemantic,15769623694692820738,1.2261645793914795,False,,suppressed,superseded,81
11866,1024,update,1789713473.9846795,,1789713473.9835832,upsert,2,64,StaticSemantic,15769623694692820738,0.0010962486267089844,True,,enqueued,,85
11866,1024,update,1789713474.0905726,1789713474.0905726,1789713471.3077674,upsert,0,64,StaticSemantic,12523743054995375112,2.7828052043914795,True,,forwarded,,72
11866,1024,update,1789713474.56334,,1789713474.5629401,upsert,0,64,StaticSemantic,4650049274038987083,0.0003998279571533203,True,,enqueued,,88
11866,1024,update,1789713474.5636516,,1789713474.5631907,upsert,1,64,StaticSemantic,12523743054995375112,0.0004608631134033203,True,,enqueued,,89
11866,1024,update,1789713474.5639367,,1789713474.5633557,upsert,0,64,StaticSemantic,12523743054995375112,0.0005810260772705078,True,,enqueued,,90
11866,1024,update,1789713474.5640585,,1789713473.9835832,upsert,2,64,StaticSemantic,15769623694692820738,0.5804753303527832,False,,suppressed,superseded,85
11866,1024,update,1789713474.5641305,,1789713474.5634985,upsert,2,64,StaticSemantic,15769623694692820738,0.0006320476531982422,True,,enqueued,,91
11866,1024,update,1789713475.5282347,,1789713475.5277455,upsert,0,64,StaticSemantic,14774026810505956694,0.0004892349243164062,True,,enqueued,,92
11866,1024,update,1789713475.5287442,,1789713471.7183893,upsert,3,64,StaticSemantic,9971321710674973507,3.8103549480438232,False,,suppressed,superseded,79
11866,1024,update,1789713475.5288725,,1789713475.5278707,upsert,3,64,StaticSemantic,9971321710674973507,0.0010018348693847656,True,,enqueued,,93
11866,1024,update,1789713475.5289981,,1789713475.527935,upsert,2,64,StaticSemantic,14361523986587977395,0.0010631084442138672,True,,enqueued,,94
11866,1024,update,1789713475.529116,,1789713475.5279927,upsert,1,64,StaticSemantic,1187225797315579929,0.001123189926147461,True,,enqueued,,95
11866,1024,update,1789713475.6689653,1789713475.6689653,1789713471.3079073,upsert,3,64,StaticSemantic,16954395879792744941,4.361057996749878,True,,forwarded,,74
11866,1024,update,1789713475.6691418,1789713475.6691418,1789713471.7183015,upsert,0,64,StaticSemantic,947483498426156190,3.9508402347564697,True,,forwarded,,77
11866,1024,update,1789713476.098458,,1789713476.0979507,upsert,0,64,StaticSemantic,15769623694692820738,0.000507354736328125,True,,enqueued,,96
11866,1024,update,1789713476.098818,,1789713476.0982392,upsert,1,64,StaticSemantic,14064140743279553366,0.0005788803100585938,True,,enqueued,,97
11866,1024,update,1789713476.0991285,,1789713474.5634985,upsert,2,64,StaticSemantic,15769623694692820738,1.5356299877166748,False,,suppressed,superseded,91
11866,1024,update,1789713476.0992455,,1789713476.0984082,upsert,2,64,StaticSemantic,15769623694692820738,0.0008373260498046875,True,,enqueued,,98
11866,1024,update,1789713476.0993578,,1789713476.0985548,upsert,0,64,StaticSemantic,3163096543987652428,0.0008029937744140625,True,,enqueued,,99
11866,1024,update,1789713477.0396087,,1789713477.039072,upsert,1,64,StaticSemantic,10402019323283478844,0.0005366802215576172,True,,enqueued,,100
11866,1024,update,1789713477.039915,,1789713476.0985548,upsert,0,64,StaticSemantic,3163096543987652428,0.9413602352142334,False,,suppressed,superseded,99
11866,1024,update,1789713477.0400143,,1789713477.0393324,upsert,0,64,StaticSemantic,3163096543987652428,0.0006818771362304688,True,,enqueued,,101
