cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
32417,2048,update,1785000750.6552634,1785000750.6552634,1785000707.8821156,upsert,2,64,FullSync,10402019323283478844,42.77314782142639,True,,forwarded,,48
32417,2048,update,1785000750.6554174,1785000750.6554174,1785000707.882414,upsert,3,64,FullSync,3163096543987652428,42.773003339767456,True,,forwarded,,49
32417,4096,update,1785000751.7109745,1785000751.7109745,1785000707.8826385,upsert,0,64,FullSync,15769623694692820738,43.828336000442505,True,,forwarded,,50
32417,1024,update,1785000751.7111268,1785000751.7111268,1785000707.8830547,upsert,1,64,FullSync,12376960631178457983,43.82807207107544,True,,forwarded,,51
32417,4096,update,1785000753.5282595,1785000753.5282595,1785000709.1010072,upsert,3,64,FullSync,12613465747135452669,44.42725229263306,True,,forwarded,,52
32417,2048,update,1785000753.5284207,1785000753.5284207,1785000709.1014674,upsert,2,64,FullSync,17730309890119328358,44.42695331573486,True,,forwarded,,53
32417,4096,update,1785000754.6000974,1785000754.6000974,1785000709.1017165,upsert,0,64,FullSync,12613465747135452669,45.49838089942932,True,,forwarded,,54
32417,4096,update,1785000754.600291,1785000754.600291,1785000709.1021323,upsert,1,64,FullSync,15769623694692820738,45.4981586933136,True,,forwarded,,55
32417,1024,update,1785000756.7554808,1785000756.7554808,1785000712.5866563,upsert,2,64,FullSync,17622982719236225751,44.168824434280396,True,,forwarded,,56
32417,1024,update,1785000756.7556431,1785000756.7556431,1785000712.586927,upsert,3,64,FullSync,9971467602450215698,44.16871619224548,True,,forwarded,,57
32417,4096,update,1785000759.2960753,1785000759.2960753,1785000712.5870864,upsert,0,64,FullSync,16048794067380282208,46.708988904953,True,,forwarded,,58
32417,1024,update,1785000759.2962115,1785000759.2962115,1785000712.587456,upsert,1,64,FullSync,9971467602450215698,46.70875549316406,True,,forwarded,,59
32417,1024,update,1785000760.3776147,1785000760.3776147,1785000714.2161207,upsert,2,64,FullSync,9971467602450215698,46.16149401664734,True,,forwarded,,60
32417,4096,update,1785000760.3777666,1785000760.3777666,1785000714.2163718,upsert,0,64,FullSync,16048794067380282208,46.16139483451843,True,,forwarded,,61
32417,1024,update,1785000762.1691513,1785000762.1691513,1785000714.2167604,upsert,1,64,FullSync,16954395879792744941,47.952390909194946,True,,forwarded,,62
32417,2048,update,1785000762.1693096,1785000762.1693096,1785000714.2169666,upsert,3,64,FullSync,9417075026054648240,47.95234298706055,True,,forwarded,,63
32417,2048,update,1785000763.2662563,1785000763.2662563,1785000717.7309818,upsert,2,64,FullSync,14694726361257372,45.535274505615234,True,,forwarded,,64
32417,2048,update,1785000763.2663207,1785000763.2663207,1785000717.7312937,upsert,1,64,FullSync,2684601022077970021,45.53502702713013,True,,forwarded,,65
32417,4096,update,1785000765.0419815,1785000765.0419815,1785000717.7315168,upsert,0,64,FullSync,4132850298606047245,47.31046462059021,True,,forwarded,,66
32417,1024,update,1785000765.0421169,1785000765.0421169,1785000717.7318935,upsert,3,64,FullSync,9971467602450215698,47.31022334098816,True,,forwarded,,67
32417,1024,update,1785000766.1552541,1785000766.1552541,1785000721.5080953,upsert,2,64,FullSync,9971467602450215698,44.64715886116028,True,,forwarded,,68
32417,1024,update,1785000766.155335,1785000766.155335,1785000721.508333,upsert,3,64,FullSync,17622982719236225751,44.64700198173523,True,,forwarded,,69
32417,1024,update,1785000767.9150302,1785000767.9150302,1785000721.5084908,upsert,0,64,FullSync,9971467602450215698,46.40653944015503,True,,forwarded,,70
32417,4096,update,1785000767.9151838,1785000767.9151838,1785000721.5086336,upsert,1,64,FullSync,17381650270951867770,46.40655016899109,True,,forwarded,,71
32417,4096,update,1785000769.0442119,1785000769.0442119,1785000725.3379881,upsert,2,64,FullSync,4141618429024808821,43.70622372627258,True,,forwarded,,72
32417,1024,update,1785000769.0443432,1785000769.0443432,1785000725.3384297,upsert,0,64,FullSync,16954395879792744941,43.70591354370117,True,,forwarded,,73
32417,4096,update,1785000770.7879367,1785000770.7879367,1785000725.3385909,upsert,1,64,FullSync,4132850298606047245,45.44934582710266,True,,forwarded,,74
32417,4096,update,1785000770.7880993,1785000770.7880993,1785000725.3389804,upsert,3,64,FullSync,10435555625340500992,45.449118852615356,True,,forwarded,,75
32417,1024,update,1785000771.9331386,1785000771.9331386,1785000725.8753204,upsert,2,64,FullSync,9940797030998834804,46.05781817436218,True,,forwarded,,76
32417,4096,update,1785000771.9332964,1785000771.9332964,1785000725.8755558,upsert,1,64,FullSync,4132850298606047245,46.057740688323975,True,,forwarded,,77
32417,1024,update,1785000774.822062,1785000774.822062,1785000725.8759532,upsert,0,64,FullSync,9971467602450215698,48.9461088180542,True,,forwarded,,78
32417,1024,update,1785000774.8222141,1785000774.8222141,1785000725.8761032,upsert,3,64,FullSync,9971467602450215698,48.94611096382141,True,,forwarded,,79
32418,4096,update,1785000787.793946,,1785000787.793463,upsert,0,64,Adaptive,15769623694692820738,0.0004830360412597656,True,,enqueued,,0
32418,4096,update,1785000787.7944536,1785000787.7944536,1785000787.793463,upsert,0,64,Adaptive,15769623694692820738,0.0009906291961669922,True,,forwarded,,0
32418,4096,update,1785000787.7946072,,1785000787.7935958,upsert,2,64,Adaptive,15769623694692820738,0.0010113716125488281,True,,enqueued,,2
32418,4096,update,1785000787.7947457,,1785000787.7935445,upsert,1,64,Adaptive,15769623694692820738,0.0012011528015136719,False,,suppressed,duplicate_holder,1
32418,4096,update,1785000787.7948637,,1785000787.7936327,upsert,3,64,Adaptive,15769623694692820738,0.0012309551239013672,False,,suppressed,duplicate_holder,3
32418,4096,update,1785000787.7950268,1785000787.7950268,1785000787.7935958,upsert,2,64,Adaptive,15769623694692820738,0.0014309883117675781,True,,forwarded,,2
32418,4096,update,1785000791.9578807,,1785000791.9575002,upsert,0,64,Adaptive,12613465747135452669,0.00038051605224609375,True,,enqueued,,4
32418,4096,update,1785000791.9581063,1785000791.9581063,1785000791.9575002,upsert,0,64,Adaptive,12613465747135452669,0.0006060600280761719,True,,forwarded,,4
32418,4096,update,1785000791.9581776,,1785000791.9576824,upsert,3,64,Adaptive,12613465747135452669,0.0004951953887939453,True,,enqueued,,7
32418,4096,update,1785000791.9582384,,1785000791.9576445,upsert,2,64,Adaptive,12613465747135452669,0.0005939006805419922,False,,suppressed,duplicate_holder,6
32418,4096,update,1785000791.9583442,1785000791.9583442,1785000791.9576824,upsert,3,64,Adaptive,12613465747135452669,0.0006618499755859375,True,,forwarded,,7
32418,4096,update,1785000791.9583972,,1785000791.9575975,upsert,1,64,Adaptive,12613465747135452669,0.0007996559143066406,False,,suppressed,duplicate_holder,5
32418,2048,update,1785000793.3603342,,1785000793.3598135,upsert,0,64,Adaptive,12523743054995375112,0.0005207061767578125,True,,enqueued,,8
32418,2048,update,1785000793.3608384,1785000793.3608384,1785000793.3598135,upsert,0,64,Adaptive,12523743054995375112,0.0010249614715576172,True,,forwarded,,8
32418,2048,update,1785000793.360994,,1785000793.3600163,upsert,3,64,Adaptive,12523743054995375112,0.0009777545928955078,True,,enqueued,,11
32418,2048,update,1785000793.3611329,,1785000793.3599756,upsert,2,64,Adaptive,12523743054995375112,0.0011572837829589844,False,,suppressed,duplicate_holder,10
32418,2048,update,1785000793.3612356,,1785000793.3599253,upsert,1,64,Adaptive,12523743054995375112,0.0013103485107421875,False,,suppressed,duplicate_holder,9
32418,2048,update,1785000793.3613474,1785000793.3613474,1785000793.3600163,upsert,3,64,Adaptive,12523743054995375112,0.0013310909271240234,True,,forwarded,,11
32418,4096,update,1785000797.2645886,,1785000797.264126,upsert,0,64,Adaptive,9971321710674973507,0.00046253204345703125,True,,enqueued,,12
32418,4096,update,1785000797.2650669,1785000797.2650669,1785000797.264126,upsert,0,64,Adaptive,9971321710674973507,0.0009407997131347656,True,,forwarded,,12
32418,4096,update,1785000797.2652178,,1785000797.2643101,upsert,3,64,Adaptive,9971321710674973507,0.0009076595306396484,True,,enqueued,,15
32418,4096,update,1785000797.2653522,,1785000797.2642217,upsert,1,64,Adaptive,9971321710674973507,0.0011305809020996094,False,,suppressed,duplicate_holder,13
32418,4096,update,1785000797.2654548,,1785000797.26427,upsert,2,64,Adaptive,9971321710674973507,0.001184701919555664,False,,suppressed,duplicate_holder,14
32418,4096,update,1785000797.265568,1785000797.265568,1785000797.2643101,upsert,3,64,Adaptive,9971321710674973507,0.0012578964233398438,True,,forwarded,,15
32418,2048,update,1785000798.719518,,1785000798.7190351,upsert,0,64,Adaptive,4650049274038987083,0.00048279762268066406,True,,enqueued,,16
32418,2048,update,1785000798.719969,1785000798.719969,1785000798.7190351,upsert,0,64,Adaptive,4650049274038987083,0.0009338855743408203,True,,forwarded,,16
32418,2048,update,1785000798.720114,,1785000798.7192223,upsert,3,64,Adaptive,4650049274038987083,0.0008916854858398438,True,,enqueued,,19
32418,2048,update,1785000798.7202466,,1785000798.7191854,upsert,2,64,Adaptive,4650049274038987083,0.0010612010955810547,False,,suppressed,duplicate_holder,18
32418,2048,update,1785000798.7203507,,1785000798.719141,upsert,1,64,Adaptive,4650049274038987083,0.0012097358703613281,False,,suppressed,duplicate_holder,17
32418,2048,update,1785000798.7204633,1785000798.7204633,1785000798.7192223,upsert,3,64,Adaptive,4650049274038987083,0.0012409687042236328,True,,forwarded,,19
32418,2048,update,1785000800.053821,,1785000800.053275,upsert,0,64,Adaptive,3163096543987652428,0.0005459785461425781,True,,enqueued,,20
32418,2048,update,1785000800.0542698,,1785000800.0534449,upsert,2,64,Adaptive,3163096543987652428,0.0008249282836914062,True,,enqueued,,22
32418,2048,update,1785000800.054427,,1785000800.0533793,upsert,1,64,Adaptive,3163096543987652428,0.0010476112365722656,False,,suppressed,duplicate_holder,21
32418,2048,update,1785000800.0545363,,1785000800.0534902,upsert,3,64,Adaptive,3163096543987652428,0.0010461807250976562,False,,suppressed,duplicate_holder,23
32418,2048,update,1785000801.652648,,1785000801.65225,upsert,0,64,Adaptive,10402019323283478844,0.0003979206085205078,True,,enqueued,,24
32418,2048,update,1785000801.6528773,,1785000801.6524389,upsert,3,64,Adaptive,10402019323283478844,0.00043845176696777344,True,,enqueued,,27
32418,2048,update,1785000801.6529486,,1785000801.6523998,upsert,2,64,Adaptive,10402019323283478844,0.0005488395690917969,False,,suppressed,duplicate_holder,26
32418,2048,update,1785000801.652998,,1785000801.6523514,upsert,1,64,Adaptive,10402019323283478844,0.0006465911865234375,False,,suppressed,duplicate_holder,25
32418,1024,update,1785000802.3640935,,1785000802.363431,upsert,0,64,Adaptive,14064140743279553366,0.0006625652313232422,True,,enqueued,,28
32418,1024,update,1785000802.364533,,1785000802.3636267,upsert,3,64,Adaptive,14064140743279553366,0.0009062290191650391,True,,enqueued,,31
32418,1024,update,1785000802.364699,,1785000802.3635843,upsert,2,64,Adaptive,14064140743279553366,0.0011146068572998047,False,,suppressed,duplicate_holder,30
32418,1024,update,1785000802.3648324,,1785000802.3635225,upsert,1,64,Adaptive,14064140743279553366,0.0013098716735839844,False,,suppressed,duplicate_holder,29
32418,2048,update,1785000804.0264628,1785000804.0264628,1785000800.053275,upsert,0,64,Adaptive,3163096543987652428,3.9731876850128174,True,,forwarded,,20
32418,2048,update,1785000805.7599397,1785000805.7599397,1785000800.0534449,upsert,2,64,Adaptive,3163096543987652428,5.7064948081970215,True,,forwarded,,22
32418,4096,update,1785000806.5401328,,1785000806.539626,upsert,0,64,Adaptive,14774026810505956694,0.0005068778991699219,True,,enqueued,,32
32418,4096,update,1785000806.5405579,,1785000806.5398564,upsert,0,64,Adaptive,15769623694692820738,0.0007014274597167969,True,,enqueued,,35
32418,2048,update,1785000806.5407383,,1785000806.5398111,upsert,1,64,Adaptive,947483498426156190,0.0009272098541259766,True,,enqueued,,34
32418,1024,update,1785000806.5409045,,1785000802.363431,upsert,0,64,Adaptive,14064140743279553366,4.177473545074463,False,,suppressed,low_utility,28
32418,1024,update,1785000806.5409803,,1785000802.3636267,upsert,3,64,Adaptive,14064140743279553366,4.177353620529175,False,,suppressed,low_utility,31
32418,4096,update,1785000806.5410922,,1785000806.5397353,upsert,2,64,Adaptive,9971321710674973507,0.0013568401336669922,False,,suppressed,duplicate_holder,33
32418,2048,update,1785000807.857611,,1785000807.8570943,upsert,1,64,Adaptive,13143428811662154315,0.0005166530609130859,True,,enqueued,,36
32418,2048,update,1785000807.8578606,,1785000807.8570943,upsert,1,64,Adaptive,13143428811662154315,0.0007662773132324219,False,,suppressed,low_utility,36
32418,4096,update,1785000807.8582203,,1785000807.8572602,upsert,2,64,Adaptive,15769623694692820738,0.0009601116180419922,True,,enqueued,,38
32418,4096,update,1785000807.8583837,,1785000807.8572066,upsert,0,64,Adaptive,12613465747135452669,0.001177072525024414,True,,enqueued,,37
32418,2048,update,1785000807.8584907,,1785000801.65225,upsert,0,64,Adaptive,10402019323283478844,6.206240653991699,False,,suppressed,low_utility,24
32418,2048,update,1785000807.85856,,1785000801.6524389,upsert,3,64,Adaptive,10402019323283478844,6.206121206283569,False,,suppressed,low_utility,27
32418,1024,update,1785000807.8586676,,1785000807.8573036,upsert,3,64,Adaptive,14064140743279553366,0.001363992691040039,False,,suppressed,low_utility,39
32418,2048,update,1785000809.1784935,,1785000809.178007,upsert,3,64,Adaptive,4650049274038987083,0.00048661231994628906,True,,enqueued,,40
32418,2048,update,1785000809.1786957,,1785000809.178007,upsert,3,64,Adaptive,4650049274038987083,0.0006887912750244141,False,,suppressed,low_utility,40
32418,2048,update,1785000809.1790159,,1785000809.178159,upsert,1,64,Adaptive,6602759660674530941,0.0008568763732910156,True,,enqueued,,42
32418,2048,update,1785000809.1791422,,1785000809.178159,upsert,1,64,Adaptive,6602759660674530941,0.0009832382202148438,False,,suppressed,low_utility,42
32418,4096,update,1785000809.1792636,,1785000809.1781094,upsert,0,64,Adaptive,9971321710674973507,0.001154184341430664,True,,enqueued,,41
32418,2048,update,1785000809.1793647,,1785000806.5398111,upsert,1,64,Adaptive,947483498426156190,2.6395535469055176,False,,suppressed,low_utility,34
32418,4096,update,1785000809.1794567,,1785000807.8572066,upsert,0,64,Adaptive,12613465747135452669,1.3222501277923584,False,,suppressed,superseded,37
32418,4096,update,1785000809.1795263,,1785000809.1782007,upsert,0,64,Adaptive,12613465747135452669,0.0013256072998046875,True,,enqueued,,43
32418,4096,update,1785000809.7331326,1785000809.7331326,1785000806.539626,upsert,0,64,Adaptive,14774026810505956694,3.1935067176818848,True,,forwarded,,32
32418,4096,update,1785000809.7332945,1785000809.7332945,1785000806.5398564,upsert,0,64,Adaptive,15769623694692820738,3.1934380531311035,True,,forwarded,,35
32418,4096,update,1785000812.888651,,1785000812.8882606,upsert,0,64,Adaptive,15769623694692820738,0.0003902912139892578,True,,enqueued,,44
32418,2048,update,1785000812.888982,,1785000812.888732,upsert,2,64,Adaptive,5248254131891465233,0.00025010108947753906,True,,enqueued,,45
32418,4096,update,1785000812.8892424,,1785000812.8889744,upsert,1,64,Adaptive,14774026810505956694,0.00026798248291015625,True,,enqueued,,46
32418,2048,update,1785000812.8893685,,1785000812.888732,upsert,2,64,Adaptive,5248254131891465233,0.0006365776062011719,False,,suppressed,low_utility,45
32418,4096,update,1785000812.8895762,,1785000812.8882606,upsert,0,64,Adaptive,15769623694692820738,0.0013155937194824219,False,,suppressed,superseded,44
32418,4096,update,1785000812.8896642,,1785000812.88934,upsert,0,64,Adaptive,15769623694692820738,0.000324249267578125,True,,enqueued,,47
32418,4096,update,1785000813.1997552,1785000813.1997552,1785000807.8572602,upsert,2,64,Adaptive,15769623694692820738,5.342494964599609,True,,forwarded,,38
32418,2048,update,1785000813.4795303,,1785000813.4790828,upsert,3,64,Adaptive,10402019323283478844,0.0004475116729736328,True,,enqueued,,48
32418,2048,update,1785000813.4797385,,1785000813.4790828,upsert,3,64,Adaptive,10402019323283478844,0.0006556510925292969,False,,suppressed,low_utility,48
32418,2048,update,1785000813.480111,,1785000813.4793983,upsert,0,64,Adaptive,3163096543987652428,0.0007126331329345703,True,,enqueued,,49
32418,2048,update,1785000813.4802403,,1785000813.4793983,upsert,0,64,Adaptive,3163096543987652428,0.0008420944213867188,False,,suppressed,low_utility,49
32418,4096,update,1785000813.480356,,1785000813.4796274,upsert,2,64,Adaptive,15769623694692820738,0.000728607177734375,True,,enqueued,,50
