cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
42113,1024,update,1785036864.7556593,,1785036864.755115,upsert,1,64,Adaptive,5080278736125677280,0.0005443096160888672,False,,suppressed,low_utility,127
42113,2048,update,1785036864.838868,1785036864.838868,1785036864.7544458,upsert,2,64,Adaptive,11821849661176330329,0.08442211151123047,True,,forwarded,,124
42113,4096,update,1785036868.160983,1785036868.160983,1785036864.7546232,upsert,3,64,Adaptive,16959770370201147106,3.406359910964966,True,,forwarded,,125
42113,4096,update,1785036874.81593,,1785036874.8153477,upsert,2,64,Adaptive,6878038652119793510,0.0005822181701660156,True,,enqueued,,128
42113,4096,update,1785036874.8163228,1785036874.8163228,1785036874.8153477,upsert,2,64,Adaptive,6878038652119793510,0.0009751319885253906,True,,forwarded,,128
42113,2048,update,1785036874.8166742,,1785036874.8158412,upsert,0,64,Adaptive,13844655051170110805,0.0008330345153808594,True,,enqueued,,129
42113,2048,update,1785036874.816848,,1785036874.8160782,upsert,1,64,Adaptive,17846715708891391149,0.0007698535919189453,True,,enqueued,,130
42113,2048,update,1785036874.817071,1785036874.817071,1785036874.8158412,upsert,0,64,Adaptive,13844655051170110805,0.0012297630310058594,True,,forwarded,,129
42113,2048,update,1785036874.817196,,1785036874.8163126,upsert,3,64,Adaptive,2791082597034988524,0.0008833408355712891,True,,enqueued,,131
42113,2048,update,1785036875.8898947,1785036875.8898947,1785036874.8160782,upsert,1,64,Adaptive,17846715708891391149,1.0738165378570557,True,,forwarded,,130
42113,2048,update,1785036878.5002313,,1785036878.4997385,upsert,2,64,Adaptive,13844655051170110805,0.0004928112030029297,True,,enqueued,,132
42113,2048,update,1785036878.5005686,,1785036878.5000627,upsert,1,64,Adaptive,13844655051170110805,0.0005059242248535156,False,,suppressed,duplicate_holder,133
42113,2048,update,1785036878.5008187,,1785036878.5002916,upsert,0,64,Adaptive,17846715708891391149,0.0005271434783935547,True,,enqueued,,134
42113,2048,update,1785036878.5010552,,1785036878.5005019,upsert,3,64,Adaptive,17846715708891391149,0.0005533695220947266,False,,suppressed,duplicate_holder,135
42113,2048,update,1785036879.2117436,1785036879.2117436,1785036874.8163126,upsert,3,64,Adaptive,2791082597034988524,4.395431041717529,True,,forwarded,,131
42113,2048,update,1785036882.5339012,1785036882.5339012,1785036878.4997385,upsert,2,64,Adaptive,13844655051170110805,4.034162759780884,True,,forwarded,,132
42113,2048,update,1785036882.534064,1785036882.534064,1785036878.5002916,upsert,0,64,Adaptive,17846715708891391149,4.0337724685668945,True,,forwarded,,134
42113,4096,update,1785036889.6257653,,1785036889.6253114,upsert,2,64,Adaptive,8844125626369699122,0.000453948974609375,True,,enqueued,,136
42113,4096,update,1785036889.6260586,1785036889.6260586,1785036889.6253114,upsert,2,64,Adaptive,8844125626369699122,0.0007472038269042969,True,,forwarded,,136
42113,2048,update,1785036889.6262956,,1785036889.6257687,upsert,2,64,Adaptive,11821849661176330329,0.0005269050598144531,True,,enqueued,,137
42113,1024,update,1785036889.626584,,1785036889.62602,upsert,1,64,Adaptive,5080278736125677280,0.0005640983581542969,False,,suppressed,low_utility,138
42113,1024,update,1785036889.6266952,,1785036889.6261694,upsert,0,64,Adaptive,10999959520160277610,0.0005257129669189453,False,,suppressed,low_utility,139
42113,2048,update,1785036890.2626772,1785036890.2626772,1785036889.6257687,upsert,2,64,Adaptive,11821849661176330329,0.6369085311889648,True,,forwarded,,137
42113,1024,update,1785036901.9233694,,1785036901.9228826,upsert,3,64,Adaptive,16031388937053417897,0.0004868507385253906,False,,suppressed,low_utility,140
42113,4096,update,1785036901.923679,,1785036901.9231224,upsert,1,64,Adaptive,14333057367934485678,0.0005567073822021484,True,,enqueued,,141
42113,4096,update,1785036901.924056,1785036901.924056,1785036901.9231224,upsert,1,64,Adaptive,14333057367934485678,0.0009336471557617188,True,,forwarded,,141
42113,2048,update,1785036901.9242084,,1785036901.9234924,upsert,2,64,Adaptive,8795327467627576569,0.0007159709930419922,True,,enqueued,,142
42113,2048,update,1785036901.9244962,1785036901.9244962,1785036901.9234924,upsert,2,64,Adaptive,8795327467627576569,0.0010037422180175781,True,,forwarded,,142
42113,2048,update,1785036901.924623,,1785036901.9237878,upsert,1,64,Adaptive,17846715708891391149,0.0008351802825927734,True,,enqueued,,143
42113,2048,update,1785036901.9248376,1785036901.9248376,1785036901.9237878,upsert,1,64,Adaptive,17846715708891391149,0.0010497570037841797,True,,forwarded,,143
42113,2048,update,1785036903.835355,,1785036903.8348856,upsert,0,64,Adaptive,17846715708891391149,0.00046944618225097656,True,,enqueued,,144
42113,2048,update,1785036903.8357117,1785036903.8357117,1785036903.8348856,upsert,0,64,Adaptive,17846715708891391149,0.0008261203765869141,True,,forwarded,,144
42113,2048,update,1785036903.835893,,1785036903.8350513,upsert,2,64,Adaptive,11821849661176330329,0.0008416175842285156,True,,enqueued,,145
42113,4096,update,1785036903.836014,,1785036903.8351533,upsert,2,64,Adaptive,6878038652119793510,0.0008606910705566406,True,,enqueued,,146
42113,2048,update,1785036903.8362334,,1785036903.835313,upsert,1,64,Adaptive,17846715708891391149,0.0009202957153320312,True,,enqueued,,147
42113,2048,update,1785036905.1040332,,1785036905.1036363,upsert,0,64,Adaptive,17846715708891391149,0.00039696693420410156,True,,enqueued,,148
42113,2048,update,1785036905.1043413,,1785036903.8350513,upsert,2,64,Adaptive,11821849661176330329,1.2692899703979492,False,,suppressed,superseded,145
42113,2048,update,1785036905.1044471,,1785036905.1039703,upsert,2,64,Adaptive,11821849661176330329,0.000476837158203125,True,,enqueued,,149
42113,1024,update,1785036905.1046705,,1785036905.1042016,upsert,1,64,Adaptive,16508625817180621701,0.00046896934509277344,False,,suppressed,low_utility,150
42113,1024,update,1785036905.1048758,,1785036905.1043525,upsert,3,64,Adaptive,15507369539614680842,0.0005233287811279297,False,,suppressed,low_utility,151
42113,4096,update,1785036906.8729012,1785036906.8729012,1785036903.8351533,upsert,2,64,Adaptive,6878038652119793510,3.037747859954834,True,,forwarded,,146
42113,2048,update,1785036909.0763361,1785036909.0763361,1785036903.835313,upsert,1,64,Adaptive,17846715708891391149,5.241023063659668,True,,forwarded,,147
42113,2048,update,1785036909.0765016,1785036909.0765016,1785036905.1036363,upsert,0,64,Adaptive,17846715708891391149,3.972865343093872,True,,forwarded,,148
42113,2048,update,1785036912.3643615,1785036912.3643615,1785036905.1039703,upsert,2,64,Adaptive,11821849661176330329,7.2603912353515625,True,,forwarded,,149
42113,2048,update,1785036915.4911797,,1785036915.4906483,upsert,1,64,Adaptive,17846715708891391149,0.0005314350128173828,True,,enqueued,,152
42113,2048,update,1785036915.4915342,,1785036915.4910073,upsert,0,64,Adaptive,13844655051170110805,0.0005269050598144531,True,,enqueued,,153
42113,2048,update,1785036915.4918165,,1785036915.4912412,upsert,2,64,Adaptive,11592361518825428217,0.0005753040313720703,True,,enqueued,,154
42113,4096,update,1785036915.492069,,1785036915.491456,upsert,3,64,Adaptive,3796152564256217897,0.0006129741668701172,True,,enqueued,,155
42113,2048,update,1785036915.6862285,1785036915.6862285,1785036915.4906483,upsert,1,64,Adaptive,17846715708891391149,0.19558024406433105,True,,forwarded,,152
42113,2048,update,1785036919.0085778,1785036919.0085778,1785036915.4910073,upsert,0,64,Adaptive,13844655051170110805,3.5175704956054688,True,,forwarded,,153
42113,2048,update,1785036919.0087562,1785036919.0087562,1785036915.4912412,upsert,2,64,Adaptive,11592361518825428217,3.517514944076538,True,,forwarded,,154
42113,4096,update,1785036923.415214,1785036923.415214,1785036915.491456,upsert,3,64,Adaptive,3796152564256217897,7.923758029937744,True,,forwarded,,155
42113,4096,update,1785036926.4131837,,1785036926.4126885,upsert,0,64,Adaptive,7759237608199543855,0.0004951953887939453,True,,enqueued,,156
42113,1024,update,1785036926.4136307,,1785036926.4131644,upsert,3,64,Adaptive,5794772519797049687,0.00046634674072265625,False,,suppressed,low_utility,157
42113,2048,update,1785036926.4138393,,1785036926.413333,upsert,2,64,Adaptive,11821849661176330329,0.0005064010620117188,True,,enqueued,,158
42113,1024,update,1785036926.4141319,,1785036926.413551,upsert,1,64,Adaptive,5080278736125677280,0.0005807876586914062,False,,suppressed,low_utility,159
42113,4096,update,1785036926.7372308,1785036926.7372308,1785036926.4126885,upsert,0,64,Adaptive,7759237608199543855,0.3245422840118408,True,,forwarded,,156
42113,2048,update,1785036927.3452904,,1785036927.3448708,upsert,1,64,Adaptive,17846715708891391149,0.00041961669921875,True,,enqueued,,160
42113,2048,update,1785036927.3456457,,1785036927.3451765,upsert,0,64,Adaptive,17846715708891391149,0.000469207763671875,True,,enqueued,,161
42113,2048,update,1785036927.3458483,,1785036927.3451765,upsert,0,64,Adaptive,17846715708891391149,0.0006718635559082031,False,,suppressed,superseded,161
42113,2048,update,1785036927.3459451,,1785036927.3454041,upsert,0,64,Adaptive,17846715708891391149,0.0005409717559814453,True,,enqueued,,162
42113,2048,update,1785036927.3462238,,1785036926.413333,upsert,2,64,Adaptive,11821849661176330329,0.9328908920288086,False,,suppressed,superseded,158
42113,2048,update,1785036927.346322,,1785036927.3456173,upsert,2,64,Adaptive,11821849661176330329,0.0007047653198242188,True,,enqueued,,163
42113,2048,update,1785036930.0593348,1785036930.0593348,1785036927.3448708,upsert,1,64,Adaptive,17846715708891391149,2.714463949203491,True,,forwarded,,160
42113,2048,update,1785036930.0595038,1785036930.0595038,1785036927.3454041,upsert,0,64,Adaptive,17846715708891391149,2.714099645614624,True,,forwarded,,162
42113,1024,update,1785036930.4267125,,1785036930.4263465,upsert,1,64,Adaptive,11198769677062284880,0.00036597251892089844,False,,suppressed,low_utility,164
42113,2048,update,1785036930.4271,,1785036930.4265819,upsert,0,64,Adaptive,13844655051170110805,0.0005180835723876953,True,,enqueued,,165
42113,2048,update,1785036930.4272819,,1785036930.4268327,upsert,1,64,Adaptive,17846715708891391149,0.00044918060302734375,True,,enqueued,,166
42113,4096,update,1785036930.4275467,,1785036930.4270482,upsert,1,64,Adaptive,14333057367934485678,0.0004985332489013672,True,,enqueued,,167
42113,1024,update,1785036932.2131834,,1785036932.212715,upsert,0,64,Adaptive,13764273285245102789,0.0004684925079345703,False,,suppressed,low_utility,168
42113,2048,update,1785036932.2134764,,1785036932.2129838,upsert,2,64,Adaptive,13844655051170110805,0.0004925727844238281,True,,enqueued,,169
42113,4096,update,1785036932.213733,,1785036930.4270482,upsert,1,64,Adaptive,14333057367934485678,1.7866847515106201,False,,suppressed,superseded,167
42113,4096,update,1785036932.2138665,,1785036932.2132232,upsert,1,64,Adaptive,14333057367934485678,0.0006432533264160156,True,,enqueued,,170
42113,2048,update,1785036932.21408,,1785036930.4265819,upsert,0,64,Adaptive,13844655051170110805,1.7874982357025146,False,,suppressed,superseded,165
42113,2048,update,1785036932.2141683,,1785036932.2135787,upsert,0,64,Adaptive,13844655051170110805,0.0005896091461181641,True,,enqueued,,171
42113,2048,update,1785036934.4659874,,1785036927.3456173,upsert,2,64,Adaptive,11821849661176330329,7.120370149612427,False,,suppressed,low_utility,163
42113,2048,update,1785036934.466087,1785036934.466087,1785036930.4268327,upsert,1,64,Adaptive,17846715708891391149,4.039254426956177,True,,forwarded,,166
42113,2048,update,1785036937.7880852,1785036937.7880852,1785036932.2129838,upsert,2,64,Adaptive,13844655051170110805,5.575101375579834,True,,forwarded,,169
42113,4096,update,1785036941.1104455,1785036941.1104455,1785036932.2132232,upsert,1,64,Adaptive,14333057367934485678,8.89722228050232,True,,forwarded,,170
42113,2048,update,1785036941.110568,,1785036932.2135787,upsert,0,64,Adaptive,13844655051170110805,8.896989345550537,False,,suppressed,low_utility,171
42113,4096,update,1785036943.0832984,,1785036943.0828705,upsert,3,64,Adaptive,11084610101891187946,0.0004279613494873047,True,,enqueued,,172
42113,4096,update,1785036943.0835612,1785036943.0835612,1785036943.0828705,upsert,3,64,Adaptive,11084610101891187946,0.0006906986236572266,True,,forwarded,,172
42113,2048,update,1785036943.0838687,,1785036943.0833247,upsert,2,64,Adaptive,13844655051170110805,0.0005440711975097656,True,,enqueued,,173
42113,4096,update,1785036943.084158,,1785036943.0835636,upsert,1,64,Adaptive,14333057367934485678,0.0005943775177001953,True,,enqueued,,174
42113,1024,update,1785036943.084395,,1785036943.0839489,upsert,0,64,Adaptive,3653934292717507175,0.00044608116149902344,False,,suppressed,low_utility,175
42113,2048,update,1785036945.5169995,1785036945.5169995,1785036943.0833247,upsert,2,64,Adaptive,13844655051170110805,2.4336748123168945,True,,forwarded,,173
42113,4096,update,1785036948.8390498,1785036948.8390498,1785036943.0835636,upsert,1,64,Adaptive,14333057367934485678,5.755486249923706,True,,forwarded,,174
42113,4096,update,1785036955.5210912,,1785036955.5206432,upsert,1,64,Adaptive,16236083247640581049,0.00044798851013183594,True,,enqueued,,176
42113,4096,update,1785036955.5213454,1785036955.5213454,1785036955.5206432,upsert,1,64,Adaptive,16236083247640581049,0.0007021427154541016,True,,forwarded,,176
42113,2048,update,1785036955.5215766,,1785036955.5211272,upsert,0,64,Adaptive,17846715708891391149,0.0004494190216064453,True,,enqueued,,177
42113,2048,update,1785036955.521833,1785036955.521833,1785036955.5211272,upsert,0,64,Adaptive,17846715708891391149,0.000705718994140625,True,,forwarded,,177
42113,4096,update,1785036955.521958,,1785036955.5213656,upsert,1,64,Adaptive,14333057367934485678,0.0005924701690673828,True,,enqueued,,178
42113,2048,update,1785036955.5221794,,1785036955.5217087,upsert,0,64,Adaptive,17846715708891391149,0.0004706382751464844,True,,enqueued,,179
42113,4096,update,1785036956.5678055,1785036956.5678055,1785036955.5213656,upsert,1,64,Adaptive,14333057367934485678,1.0464398860931396,True,,forwarded,,178
42113,4096,update,1785036956.9051828,,1785036956.904743,upsert,1,64,Adaptive,14333057367934485678,0.0004398822784423828,True,,enqueued,,180
42113,1024,update,1785036956.9055486,,1785036956.905211,upsert,2,64,Adaptive,16508625817180621701,0.0003376007080078125,False,,suppressed,low_utility,181
42113,2048,update,1785036956.9057627,,1785036955.5217087,upsert,0,64,Adaptive,17846715708891391149,1.3840539455413818,False,,suppressed,superseded,179
42113,2048,update,1785036956.9059029,,1785036956.905379,upsert,0,64,Adaptive,17846715708891391149,0.0005238056182861328,True,,enqueued,,182
42113,1024,update,1785036956.906117,,1785036956.9055946,upsert,3,64,Adaptive,13764273285245102789,0.0005223751068115234,False,,suppressed,low_utility,183
42113,4096,update,1785036959.8898408,1785036959.8898408,1785036956.904743,upsert,1,64,Adaptive,14333057367934485678,2.985097885131836,True,,forwarded,,180
42113,2048,update,1785036963.2117853,1785036963.2117853,1785036956.905379,upsert,0,64,Adaptive,17846715708891391149,6.306406259536743,True,,forwarded,,182
42114,1024,update,1785036982.1064384,,1785036982.1059673,upsert,0,64,FullSync,15769623694692820738,0.0004711151123046875,True,,enqueued,,0
42114,1024,update,1785036982.1066413,,1785036982.1060483,upsert,1,64,FullSync,15769623694692820738,0.0005929470062255859,True,,enqueued,,1
42114,1024,update,1785036982.1069632,1785036982.1069632,1785036982.1059673,upsert,0,64,FullSync,15769623694692820738,0.0009958744049072266,True,,forwarded,,0
42114,1024,update,1785036982.107081,1785036982.107081,1785036982.1060483,upsert,1,64,FullSync,15769623694692820738,0.0010325908660888672,True,,forwarded,,1
42114,1024,update,1785036982.1071842,,1785036982.1061015,upsert,2,64,FullSync,15769623694692820738,0.0010826587677001953,True,,enqueued,,2
42114,1024,update,1785036982.1072788,,1785036982.1061428,upsert,3,64,FullSync,15769623694692820738,0.0011360645294189453,True,,enqueued,,3
42114,1024,update,1785036982.107394,1785036982.107394,1785036982.1061015,upsert,2,64,FullSync,15769623694692820738,0.0012924671173095703,True,,forwarded,,2
42114,1024,update,1785036982.1074772,1785036982.1074772,1785036982.1061428,upsert,3,64,FullSync,15769623694692820738,0.0013344287872314453,True,,forwarded,,3
42114,2048,update,1785036985.6772277,,1785036985.6767485,upsert,0,64,FullSync,12613465747135452669,0.0004792213439941406,True,,enqueued,,4
42114,2048,update,1785036985.6776292,1785036985.6776292,1785036985.6767485,upsert,0,64,FullSync,12613465747135452669,0.0008807182312011719,True,,forwarded,,4
