experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,42012,40,0,3073007241776570211,upsert,1785014820.434877,1785014820.437772,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,42012,44,0,14108233664250482536,upsert,1785014823.1465867,1785014823.1494575,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,42012,48,0,14774026810505956694,upsert,1785014825.9032152,1785014825.9042184,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,42012,52,0,5281956220402968541,upsert,1785014826.8562694,1785014826.8591316,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,42012,56,0,1785562587857272681,upsert,1785014829.4277964,1785014829.4306371,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,42012,60,0,1610475058989402671,upsert,1785014832.7419932,1785014832.7451875,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,42012,64,0,9971321710674973507,upsert,1785014833.9919224,1785014833.9948356,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,42012,68,0,15769623694692820738,upsert,1785014835.9067135,1785014835.909712,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,42012,72,0,15960031488910374299,upsert,1785014844.8903575,1785014844.8940232,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,42012,76,2,17381650270951867770,upsert,1785014853.191183,1785014853.194769,1024,64
