cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
6533,2560,update,1785002813.4988348,,1785002813.4983563,upsert,0,64,RateFIFO,5281956220402968541,0.00047850608825683594,True,,enqueued,,56
6533,2560,update,1785002813.4991324,1785002813.4991324,1785002813.4983563,upsert,0,64,RateFIFO,5281956220402968541,0.0007760524749755859,True,,forwarded,,56
6533,2560,update,1785002813.499376,,1785002813.4987483,upsert,2,64,RateFIFO,14064140743279553366,0.0006277561187744141,False,,suppressed,rate_limit,57
6533,3072,update,1785002813.4995766,,1785002813.4990873,upsert,0,64,RateFIFO,12613465747135452669,0.0004892349243164062,False,,suppressed,rate_limit,58
6533,2560,update,1785002813.4997554,,1785002813.499419,upsert,1,64,RateFIFO,14774026810505956694,0.0003364086151123047,False,,suppressed,rate_limit,59
6533,2048,update,1785002814.8483672,,1785002814.8479695,upsert,1,64,RateFIFO,9971467602450215698,0.00039768218994140625,True,,enqueued,,60
6533,2048,update,1785002814.8486164,1785002814.8486164,1785002814.8479695,upsert,1,64,RateFIFO,9971467602450215698,0.0006468296051025391,True,,forwarded,,60
6533,2048,update,1785002814.8488824,,1785002814.8482778,upsert,0,64,RateFIFO,2684601022077970021,0.0006046295166015625,False,,suppressed,rate_limit,61
6533,2048,update,1785002814.8490849,,1785002814.848512,upsert,3,64,RateFIFO,16048794067380282208,0.0005729198455810547,False,,suppressed,rate_limit,62
6533,2560,update,1785002814.8492682,,1785002814.8487864,upsert,2,64,RateFIFO,9971467602450215698,0.0004818439483642578,False,,suppressed,rate_limit,63
6533,2048,update,1785002816.855539,,1785002816.8551745,upsert,1,64,RateFIFO,16954395879792744941,0.00036454200744628906,True,,enqueued,,64
6533,2048,update,1785002816.855823,1785002816.855823,1785002816.8551745,upsert,1,64,RateFIFO,16954395879792744941,0.00064849853515625,True,,forwarded,,64
6533,2560,update,1785002816.856069,,1785002816.8555133,upsert,2,64,RateFIFO,2684601022077970021,0.0005557537078857422,False,,suppressed,rate_limit,65
6533,3072,update,1785002816.8562603,,1785002816.855849,upsert,3,64,RateFIFO,9971467602450215698,0.0004112720489501953,False,,suppressed,rate_limit,66
6533,2560,update,1785002816.8564544,,1785002816.8561761,upsert,0,64,RateFIFO,16048794067380282208,0.00027823448181152344,False,,suppressed,rate_limit,67
6533,3072,update,1785002820.0788538,,1785002820.0783842,upsert,1,64,RateFIFO,16048794067380282208,0.0004696846008300781,True,,enqueued,,68
6533,3072,update,1785002820.0791593,1785002820.0791593,1785002820.0783842,upsert,1,64,RateFIFO,16048794067380282208,0.0007750988006591797,True,,forwarded,,68
6533,2048,update,1785002820.0794075,,1785002820.07879,upsert,1,64,RateFIFO,9971467602450215698,0.0006175041198730469,False,,suppressed,rate_limit,69
6533,2048,update,1785002820.079608,,1785002820.079037,upsert,2,64,RateFIFO,4132850298606047245,0.0005710124969482422,False,,suppressed,rate_limit,70
6533,2560,update,1785002820.079805,,1785002820.079302,upsert,1,64,RateFIFO,9971467602450215698,0.0005028247833251953,False,,suppressed,rate_limit,71
6533,2048,update,1785002822.7590408,,1785002822.7585664,upsert,3,64,RateFIFO,17622982719236225751,0.0004744529724121094,True,,enqueued,,72
6533,2048,update,1785002822.7593458,1785002822.7593458,1785002822.7585664,upsert,3,64,RateFIFO,17622982719236225751,0.0007793903350830078,True,,forwarded,,72
6533,2048,update,1785002822.759634,,1785002822.7589207,upsert,2,64,RateFIFO,12053636556397929515,0.000713348388671875,False,,suppressed,rate_limit,73
6533,2560,update,1785002822.759755,,1785002822.7591543,upsert,1,64,RateFIFO,17622982719236225751,0.0006005764007568359,False,,suppressed,rate_limit,74
6533,2560,update,1785002822.7598622,,1785002822.7594252,upsert,1,64,RateFIFO,16954395879792744941,0.00043702125549316406,False,,suppressed,rate_limit,75
6533,2048,update,1785002824.976827,,1785002824.9764147,upsert,1,64,RateFIFO,16048794067380282208,0.00041222572326660156,True,,enqueued,,76
6533,2048,update,1785002824.977213,1785002824.977213,1785002824.9764147,upsert,1,64,RateFIFO,16048794067380282208,0.0007982254028320312,True,,forwarded,,76
6533,3072,update,1785002824.9773679,,1785002824.9766846,upsert,1,64,RateFIFO,9971467602450215698,0.0006833076477050781,False,,suppressed,rate_limit,78
6533,3072,update,1785002824.977458,,1785002824.976833,upsert,1,64,RateFIFO,16954395879792744941,0.0006248950958251953,False,,suppressed,rate_limit,79
6533,2048,update,1785002824.977545,,1785002824.9765854,upsert,3,64,RateFIFO,4141618429024808821,0.0009596347808837891,False,,suppressed,rate_limit,77
6533,2048,update,1785002826.0816772,,1785002826.0811565,upsert,1,64,RateFIFO,9971467602450215698,0.0005207061767578125,True,,enqueued,,80
6533,2560,update,1785002826.0818796,,1785002826.081421,upsert,1,64,RateFIFO,16048794067380282208,0.00045871734619140625,False,,suppressed,rate_limit,81
6533,2048,update,1785002826.082165,1785002826.082165,1785002826.0811565,upsert,1,64,RateFIFO,9971467602450215698,0.0010085105895996094,True,,forwarded,,80
6533,2048,update,1785002826.082297,,1785002826.0815232,upsert,3,64,RateFIFO,9940797030998834804,0.0007739067077636719,False,,suppressed,rate_limit,82
6533,2048,update,1785002826.082478,,1785002826.0816019,upsert,0,64,RateFIFO,14859122926912323385,0.0008761882781982422,False,,suppressed,rate_limit,83
6533,2560,update,1785002828.293892,,1785002828.2933643,upsert,1,64,RateFIFO,4132850298606047245,0.0005276203155517578,True,,enqueued,,84
6533,2560,update,1785002828.2941947,1785002828.2941947,1785002828.2933643,upsert,1,64,RateFIFO,4132850298606047245,0.0008304119110107422,True,,forwarded,,84
6533,2048,update,1785002828.2944565,,1785002828.2937233,upsert,1,64,RateFIFO,16954395879792744941,0.0007331371307373047,False,,suppressed,rate_limit,85
6533,2560,update,1785002828.294581,,1785002828.2939768,upsert,1,64,RateFIFO,16954395879792744941,0.0006041526794433594,False,,suppressed,rate_limit,86
6533,2048,update,1785002828.2947645,,1785002828.294232,upsert,0,64,RateFIFO,6282787983175785235,0.0005326271057128906,False,,suppressed,rate_limit,87
6533,2048,update,1785002829.9991438,,1785002829.9986622,upsert,3,64,RateFIFO,5024925722186451635,0.00048160552978515625,True,,enqueued,,88
6533,2048,update,1785002829.9994416,1785002829.9994416,1785002829.9986622,upsert,3,64,RateFIFO,5024925722186451635,0.0007793903350830078,True,,forwarded,,88
6533,2560,update,1785002829.9996912,,1785002829.9990103,upsert,2,64,RateFIFO,6282787983175785235,0.0006809234619140625,False,,suppressed,rate_limit,89
6533,2560,update,1785002829.999969,,1785002829.9992943,upsert,1,64,RateFIFO,9971467602450215698,0.0006747245788574219,False,,suppressed,rate_limit,90
6533,3072,update,1785002830.0000765,,1785002829.9995542,upsert,0,64,RateFIFO,6282787983175785235,0.0005223751068115234,False,,suppressed,rate_limit,91
6533,2048,update,1785002831.1659923,,1785002831.165545,upsert,0,64,RateFIFO,7638769856617818995,0.00044727325439453125,True,,enqueued,,92
6533,2048,update,1785002831.1663957,1785002831.1663957,1785002831.165545,upsert,0,64,RateFIFO,7638769856617818995,0.000850677490234375,True,,forwarded,,92
6533,3072,update,1785002831.166586,,1785002831.1656933,upsert,1,64,RateFIFO,16048794067380282208,0.00089263916015625,False,,suppressed,rate_limit,93
6533,2048,update,1785002831.166735,,1785002831.1658266,upsert,1,64,RateFIFO,16048794067380282208,0.0009083747863769531,False,,suppressed,rate_limit,94
6533,3072,update,1785002831.1668918,,1785002831.1659024,upsert,1,64,RateFIFO,9971467602450215698,0.0009894371032714844,False,,suppressed,rate_limit,95
6533,2048,update,1785002832.9097311,,1785002832.9092567,upsert,3,64,RateFIFO,7230541217248033124,0.0004744529724121094,True,,enqueued,,96
6533,2048,update,1785002832.910132,1785002832.910132,1785002832.9092567,upsert,3,64,RateFIFO,7230541217248033124,0.0008752346038818359,True,,forwarded,,96
6533,2048,update,1785002832.9102812,,1785002832.909579,upsert,2,64,RateFIFO,14361523986587977395,0.0007021427154541016,False,,suppressed,rate_limit,97
6533,3072,update,1785002832.9104757,,1785002832.9098322,upsert,1,64,RateFIFO,2684601022077970021,0.0006434917449951172,False,,suppressed,rate_limit,98
6533,2048,update,1785002832.9106534,,1785002832.910131,upsert,0,64,RateFIFO,14694726361257372,0.0005223751068115234,False,,suppressed,rate_limit,99
6533,2048,update,1785002835.6565034,,1785002835.6560168,upsert,3,64,RateFIFO,2684601022077970021,0.00048661231994628906,True,,enqueued,,100
6533,2048,update,1785002835.656924,1785002835.656924,1785002835.6560168,upsert,3,64,RateFIFO,2684601022077970021,0.0009071826934814453,True,,forwarded,,100
6533,3072,update,1785002835.6570778,,1785002835.6563294,upsert,3,64,RateFIFO,17622982719236225751,0.0007483959197998047,False,,suppressed,rate_limit,101
6533,2560,update,1785002835.6572807,,1785002835.6566358,upsert,1,64,RateFIFO,16048794067380282208,0.0006449222564697266,False,,suppressed,rate_limit,102
6533,2048,update,1785002835.6574557,,1785002835.6568985,upsert,3,64,RateFIFO,17622982719236225751,0.0005571842193603516,False,,suppressed,rate_limit,103
6533,3072,update,1785002837.2240055,,1785002837.2235823,upsert,1,64,RateFIFO,4132850298606047245,0.00042319297790527344,True,,enqueued,,104
6533,3072,update,1785002837.2242796,1785002837.2242796,1785002837.2235823,upsert,1,64,RateFIFO,4132850298606047245,0.0006973743438720703,True,,forwarded,,104
6533,2048,update,1785002837.2245169,,1785002837.2239742,upsert,1,64,RateFIFO,9971467602450215698,0.0005426406860351562,False,,suppressed,rate_limit,105
6533,2560,update,1785002837.224618,,1785002837.2242012,upsert,1,64,RateFIFO,9971467602450215698,0.00041675567626953125,False,,suppressed,rate_limit,106
6533,3072,update,1785002837.2248344,,1785002837.2244432,upsert,1,64,RateFIFO,9971467602450215698,0.00039124488830566406,False,,suppressed,rate_limit,107
6533,2048,update,1785002838.8723147,,1785002838.8719165,upsert,1,64,RateFIFO,9971467602450215698,0.0003981590270996094,True,,enqueued,,108
6533,2048,update,1785002838.8725755,1785002838.8725755,1785002838.8719165,upsert,1,64,RateFIFO,9971467602450215698,0.0006589889526367188,True,,forwarded,,108
6533,3072,update,1785002838.8728468,,1785002838.872343,upsert,1,64,RateFIFO,16954395879792744941,0.0005037784576416016,False,,suppressed,rate_limit,109
6533,3072,update,1785002838.8730593,,1785002838.8728044,upsert,1,64,RateFIFO,16048794067380282208,0.0002548694610595703,False,,suppressed,rate_limit,110
6533,2560,update,1785002838.87349,,1785002838.8731024,upsert,3,64,RateFIFO,14694726361257372,0.0003876686096191406,False,,suppressed,rate_limit,111
6533,2560,update,1785002840.0624619,,1785002840.062006,upsert,0,64,RateFIFO,7638769856617818995,0.0004558563232421875,True,,enqueued,,112
6533,2560,update,1785002840.0628326,1785002840.0628326,1785002840.062006,upsert,0,64,RateFIFO,7638769856617818995,0.0008265972137451172,True,,forwarded,,112
6533,2560,update,1785002840.0631325,,1785002840.0623744,upsert,3,64,RateFIFO,17622982719236225751,0.0007581710815429688,False,,suppressed,rate_limit,113
6533,2048,update,1785002840.063427,,1785002840.0626416,upsert,1,64,RateFIFO,16954395879792744941,0.0007853507995605469,False,,suppressed,rate_limit,114
6533,2048,update,1785002840.0635436,,1785002840.0628657,upsert,2,64,RateFIFO,17187779738238350693,0.0006778240203857422,False,,suppressed,rate_limit,115
6533,2048,update,1785002841.2224255,,1785002841.2220027,upsert,1,64,RateFIFO,16048794067380282208,0.0004227161407470703,True,,enqueued,,116
6533,2048,update,1785002841.222726,1785002841.222726,1785002841.2220027,upsert,1,64,RateFIFO,16048794067380282208,0.0007233619689941406,True,,forwarded,,116
6533,3072,update,1785002841.2230256,,1785002841.222321,upsert,0,64,RateFIFO,14694726361257372,0.0007045269012451172,False,,suppressed,rate_limit,117
6533,2560,update,1785002841.2232535,,1785002841.2226243,upsert,1,64,RateFIFO,9971467602450215698,0.0006291866302490234,False,,suppressed,rate_limit,118
6533,2048,update,1785002841.2233508,,1785002841.222884,upsert,1,64,RateFIFO,4132850298606047245,0.0004668235778808594,False,,suppressed,rate_limit,119
6534,2048,update,1785002848.7812498,,1785002848.7807326,upsert,0,64,Adaptive,9971321710674973507,0.0005171298980712891,True,,enqueued,,0
6534,2048,update,1785002848.7817652,1785002848.7817652,1785002848.7807326,upsert,0,64,Adaptive,9971321710674973507,0.0010325908660888672,True,,forwarded,,0
6534,2048,update,1785002848.7819784,,1785002848.7809105,upsert,1,64,Adaptive,12613465747135452669,0.0010678768157958984,True,,enqueued,,2
6534,2048,update,1785002848.7821188,,1785002848.7808533,upsert,2,64,Adaptive,13143428811662154315,0.0012655258178710938,True,,enqueued,,1
6534,2048,update,1785002848.782238,,1785002848.7809517,upsert,3,64,Adaptive,12523743054995375112,0.0012862682342529297,True,,enqueued,,3
6534,2048,update,1785002848.782424,1785002848.782424,1785002848.7809105,upsert,1,64,Adaptive,12613465747135452669,0.0015134811401367188,True,,forwarded,,2
6534,2048,update,1785002848.7825537,1785002848.7825537,1785002848.7808533,upsert,2,64,Adaptive,13143428811662154315,0.0017004013061523438,True,,forwarded,,1
6534,2048,update,1785002848.7826734,1785002848.7826734,1785002848.7809517,upsert,3,64,Adaptive,12523743054995375112,0.0017216205596923828,True,,forwarded,,3
6534,2560,update,1785002850.659945,,1785002850.6594725,upsert,0,64,Adaptive,12613465747135452669,0.0004725456237792969,True,,enqueued,,4
6534,2560,update,1785002850.6604664,1785002850.6604664,1785002850.6594725,upsert,0,64,Adaptive,12613465747135452669,0.000993967056274414,True,,forwarded,,4
6534,2048,update,1785002850.6606307,,1785002850.6596215,upsert,1,64,Adaptive,17730309890119328358,0.001009225845336914,True,,enqueued,,6
6534,2048,update,1785002850.6608212,,1785002850.659574,upsert,3,64,Adaptive,15769623694692820738,0.0012471675872802734,True,,enqueued,,5
6534,3072,update,1785002850.6610074,,1785002850.659661,upsert,2,64,Adaptive,12613465747135452669,0.0013463497161865234,False,,suppressed,duplicate_holder,7
6534,2048,update,1785002850.6611898,1785002850.6611898,1785002850.6596215,upsert,1,64,Adaptive,17730309890119328358,0.0015683174133300781,True,,forwarded,,6
6534,2048,update,1785002850.6613333,1785002850.6613333,1785002850.659574,upsert,3,64,Adaptive,15769623694692820738,0.0017592906951904297,True,,forwarded,,5
6534,2560,update,1785002854.0865138,,1785002854.0860672,upsert,0,64,Adaptive,15769623694692820738,0.00044655799865722656,True,,enqueued,,8
6534,2560,update,1785002854.0867233,,1785002854.0861309,upsert,0,64,Adaptive,9971321710674973507,0.0005924701690673828,True,,enqueued,,9
6534,2560,update,1785002854.0868764,,1785002854.0861309,upsert,0,64,Adaptive,9971321710674973507,0.0007455348968505859,False,,suppressed,superseded,9
6534,3072,update,1785002854.0869505,,1785002854.0861518,upsert,0,64,Adaptive,9971321710674973507,0.0007987022399902344,True,,enqueued,,10
6534,2560,update,1785002854.0872374,1785002854.0872374,1785002854.0860672,upsert,0,64,Adaptive,15769623694692820738,0.0011701583862304688,True,,forwarded,,8
6534,3072,update,1785002854.0873728,1785002854.0873728,1785002854.0861518,upsert,0,64,Adaptive,9971321710674973507,0.0012209415435791016,True,,forwarded,,10
6534,2048,update,1785002854.0874832,,1785002854.0861704,upsert,1,64,Adaptive,12613465747135452669,0.0013127326965332031,True,,enqueued,,11
6534,2048,update,1785002854.0876443,1785002854.0876443,1785002854.0861704,upsert,1,64,Adaptive,12613465747135452669,0.0014739036560058594,True,,forwarded,,11
6534,2048,update,1785002855.3342037,,1785002855.3337612,upsert,3,64,Adaptive,14108233664250482536,0.0004425048828125,True,,enqueued,,12
6534,2048,update,1785002855.3347263,1785002855.3347263,1785002855.3337612,upsert,3,64,Adaptive,14108233664250482536,0.000965118408203125,True,,forwarded,,12
6534,2048,update,1785002855.3349252,,1785002855.3339384,upsert,2,64,Adaptive,14774026810505956694,0.0009868144989013672,True,,enqueued,,14
6534,2048,update,1785002855.3351097,,1785002855.3339813,upsert,0,64,Adaptive,1610475058989402671,0.0011284351348876953,True,,enqueued,,15
6534,2048,update,1785002855.335262,,1785002855.3338885,upsert,1,64,Adaptive,6602759660674530941,0.0013735294342041016,True,,enqueued,,13
6534,2048,update,1785002855.335468,1785002855.335468,1785002855.3339384,upsert,2,64,Adaptive,14774026810505956694,0.001529693603515625,True,,forwarded,,14
6534,2048,update,1785002855.3355925,1785002855.3355925,1785002855.3339813,upsert,0,64,Adaptive,1610475058989402671,0.0016112327575683594,True,,forwarded,,15
6534,2048,update,1785002855.3357205,1785002855.3357205,1785002855.3338885,upsert,1,64,Adaptive,6602759660674530941,0.0018320083618164062,True,,forwarded,,13
6534,3072,update,1785002856.4640815,,1785002856.4636295,upsert,0,64,Adaptive,15769623694692820738,0.0004520416259765625,True,,enqueued,,16
6534,3072,update,1785002856.4642782,,1785002856.4636295,upsert,0,64,Adaptive,15769623694692820738,0.0006487369537353516,False,,suppressed,superseded,16
6534,2048,update,1785002856.4643683,,1785002856.463727,upsert,0,64,Adaptive,15769623694692820738,0.0006413459777832031,True,,enqueued,,19
6534,2048,update,1785002856.464723,1785002856.464723,1785002856.463727,upsert,0,64,Adaptive,15769623694692820738,0.0009961128234863281,True,,forwarded,,19
6534,2048,update,1785002856.4648778,,1785002856.4637063,upsert,2,64,Adaptive,4650049274038987083,0.0011715888977050781,True,,enqueued,,18
6534,2048,update,1785002856.465002,,1785002856.4636831,upsert,1,64,Adaptive,1785562587857272681,0.0013189315795898438,True,,enqueued,,17
