experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,56,reuse_intensive:rep1:req56,reuse_intensive,0,12,0,L0012,1024,3,0;1;2;3,False,1785087926.1382825,1024,1024,1024,67.08293676376343,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,8582bf3a021370091adfafb39e2415f23e2598cc0eee05ebc6f876dca1c379ec,True,,,1,0,129.007749,462.640014,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,57,reuse_intensive:rep1:req57,reuse_intensive,0,0,1,L0000,2048,0,0;1;2;3,False,1785087926.1383326,2048,2048,2048,4.830798625946045,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,9eb2cb5fd57077b9dce0b8dc7e5a7b444138d4bcbe7fe1907a0f3bd08b52e98a,True,,,1,0,220.329852,780.238569,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,58,reuse_intensive:rep1:req58,reuse_intensive,0,0,2,L0000,2048,2,0;1;2;3,False,1785087926.138369,2048,2048,2048,0.00040221214294433594,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,a97f97fa53c662cf1645a16f5b1cce7700f229e8d382f2deaec1e2e18e48dcbb,True,,,1,0,215.661717,759.251705,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,59,reuse_intensive:rep1:req59,reuse_intensive,0,2,2,L0002,1024,1,0;1;2;3,False,1785087926.1383984,1024,1024,1024,125.72331285476685,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,999d54cee68313c935cab45309e8efac6d5df63230e5740cb60954212576eb1a,True,,,1,0,130.431863,451.801206,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,60,reuse_intensive:rep1:req60,reuse_intensive,1,68,0,L0068,2048,3,,False,1785087926.9201853,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ea4821355a0b8ee8cc5f5330bc75fd2aacc6eb00a8fc08c833edb48e8709595b,True,,,1,0,3350.073637,3902.452471,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,61,reuse_intensive:rep1:req61,reuse_intensive,1,67,0,L0067,1024,1,,False,1785087926.920223,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5c487d4e72125f1a51cffb2ef123566f559ac1bc1ff09b858d84b937c82413bd,True,,,1,0,1033.572512,1356.851977,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,62,reuse_intensive:rep1:req62,reuse_intensive,1,76,0,L0076,1024,2,,False,1785087926.9202478,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6be429829e7c161b8151bd11fa53e10a049431eecd3156c3916786822bbfee59,True,,,1,0,1013.732066,1340.640124,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,63,reuse_intensive:rep1:req63,reuse_intensive,1,87,0,L0087,1024,0,,False,1785087926.9202683,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e7e3030b784beba12a8d00d64e117dc3f974589b943ac68c15cdca3f1e763711,True,,,1,0,1015.092908,1353.186036,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,64,reuse_intensive:rep1:req64,reuse_intensive,1,64,0,L0064,2048,3,,False,1785087930.8235235,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a6414052aafd85824762629ebe355c54cbc209181621681219a0424d4d2ee5a8,True,,,1,0,3324.06865,3867.967862,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,65,reuse_intensive:rep1:req65,reuse_intensive,1,81,0,L0081,2048,2,,False,1785087930.8235607,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5e4296484ac78dc92312b1d0514616c86e746e6ec31a149fa991808b74fb4762,True,,,1,0,3553.468568,4112.067717,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,66,reuse_intensive:rep1:req66,reuse_intensive,1,65,0,L0065,1024,1,,False,1785087930.8235853,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8dd63caaa261e4502b7c6a69fec1ad4941e599f195f554fc69b96abcb84e22bd,True,,,1,0,1164.994156,1504.448994,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,67,reuse_intensive:rep1:req67,reuse_intensive,1,65,1,L0065,1024,0,,False,1785087930.8236063,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,2ecb62c180c0de4b3fcbdbecdc84f3025370f29b367ec2494e30068884000942,True,,,1,0,1086.693458,1402.54481,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,68,reuse_intensive:rep1:req68,reuse_intensive,1,67,1,L0067,1024,1,1,True,1785087934.9372654,1024,1024,1024,4.114064693450928,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,dcca3d9744d8cf0bf5786c3e2a04b2eb3971156901ab9c1772bd3261108510aa,True,,,1,0,238.958058,593.690943,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,69,reuse_intensive:rep1:req69,reuse_intensive,1,64,1,L0064,2048,3,3,True,1785087934.9373136,2048,2048,2048,0.0006892681121826172,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,e58145656b7c2893a786542fd1780935fc7aac9b7052dcd2826cfeda48476c63,True,,,1,0,212.247647,879.444765,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,70,reuse_intensive:rep1:req70,reuse_intensive,1,64,2,L0064,2048,3,3,True,1785087934.937348,2048,2048,2048,0.0007236003875732422,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,1408de323ea95eebb0e71113d167a407bf2e13c6e4e83b013402443cf22dadb0,True,,,1,0,488.989849,1075.582765,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,71,reuse_intensive:rep1:req71,reuse_intensive,1,64,0,L0064,2048,3,3,True,1785087934.9373753,2048,2048,2048,0.0007510185241699219,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,31d1847abc395c3b1b2e3679216c87a30f3faf5a4120d5dea4157317af1b426f,True,,,1,0,488.380857,1075.048038,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,72,reuse_intensive:rep1:req72,reuse_intensive,1,67,2,L0067,1024,1,1,True,1785087936.0153067,1024,1024,1024,0.0007119178771972656,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,96763e81e76e4775c7f4060775607d7f7bb4e0d75078e50cf8e1b89058a20f42,True,,,1,0,127.739333,444.684864,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,73,reuse_intensive:rep1:req73,reuse_intensive,1,64,1,L0064,2048,3,3,True,1785087936.0153563,2048,2048,2048,0.00025343894958496094,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,18a2fbd8db52a49b5ae9b5085c079b323fc8849a8e83ecf86208dfede8927fdd,True,,,1,0,199.781971,735.490824,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,74,reuse_intensive:rep1:req74,reuse_intensive,1,84,0,L0084,4096,2,,False,1785087936.015386,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,20cfa15bd14f9604fd4093799f7b2f1329b4e04c032c7b3ca10d1dfcdd1e77ef,True,,,1,0,11127.441812,12105.114267,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,75,reuse_intensive:rep1:req75,reuse_intensive,1,94,0,L0094,2048,0,,False,1785087936.0154097,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,beebfcefb2d65fde62316b97fbb35d1877a52c0035fa3d1ad0411d69fd434a7b,True,,,1,0,3456.731119,4035.787696,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,76,reuse_intensive:rep1:req76,reuse_intensive,1,66,0,L0066,4096,1,,False,1785087948.1227975,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a0ac2342743bdd5f9ef3ebbbb8ecd5eca3946e86a97c5b802c8d94f54b0b70cc,True,,,1,0,12247.795874,13536.042728,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,77,reuse_intensive:rep1:req77,reuse_intensive,1,67,0,L0067,1024,1,1,True,1785087948.1228476,1024,1024,1024,0.0008957386016845703,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,c72d3e2806b89f410ee7ab2994371ba217a17494f6eda68bde14067b09ec8da2,True,,,1,0,12246.969052,13535.291109,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,78,reuse_intensive:rep1:req78,reuse_intensive,1,86,0,L0086,1024,2,,False,1785087948.1228762,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,bba939b80bd7b3c99185b6ec34262acc56903364972afe868c47374785d1d0f6,True,,,1,0,1074.224968,1970.95837,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,79,reuse_intensive:rep1:req79,reuse_intensive,1,81,1,L0081,2048,2,2,True,1785087948.1229055,2048,2048,2048,13.18605089187622,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,af6fc80804d27352136650fc475133f99065081a4f0e3bc1cfd31b1110dedbac,True,,,1,0,1381.357654,2157.439945,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,80,reuse_intensive:rep1:req80,reuse_intensive,1,70,0,L0070,4096,3,,False,1785087961.660236,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e794b2fde08053d36e44f2e614884a0cbd1e74e14e070ef9c38747645d716087,True,,,1,0,12032.455408,13458.134472,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,81,reuse_intensive:rep1:req81,reuse_intensive,1,120,0,L0120,2048,2,,False,1785087961.6602726,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,d2819765e2f5071c6ac1847db5c26fc449c42e9045f9e4b311a86f7c55c8f715,True,,,1,0,3529.736486,4089.834208,6,2108,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,82,reuse_intensive:rep1:req82,reuse_intensive,1,64,2,L0064,2048,3,3,True,1785087961.6603096,2048,2048,2048,13.538206577301025,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,e9c6780a439fbaf621a306123164a33d6acd4e9e1ab9e858fb79b15ccdbb45f9,True,,,1,0,12030.925653,13456.706771,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,83,reuse_intensive:rep1:req83,reuse_intensive,1,78,0,L0078,2048,1,,False,1785087961.660335,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9df84915c6199ae1f3daaa7dc5ee2974c8c3e7692ed8c9ccdace0552d427e420,True,,,1,0,3417.687978,3970.590368,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,84,reuse_intensive:rep1:req84,reuse_intensive,1,68,1,L0068,2048,3,3,True,1785087975.1199312,2048,2048,2048,44.296942472457886,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,f8f6a1cb4eb5ea8b2bdc454c1443f57c4ca3ee1a678bb77aafb06c2e9aa421d7,True,,,1,0,217.802088,770.464741,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,85,reuse_intensive:rep1:req85,reuse_intensive,1,73,0,L0073,2048,2,,False,1785087975.1199713,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4ac7f5172f6aeb8e307d4d71e8c5ca2bf851d2dc75640084064ea239a30b9a65,True,,,1,0,3561.880454,4142.709435,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,86,reuse_intensive:rep1:req86,reuse_intensive,1,97,0,L0097,4096,1,,False,1785087975.119998,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0c0352d080ac672a33778243fbf2af87a20da0de25717f900fd1f60df58451a1,True,,,1,0,11951.891683,12937.960127,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,87,reuse_intensive:rep1:req87,reuse_intensive,1,65,2,L0065,1024,0,0;1,False,1785087975.1200328,1024,1024,1024,40.182904958724976,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,7f043c0c76b51b1656ad64d8772f192be1d026c38faac4b320328942d28ab994,True,,,1,0,232.793314,578.421136,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,88,reuse_intensive:rep1:req88,reuse_intensive,1,69,0,L0069,4096,2,,False,1785087988.060586,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4907ffc43dccab99a39d692f4a37db719c8e042b87cffcb4ff993dbc9f83d599,True,,,1,0,11496.795362,12502.715597,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,89,reuse_intensive:rep1:req89,reuse_intensive,1,67,1,L0067,1024,1,1,False,1785087988.060636,1024,1024,1024,26.40081214904785,False,False,False,False,1024,0.0,1,1,1056.0,False,cache_reused,False,False,0,0.0,7a6dccafad3aeb135cca60cc859c8528c9ad4ba5bc7f9dcd40fcd732d6bec652,True,,,1,0,129.111365,474.772571,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,90,reuse_intensive:rep1:req90,reuse_intensive,1,70,1,L0070,4096,3,3,False,1785087988.0606718,4096,4096,4096,12.941656827926636,False,False,False,False,4096,0.0,1,1,4128.0,False,cache_reused,False,False,0,0.0,5a7cf6e8025a76c43318eb74632a0175318755b7d38abdff026e2b827a70bafe,True,,,1,0,528.941019,1532.676254,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,91,reuse_intensive:rep1:req91,reuse_intensive,1,67,2,L0067,1024,1,1,True,1785087988.060703,1024,1024,1024,26.40087914466858,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,7b17878c173720d7c0a062a876cf4c9b1b706afca137786cc09a21184efc19aa,True,,,1,0,245.193297,579.609365,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,92,reuse_intensive:rep1:req92,reuse_intensive,1,84,1,L0084,4096,2,2,True,1785088000.5646515,4096,4096,4096,52.44236612319946,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,e0f4e7d435894bd0d48340f28e10764eb2416b64958ed4672aebeb50b261e7e7,True,,,1,0,380.607136,1360.030353,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,93,reuse_intensive:rep1:req93,reuse_intensive,1,64,0,L0064,2048,3,3,True,1785088000.5647004,2048,2048,2048,25.445162773132324,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,1b4aaaa76e99ee265976fe5c668dfe7adf9abcc6042121b7e0c0dce90a21bae2,True,,,1,0,361.858189,915.220636,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,94,reuse_intensive:rep1:req94,reuse_intensive,1,113,0,L0113,2048,1,,False,1785088000.5647287,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,21b65be90b28ebf6f0a148a16771cf18d58472140a4bf5572d6567889d64d689,True,,,1,0,3976.171189,5455.43183,6,2108,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,95,reuse_intensive:rep1:req95,reuse_intensive,1,66,1,L0066,4096,1,1,True,1785088000.5647595,4096,4096,4096,38.90530753135681,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,26b41ca15084a96a210f16ef12ddab17ebbae380d62af25a464cf08eb1491520,True,,,1,0,3975.28279,5454.496096,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,96,reuse_intensive:rep1:req96,reuse_intensive,1,68,2,L0068,2048,3,3,True,1785088006.023215,2048,2048,2048,17.963484287261963,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,13381ab3deeb51d5c5229687b3df77e466b259a3c86aa94540519022de7f67f5,True,,,1,0,347.527747,934.150766,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,97,reuse_intensive:rep1:req97,reuse_intensive,1,82,0,L0082,4096,1,,False,1785088006.0232532,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e4da98331eeee465b125bc95033f687d79950d4c978a8633c85274fad06f4e74,True,,,1,0,12065.492339,13080.397483,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,98,reuse_intensive:rep1:req98,reuse_intensive,1,65,0,L0065,1024,0,0;1,True,1785088006.0232913,1024,1024,1024,17.962841033935547,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,3d7a41f7e48ef32ab633ed78613cf28a5e31f4b73ea9b05b4e1073392b6dc2b6,True,,,1,0,239.335877,576.823403,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,99,reuse_intensive:rep1:req99,reuse_intensive,1,90,0,L0090,2048,2,,False,1785088006.023317,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c12c5f8d3f12753c4af418bc06d2d5cc53d8446162b79429a46b4854e686e49f,True,,,1,0,3453.982673,4003.390629,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,100,reuse_intensive:rep1:req100,reuse_intensive,1,75,0,L0075,1024,2,,False,1785088019.105562,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,939f57331fe7c3be9e3be39e1cf4c07431398f833d9723aca7b00b3b5cb2d387,True,,,1,0,1152.10199,1475.436076,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,101,reuse_intensive:rep1:req101,reuse_intensive,1,64,1,L0064,2048,3,3,True,1785088019.105612,2048,2048,2048,13.083094358444214,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,e63f43eb1b49013b5a67d1ec152c67425269c95feaa33f5ad76dbe5cdb5bf7cd,True,,,1,0,355.737513,1043.284719,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,102,reuse_intensive:rep1:req102,reuse_intensive,1,64,2,L0064,2048,3,3,True,1785088019.1056483,2048,2048,2048,13.083130598068237,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,7dcae9547739c4918926fd76333d97b72ff5ee8d0de11a7d4e88a5c819d3821f,True,,,1,0,645.240893,1239.172238,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,103,reuse_intensive:rep1:req103,reuse_intensive,1,64,0,L0064,2048,3,3,True,1785088019.105678,2048,2048,2048,13.083160400390625,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,965995439bed725f6aade7dc8a681c7d003d74d9791062d805c32eeb8c14d809,True,,,1,0,644.491226,1238.289899,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,104,reuse_intensive:rep1:req104,reuse_intensive,1,100,0,L0100,1024,1,,False,1785088020.5821035,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5638439e6862c3bd47ee641282b44ac2bebc87df5d62e6f8e2599507a3e0f423,True,,,1,0,1074.16748,2364.121327,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,105,reuse_intensive:rep1:req105,reuse_intensive,1,79,0,L0079,1024,2,,False,1785088020.5821407,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1f2ac9d2fcde9fcebe8978fc6b903d070376fea26f6c9e809ca72d2f0ffddd48,True,,,1,0,1020.907853,1354.025747,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,106,reuse_intensive:rep1:req106,reuse_intensive,1,66,2,L0066,4096,1,1,True,1785088020.5821795,4096,4096,4096,14.55930781364441,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,cc3dbc42f9365c1f6b2e13818c5387b01df6f176e352c7ba32e8a508f4f340a7,True,,,1,0,1512.543688,2701.678239,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,107,reuse_intensive:rep1:req107,reuse_intensive,1,102,0,L0102,1024,3,,False,1785088020.5822055,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,ac821bb22c8673dacf9d559006976cc3df22ab3d3f32215977dc59ac60d90d0c,True,,,1,0,1117.996017,1453.265841,6,1085,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,108,reuse_intensive:rep1:req108,reuse_intensive,1,64,1,L0064,2048,3,3,True,1785088023.2860365,2048,2048,2048,2.704127550125122,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,34584683c0e09a7bb74a2ed307188f659b6e10ad274ae6ca79daec2d28a67787,True,,,1,0,220.22357,814.800634,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,109,reuse_intensive:rep1:req109,reuse_intensive,1,64,2,L0064,2048,3,3,True,1785088023.2860842,2048,2048,2048,2.7041752338409424,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,5813fa686443e07e185bd52a882e2775f17283b28456c03154e88c9755289018,True,,,1,0,418.218701,993.957505,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,110,reuse_intensive:rep1:req110,reuse_intensive,1,84,2,L0084,4096,2,2,True,1785088023.2861173,4096,4096,4096,17.26395845413208,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,d79ef8f6e125e2cb0e406876bd0131c291e91a69e3e3226d0366888b5bb12752,True,,,1,0,376.762163,1357.939546,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,111,reuse_intensive:rep1:req111,reuse_intensive,1,72,0,L0072,4096,0,,False,1785088023.2861419,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c46e184495ed3067ef021e1b627493772c0a58d0146c32f2d649a84509746044,True,,,1,0,11597.165664,12632.540726,6,4157,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,112,reuse_intensive:rep1:req112,reuse_intensive,1,64,0,L0064,2048,3,3,True,1785088035.9220133,2048,2048,2048,0.0008478164672851562,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,20f627d792fbc667e9002de2bb1de7959d2e4a4c593e25b3f0f2fcc8c216509c,True,,,1,0,351.072182,902.508441,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,113,reuse_intensive:rep1:req113,reuse_intensive,1,83,0,L0083,2048,2,,False,1785088035.922053,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,873ebdced20fba2501a11b41db3c316adc1336796d0e98a233a440b34ea0aaba,True,,,1,0,3522.940486,4095.341848,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,114,reuse_intensive:rep1:req114,reuse_intensive,1,83,1,L0083,2048,0,,False,1785088035.9220805,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8c1e365217230e1b14294bbb83d20e11dc887d73e05ac199ae1f46bd5ff986f6,True,,,1,0,3415.53385,4004.453024,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,115,reuse_intensive:rep1:req115,reuse_intensive,1,65,1,L0065,1024,1,0;1,False,1785088035.9221168,1024,1024,1024,100.98508954048157,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,664233044fe29f0e054251811ab969e84e9706eda527e750599345d8c17c9292,True,,,1,0,275.233127,618.643976,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,116,reuse_intensive:rep1:req116,reuse_intensive,1,79,1,L0079,1024,2,2,True,1785088040.0192757,1024,1024,1024,16.733842611312866,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,887900cb4e481d2222161b7198907c3fc1f3768730085ff02977fc868b6ebc7a,True,,,1,0,131.896662,457.524168,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,117,reuse_intensive:rep1:req117,reuse_intensive,1,64,1,L0064,2048,3,3,False,1785088040.019323,2048,2048,2048,0.0007872581481933594,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,f69d2c2b7f2546fe688e2547cc13a1f10013dec9ab8497c4b5e0560a5a57471f,True,,,1,0,346.14827,896.49816,6,2109,4,2080
