experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,164,3,17846715708891391149,upsert,1785095173.6498637,1785095185.639852,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,165,1,11821849661176330329,upsert,1785095173.6502006,1785095185.6399508,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,166,3,17846715708891391149,upsert,1785095173.6504304,1785095191.1716723,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,167,0,13764273285245102789,upsert,1785095173.650646,1785095195.341895,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,168,0,14333057367934485678,upsert,1785095177.7463343,1785095199.5121293,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,169,2,5794772519797049687,upsert,1785095177.7465534,1785095199.5122275,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,174,0,7759237608199543855,upsert,1785095181.9235642,1785095205.04409,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,181,3,12103029824873703222,upsert,1785095191.2334218,1785095209.2143073,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,0,0,15769623694692820738,upsert,1785095474.2053943,1785095474.2078674,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,2,2,15769623694692820738,upsert,1785095474.2055204,1785095474.2079706,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,4,0,12613465747135452669,upsert,1785095475.5817251,1785095475.5842986,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,7,3,12613465747135452669,upsert,1785095475.5819209,1785095475.5843785,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,8,0,12523743054995375112,upsert,1785095476.9919932,1785095476.995857,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,11,3,12523743054995375112,upsert,1785095476.9921682,1785095476.9959428,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,12,0,9971321710674973507,upsert,1785095481.1588306,1785095481.1604955,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,15,3,9971321710674973507,upsert,1785095481.1589274,1785095481.1605332,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,16,0,4650049274038987083,upsert,1785095494.209937,1785095494.2129502,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,19,3,4650049274038987083,upsert,1785095494.210121,1785095494.213036,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,20,0,3163096543987652428,upsert,1785095498.4281113,1785095498.4310908,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,23,3,3163096543987652428,upsert,1785095498.428299,1785095498.4311752,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,24,0,10402019323283478844,upsert,1785095502.622126,1785095502.6250854,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,27,3,10402019323283478844,upsert,1785095502.6223147,1785095502.6251545,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,28,0,14064140743279553366,upsert,1785095506.8205364,1785095520.2395842,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,31,3,14064140743279553366,upsert,1785095506.8207207,1785095523.8506846,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,32,0,12376960631178457983,upsert,1785095511.0291288,1785095531.072946,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,35,3,12376960631178457983,upsert,1785095511.0293126,1785095531.0729954,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,36,0,947483498426156190,upsert,1785095515.2623188,1785095544.0728645,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,39,3,947483498426156190,upsert,1785095515.2624984,1785095549.8506525,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,40,0,3073007241776570211,upsert,1785095528.6394694,1785095557.4617705,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,42,2,3073007241776570211,upsert,1785095528.6396232,1785095557.461903,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,52,0,5281956220402968541,upsert,1785095538.517455,1785095564.6839616,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,64,0,3073007241776570211,upsert,1785095550.834566,1785095570.1284692,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,69,0,4650049274038987083,upsert,1785095552.2463794,1785095577.406211,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,74,2,155989354309277790,upsert,1785095565.993558,1785095582.850655,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,73,1,155989354309277790,upsert,1785095565.9935105,1785095582.8507338,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,76,0,4650049274038987083,upsert,1785095567.5290532,1785095590.0729208,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,80,0,5248254131891465233,upsert,1785095580.418702,1785095595.5172942,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,85,0,4650049274038987083,upsert,1785095581.8169558,1785095602.7950838,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,89,2,15769623694692820738,upsert,1785095583.3406649,1785095602.7951891,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,92,0,3073007241776570211,upsert,1785095596.5073168,1785095611.85065,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,93,1,16048794067380282208,upsert,1785095596.5077543,1785095611.8507512,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,104,1,155989354309277790,upsert,1785095601.0177183,1785095620.9061677,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,110,2,15769623694692820738,upsert,1785095602.4328942,1785095620.906229,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,117,3,4650049274038987083,upsert,1785095605.288653,1785095629.9617598,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,124,0,6878038652119793510,upsert,1785095610.0674763,1785095629.9618757,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,137,2,17846715708891391149,upsert,1785095631.255218,1785095639.0173454,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,138,1,11084610101891187946,upsert,1785095631.2554524,1785095642.6284714,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,139,3,15542353749932536880,upsert,1785095631.2558174,1785095642.628566,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,140,0,13844655051170110805,upsert,1785095644.0144389,1785095651.6840003,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,143,2,14470901837808647390,upsert,1785095644.0152254,1785095655.2951417,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,144,0,5080278736125677280,upsert,1785095656.6313443,1785095662.5728683,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,145,1,7207950530426667890,upsert,1785095656.6318247,1785095666.1839695,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,146,2,17846715708891391149,upsert,1785095656.6320646,1785095666.1840527,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,147,3,14718592730808615998,upsert,1785095656.6322813,1785095671.5728755,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,148,0,6878038652119793510,upsert,1785095668.8896222,1785095678.8506486,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,149,1,7759237608199543855,upsert,1785095668.8899698,1785095678.8507361,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,150,2,8795327467627576569,upsert,1785095668.890207,1785095684.239565,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,152,2,15507369539614680842,upsert,1785095681.3589022,1785095691.5172744,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,154,0,5080278736125677280,upsert,1785095681.3595273,1785095691.517358,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,156,1,11084610101891187946,upsert,1785095685.5627964,1785095698.7395232,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,157,2,17846715708891391149,upsert,1785095685.5632477,1785095698.7396162,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,158,3,17368355320037658727,upsert,1785095685.563477,1785095705.961846,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,159,0,13844655051170110805,upsert,1785095685.5636926,1785095705.9619513,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,160,0,6878038652119793510,upsert,1785095698.505172,1785095713.1840353,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,161,3,8870018519622387243,upsert,1785095698.5054827,1785095713.184128,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,170,0,13844655051170110805,upsert,1785095701.4348383,1785095720.4061713,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,172,2,17846715708891391149,upsert,1785095714.282114,1785095725.850687,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,173,2,17846715708891391149,upsert,1785095714.2824328,1785095725.8508153,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41977,174,1,11084610101891187946,upsert,1785095714.2826588,1785095731.2395015,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,0,0,15769623694692820738,upsert,1785095474.2053943,1785095474.2078674,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,2,2,15769623694692820738,upsert,1785095474.2055204,1785095474.2079706,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,4,0,12613465747135452669,upsert,1785095475.5817251,1785095475.5842986,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,7,3,12613465747135452669,upsert,1785095475.5819209,1785095475.5843785,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,8,0,12523743054995375112,upsert,1785095476.9919932,1785095476.995857,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,11,3,12523743054995375112,upsert,1785095476.9921682,1785095476.9959428,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,12,0,9971321710674973507,upsert,1785095481.1588306,1785095481.1604955,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,15,3,9971321710674973507,upsert,1785095481.1589274,1785095481.1605332,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,16,0,4650049274038987083,upsert,1785095494.209937,1785095494.2129502,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,19,3,4650049274038987083,upsert,1785095494.210121,1785095494.213036,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,20,0,3163096543987652428,upsert,1785095498.4281113,1785095498.4310908,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,23,3,3163096543987652428,upsert,1785095498.428299,1785095498.4311752,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,24,0,10402019323283478844,upsert,1785095502.622126,1785095502.6250854,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,27,3,10402019323283478844,upsert,1785095502.6223147,1785095502.6251545,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,28,0,14064140743279553366,upsert,1785095506.8205364,1785095520.2395842,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,31,3,14064140743279553366,upsert,1785095506.8207207,1785095523.8506846,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,32,0,12376960631178457983,upsert,1785095511.0291288,1785095531.072946,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,35,3,12376960631178457983,upsert,1785095511.0293126,1785095531.0729954,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,36,0,947483498426156190,upsert,1785095515.2623188,1785095544.0728645,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,39,3,947483498426156190,upsert,1785095515.2624984,1785095549.8506525,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,40,0,3073007241776570211,upsert,1785095528.6394694,1785095557.4617705,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,42,2,3073007241776570211,upsert,1785095528.6396232,1785095557.461903,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,52,0,5281956220402968541,upsert,1785095538.517455,1785095564.6839616,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,64,0,3073007241776570211,upsert,1785095550.834566,1785095570.1284692,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,69,0,4650049274038987083,upsert,1785095552.2463794,1785095577.406211,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,74,2,155989354309277790,upsert,1785095565.993558,1785095582.850655,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,73,1,155989354309277790,upsert,1785095565.9935105,1785095582.8507338,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,76,0,4650049274038987083,upsert,1785095567.5290532,1785095590.0729208,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,80,0,5248254131891465233,upsert,1785095580.418702,1785095595.5172942,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,85,0,4650049274038987083,upsert,1785095581.8169558,1785095602.7950838,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,89,2,15769623694692820738,upsert,1785095583.3406649,1785095602.7951891,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,92,0,3073007241776570211,upsert,1785095596.5073168,1785095611.85065,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,93,1,16048794067380282208,upsert,1785095596.5077543,1785095611.8507512,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,104,1,155989354309277790,upsert,1785095601.0177183,1785095620.9061677,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,110,2,15769623694692820738,upsert,1785095602.4328942,1785095620.906229,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,117,3,4650049274038987083,upsert,1785095605.288653,1785095629.9617598,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,124,0,6878038652119793510,upsert,1785095610.0674763,1785095629.9618757,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,137,2,17846715708891391149,upsert,1785095631.255218,1785095639.0173454,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,138,1,11084610101891187946,upsert,1785095631.2554524,1785095642.6284714,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,139,3,15542353749932536880,upsert,1785095631.2558174,1785095642.628566,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,140,0,13844655051170110805,upsert,1785095644.0144389,1785095651.6840003,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,143,2,14470901837808647390,upsert,1785095644.0152254,1785095655.2951417,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,144,0,5080278736125677280,upsert,1785095656.6313443,1785095662.5728683,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,145,1,7207950530426667890,upsert,1785095656.6318247,1785095666.1839695,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,146,2,17846715708891391149,upsert,1785095656.6320646,1785095666.1840527,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,147,3,14718592730808615998,upsert,1785095656.6322813,1785095671.5728755,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,148,0,6878038652119793510,upsert,1785095668.8896222,1785095678.8506486,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,149,1,7759237608199543855,upsert,1785095668.8899698,1785095678.8507361,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,150,2,8795327467627576569,upsert,1785095668.890207,1785095684.239565,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,152,2,15507369539614680842,upsert,1785095681.3589022,1785095691.5172744,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,154,0,5080278736125677280,upsert,1785095681.3595273,1785095691.517358,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,156,1,11084610101891187946,upsert,1785095685.5627964,1785095698.7395232,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,157,2,17846715708891391149,upsert,1785095685.5632477,1785095698.7396162,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,158,3,17368355320037658727,upsert,1785095685.563477,1785095705.961846,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,159,0,13844655051170110805,upsert,1785095685.5636926,1785095705.9619513,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41977,160,0,6878038652119793510,upsert,1785095698.505172,1785095713.1840353,2048,64
