cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
7155,2048,update,1785094005.3370626,,1785093998.3215327,upsert,0,64,Adaptive,11821849661176330329,7.0155298709869385,False,,suppressed,low_utility,157
7155,4096,update,1785094005.3371716,1785094005.3371716,1785093998.3221853,upsert,3,64,Adaptive,13844655051170110805,7.014986276626587,True,,forwarded,,159
7155,4096,update,1785094005.3372667,1785094005.3372667,1785094002.4318016,upsert,2,64,Adaptive,13844655051170110805,2.9054651260375977,True,,forwarded,,160
7155,2048,update,1785094006.5635326,,1785094006.56305,upsert,1,64,Adaptive,14333057367934485678,0.0004825592041015625,True,,enqueued,,164
7155,4096,update,1785094006.5640364,,1785094006.5633848,upsert,3,64,Adaptive,15507369539614680842,0.0006515979766845703,True,,enqueued,,165
7155,2048,update,1785094006.564337,,1785094006.5637658,upsert,0,64,Adaptive,11821849661176330329,0.0005712509155273438,True,,enqueued,,166
7155,4096,update,1785094006.5646515,,1785094006.5633848,upsert,3,64,Adaptive,15507369539614680842,0.0012667179107666016,False,,suppressed,superseded,165
7155,4096,update,1785094006.5647578,,1785094006.5639977,upsert,3,64,Adaptive,15507369539614680842,0.0007600784301757812,True,,enqueued,,167
7155,2048,update,1785094007.7259862,,1785094007.7255368,upsert,1,64,Adaptive,17846715708891391149,0.0004494190216064453,True,,enqueued,,168
7155,2048,update,1785094007.7263427,,1785094007.7255368,upsert,1,64,Adaptive,17846715708891391149,0.0008058547973632812,False,,suppressed,superseded,168
7155,2048,update,1785094007.72645,,1785094007.7258523,upsert,1,64,Adaptive,17846715708891391149,0.0005977153778076172,True,,enqueued,,169
7155,2048,update,1785094007.7265954,,1785094007.7258523,upsert,1,64,Adaptive,17846715708891391149,0.0007431507110595703,False,,suppressed,superseded,169
7155,2048,update,1785094007.7266748,,1785094007.726076,upsert,1,64,Adaptive,17846715708891391149,0.000598907470703125,True,,enqueued,,170
7155,2048,update,1785094007.7270486,,1785094007.726076,upsert,1,64,Adaptive,17846715708891391149,0.000972747802734375,False,,suppressed,superseded,170
7155,2048,update,1785094007.7271411,,1785094007.7262816,upsert,1,64,Adaptive,17846715708891391149,0.0008594989776611328,True,,enqueued,,171
7155,2048,update,1785094012.3638105,,1785094002.432278,upsert,0,64,Adaptive,14333057367934485678,9.931532621383667,False,,suppressed,low_utility,161
7155,2048,update,1785094012.3639402,,1785094006.56305,upsert,1,64,Adaptive,14333057367934485678,5.800890207290649,False,,suppressed,low_utility,164
7155,2048,update,1785094012.364024,,1785094006.5637658,upsert,0,64,Adaptive,11821849661176330329,5.800258159637451,False,,suppressed,low_utility,166
7155,4096,update,1785094012.3641162,1785094012.3641162,1785094006.5639977,upsert,3,64,Adaptive,15507369539614680842,5.800118446350098,True,,forwarded,,167
7155,2048,update,1785094017.6612024,,1785094007.7262816,upsert,1,64,Adaptive,17846715708891391149,9.93492078781128,False,,suppressed,low_utility,171
7155,4096,update,1785094020.7725708,,1785094020.7721007,upsert,3,64,Adaptive,13844655051170110805,0.00047016143798828125,True,,enqueued,,172
7155,4096,update,1785094020.7728438,1785094020.7728438,1785094020.7721007,upsert,3,64,Adaptive,13844655051170110805,0.0007431507110595703,True,,forwarded,,172
7155,4096,update,1785094020.7731152,,1785094020.7725637,upsert,1,64,Adaptive,13485819553775059313,0.0005514621734619141,True,,enqueued,,173
7155,2048,update,1785094020.7733655,,1785094020.772935,upsert,2,64,Adaptive,14333057367934485678,0.0004305839538574219,True,,enqueued,,174
7155,4096,update,1785094020.7736113,,1785094020.7731512,upsert,3,64,Adaptive,13844655051170110805,0.0004601478576660156,True,,enqueued,,175
7155,2048,update,1785094021.9704878,,1785094021.9700031,upsert,1,64,Adaptive,17846715708891391149,0.00048470497131347656,True,,enqueued,,176
7155,2048,update,1785094021.97096,,1785094021.970322,upsert,0,64,Adaptive,11821849661176330329,0.0006380081176757812,True,,enqueued,,177
7155,2048,update,1785094021.9711037,,1785094021.9700031,upsert,1,64,Adaptive,17846715708891391149,0.0011005401611328125,False,,suppressed,low_utility,176
7155,2048,update,1785094021.9712284,,1785094021.970554,upsert,1,64,Adaptive,17846715708891391149,0.0006742477416992188,True,,enqueued,,178
7155,2048,update,1785094021.9713297,,1785094021.970554,upsert,1,64,Adaptive,17846715708891391149,0.0007755756378173828,False,,suppressed,low_utility,178
7155,2048,update,1785094021.9715078,,1785094021.970322,upsert,0,64,Adaptive,11821849661176330329,0.0011858940124511719,False,,suppressed,superseded,177
7155,2048,update,1785094021.9715905,,1785094021.9707632,upsert,0,64,Adaptive,11821849661176330329,0.0008273124694824219,True,,enqueued,,179
7155,4096,update,1785094022.958481,1785094022.958481,1785094020.7725637,upsert,1,64,Adaptive,13485819553775059313,2.185917377471924,True,,forwarded,,173
7155,2048,update,1785094022.9586313,,1785094020.772935,upsert,2,64,Adaptive,14333057367934485678,2.1856963634490967,False,,suppressed,low_utility,174
7155,4096,update,1785094022.9587297,1785094022.9587297,1785094020.7731512,upsert,3,64,Adaptive,13844655051170110805,2.1855785846710205,True,,forwarded,,175
7155,2048,update,1785094026.0143218,,1785094021.9707632,upsert,0,64,Adaptive,11821849661176330329,4.043558597564697,False,,suppressed,superseded,179
7155,2048,update,1785094026.0144784,,1785094026.013885,upsert,0,64,Adaptive,11821849661176330329,0.0005934238433837891,True,,enqueued,,180
7155,2048,update,1785094026.014901,,1785094026.014199,upsert,1,64,Adaptive,17846715708891391149,0.000701904296875,True,,enqueued,,181
7155,2048,update,1785094026.0150585,,1785094026.0144303,upsert,2,64,Adaptive,6878038652119793510,0.0006282329559326172,True,,enqueued,,182
7155,2048,update,1785094026.015262,,1785094026.013885,upsert,0,64,Adaptive,11821849661176330329,0.0013768672943115234,False,,suppressed,superseded,180
7155,2048,update,1785094026.0153525,,1785094026.0147293,upsert,0,64,Adaptive,11821849661176330329,0.0006232261657714844,True,,enqueued,,183
7155,2048,update,1785094029.9854412,,1785094026.014199,upsert,1,64,Adaptive,17846715708891391149,3.9712421894073486,False,,suppressed,low_utility,181
7155,2048,update,1785094029.9855797,,1785094026.0144303,upsert,2,64,Adaptive,6878038652119793510,3.971149444580078,False,,suppressed,low_utility,182
7155,2048,update,1785094029.985664,,1785094026.0147293,upsert,0,64,Adaptive,11821849661176330329,3.9709346294403076,False,,suppressed,low_utility,183
7158,2048,update,1785094570.3580186,,1785094496.3722885,upsert,0,64,Adaptive,15769623694692820738,73.98573017120361,True,,enqueued,,0
7158,2048,update,1785094570.3582323,,1785094496.3724308,upsert,2,64,Adaptive,15769623694692820738,73.98580145835876,True,,enqueued,,2
7158,2048,update,1785094570.35836,,1785094500.4020884,upsert,2,64,Adaptive,12613465747135452669,69.95627164840698,True,,enqueued,,6
7158,4096,update,1785094570.3584704,,1785094513.426354,upsert,2,64,Adaptive,12523743054995375112,56.93211650848389,True,,enqueued,,10
7158,1024,update,1785094570.3585732,,1785094514.8198974,upsert,2,64,Adaptive,9971321710674973507,55.5386757850647,True,,enqueued,,14
7158,2048,update,1785094570.3586724,,1785094519.0000396,upsert,2,64,Adaptive,4650049274038987083,51.35863280296326,True,,enqueued,,18
7158,4096,update,1785094570.3587973,,1785094532.2358065,upsert,2,64,Adaptive,3163096543987652428,38.12299084663391,True,,enqueued,,22
7158,2048,update,1785094570.358909,,1785094536.4534788,upsert,2,64,Adaptive,10402019323283478844,33.90543007850647,True,,enqueued,,26
7158,2048,update,1785094570.3590064,,1785094496.3722885,upsert,0,64,Adaptive,15769623694692820738,73.98671793937683,False,,suppressed,low_utility,0
7158,2048,update,1785094570.359068,,1785094496.3724308,upsert,2,64,Adaptive,15769623694692820738,73.98663711547852,False,,suppressed,low_utility,2
7158,2048,update,1785094570.3591247,,1785094500.4020884,upsert,2,64,Adaptive,12613465747135452669,69.95703625679016,False,,suppressed,low_utility,6
7158,1024,update,1785094570.3591812,,1785094514.8198974,upsert,2,64,Adaptive,9971321710674973507,55.539283752441406,False,,suppressed,low_utility,14
7158,2048,update,1785094570.3592649,,1785094540.619213,upsert,2,64,Adaptive,14064140743279553366,29.740051746368408,True,,enqueued,,30
7158,1024,update,1785094570.3593628,,1785094542.0817528,upsert,2,64,Adaptive,12376960631178457983,28.277610063552856,True,,enqueued,,34
7158,2048,update,1785094570.3594642,,1785094546.4318852,upsert,2,64,Adaptive,947483498426156190,23.927578926086426,True,,enqueued,,38
7158,4096,update,1785094570.359571,,1785094559.902391,upsert,2,64,Adaptive,3073007241776570211,10.45718002319336,True,,enqueued,,42
7158,2048,update,1785094570.359663,,1785094519.0000396,upsert,2,64,Adaptive,4650049274038987083,51.359623432159424,False,,suppressed,low_utility,18
7158,2048,update,1785094570.359723,,1785094536.4534788,upsert,2,64,Adaptive,10402019323283478844,33.9062442779541,False,,suppressed,low_utility,26
7158,2048,update,1785094570.3597894,,1785094540.619213,upsert,2,64,Adaptive,14064140743279553366,29.74057626724243,False,,suppressed,low_utility,30
7158,1024,update,1785094570.3598456,,1785094542.0817528,upsert,2,64,Adaptive,12376960631178457983,28.278092861175537,False,,suppressed,low_utility,34
7158,4096,update,1785094570.3601937,1785094570.3601937,1785094513.426354,upsert,2,64,Adaptive,12523743054995375112,56.93383979797363,True,,forwarded,,10
7158,4096,update,1785094570.3603427,1785094570.3603427,1785094532.2358065,upsert,2,64,Adaptive,3163096543987652428,38.12453627586365,True,,forwarded,,22
7158,2048,update,1785094570.3604538,1785094570.3604538,1785094546.4318852,upsert,2,64,Adaptive,947483498426156190,23.928568601608276,True,,forwarded,,38
7158,4096,update,1785094570.3605568,1785094570.3605568,1785094559.902391,upsert,2,64,Adaptive,3073007241776570211,10.458165884017944,True,,forwarded,,42
7158,2048,update,1785094570.360661,,1785094496.372375,upsert,1,64,Adaptive,15769623694692820738,73.98828601837158,True,,enqueued,,1
7158,2048,update,1785094570.3607624,,1785094500.402045,upsert,1,64,Adaptive,12613465747135452669,69.9587173461914,True,,enqueued,,5
7158,4096,update,1785094570.360868,,1785094513.4263053,upsert,1,64,Adaptive,12523743054995375112,56.93456268310547,True,,enqueued,,9
7158,1024,update,1785094570.3609593,,1785094514.8198493,upsert,1,64,Adaptive,9971321710674973507,55.541110038757324,True,,enqueued,,13
7158,2048,update,1785094570.361051,,1785094519.0000198,upsert,1,64,Adaptive,4650049274038987083,51.36103129386902,True,,enqueued,,17
7158,4096,update,1785094570.3611467,,1785094532.2357419,upsert,1,64,Adaptive,3163096543987652428,38.125404834747314,True,,enqueued,,21
7158,2048,update,1785094570.3612463,,1785094536.4534338,upsert,1,64,Adaptive,10402019323283478844,33.90781259536743,True,,enqueued,,25
7158,2048,update,1785094570.3613498,,1785094540.6191676,upsert,1,64,Adaptive,14064140743279553366,29.74218225479126,True,,enqueued,,29
7158,2048,update,1785094570.3614397,,1785094496.372375,upsert,1,64,Adaptive,15769623694692820738,73.98906469345093,False,,suppressed,low_utility,1
7158,2048,update,1785094570.3614993,,1785094500.402045,upsert,1,64,Adaptive,12613465747135452669,69.95945429801941,False,,suppressed,low_utility,5
7158,1024,update,1785094570.3615565,,1785094514.8198493,upsert,1,64,Adaptive,9971321710674973507,55.541707277297974,False,,suppressed,low_utility,13
7158,2048,update,1785094570.361616,,1785094540.6191676,upsert,1,64,Adaptive,14064140743279553366,29.742448329925537,False,,suppressed,low_utility,29
7158,1024,update,1785094570.3616948,,1785094542.0817075,upsert,1,64,Adaptive,12376960631178457983,28.279987335205078,True,,enqueued,,33
7158,2048,update,1785094570.3617997,,1785094546.4318357,upsert,1,64,Adaptive,947483498426156190,23.929964065551758,True,,enqueued,,37
7158,4096,update,1785094570.3619018,,1785094559.9023438,upsert,1,64,Adaptive,3073007241776570211,10.459558010101318,True,,enqueued,,41
7158,2048,update,1785094570.362023,,1785094496.3724706,upsert,3,64,Adaptive,15769623694692820738,73.98955249786377,True,,enqueued,,3
7158,2048,update,1785094570.3621159,,1785094519.0000198,upsert,1,64,Adaptive,4650049274038987083,51.362096071243286,False,,suppressed,low_utility,17
7158,2048,update,1785094570.3621755,,1785094536.4534338,upsert,1,64,Adaptive,10402019323283478844,33.90874171257019,False,,suppressed,low_utility,25
7158,1024,update,1785094570.36223,,1785094542.0817075,upsert,1,64,Adaptive,12376960631178457983,28.28052258491516,False,,suppressed,low_utility,33
7158,2048,update,1785094570.362287,,1785094496.3724706,upsert,3,64,Adaptive,15769623694692820738,73.98981642723083,False,,suppressed,low_utility,3
7158,2048,update,1785094570.3623621,,1785094500.4021282,upsert,3,64,Adaptive,12613465747135452669,69.96023392677307,True,,enqueued,,7
7158,4096,update,1785094570.3624597,,1785094513.4263942,upsert,3,64,Adaptive,12523743054995375112,56.936065435409546,False,,suppressed,duplicate_holder,11
7158,1024,update,1785094570.362538,,1785094514.819938,upsert,3,64,Adaptive,9971321710674973507,55.54260015487671,True,,enqueued,,15
7158,2048,update,1785094570.362636,,1785094519.0000587,upsert,3,64,Adaptive,4650049274038987083,51.36257743835449,True,,enqueued,,19
7158,4096,update,1785094570.3627403,,1785094532.2358494,upsert,3,64,Adaptive,3163096543987652428,38.126890897750854,False,,suppressed,duplicate_holder,23
7158,2048,update,1785094570.3628328,,1785094536.4535184,upsert,3,64,Adaptive,10402019323283478844,33.90931439399719,True,,enqueued,,27
7158,2048,update,1785094570.3629274,,1785094500.4021282,upsert,3,64,Adaptive,12613465747135452669,69.96079921722412,False,,suppressed,low_utility,7
7158,1024,update,1785094570.3629847,,1785094514.819938,upsert,3,64,Adaptive,9971321710674973507,55.543046712875366,False,,suppressed,low_utility,15
7158,2048,update,1785094570.363039,,1785094519.0000587,upsert,3,64,Adaptive,4650049274038987083,51.362980365753174,False,,suppressed,low_utility,19
7158,2048,update,1785094570.3630922,,1785094536.4535184,upsert,3,64,Adaptive,10402019323283478844,33.909573793411255,False,,suppressed,low_utility,27
7158,2048,update,1785094570.3631692,,1785094540.6192515,upsert,3,64,Adaptive,14064140743279553366,29.74391770362854,True,,enqueued,,31
7158,1024,update,1785094570.3632638,,1785094542.081813,upsert,3,64,Adaptive,12376960631178457983,28.281450748443604,True,,enqueued,,35
7158,2048,update,1785094570.3633616,,1785094546.4319258,upsert,3,64,Adaptive,947483498426156190,23.93143582344055,False,,suppressed,duplicate_holder,39
7158,4096,update,1785094570.3634377,,1785094559.902433,upsert,3,64,Adaptive,3073007241776570211,10.461004734039307,False,,suppressed,duplicate_holder,43
7158,4096,update,1785094570.3637583,,1785094513.4263053,upsert,1,64,Adaptive,12523743054995375112,56.93745303153992,False,,suppressed,low_utility,9
7158,4096,update,1785094570.363855,,1785094532.2357419,upsert,1,64,Adaptive,3163096543987652428,38.12811303138733,False,,suppressed,low_utility,21
7158,2048,update,1785094570.3639178,,1785094546.4318357,upsert,1,64,Adaptive,947483498426156190,23.932082176208496,False,,suppressed,low_utility,37
7158,4096,update,1785094570.3640263,1785094570.3640263,1785094559.9023438,upsert,1,64,Adaptive,3073007241776570211,10.461682558059692,True,,forwarded,,41
7158,2048,update,1785094570.364105,,1785094540.6192515,upsert,3,64,Adaptive,14064140743279553366,29.744853496551514,False,,suppressed,low_utility,31
7158,1024,update,1785094570.3641644,,1785094542.081813,upsert,3,64,Adaptive,12376960631178457983,28.28235125541687,False,,suppressed,low_utility,35
7158,2048,update,1785094570.3979416,,1785094500.4019492,upsert,0,64,Adaptive,12613465747135452669,69.99599242210388,False,,suppressed,low_utility,4
7158,4096,update,1785094570.398036,,1785094513.4262042,upsert,0,64,Adaptive,12523743054995375112,56.97183179855347,False,,suppressed,low_utility,8
7158,1024,update,1785094570.3981078,,1785094514.819734,upsert,0,64,Adaptive,9971321710674973507,55.578373670578,False,,suppressed,low_utility,12
7158,2048,update,1785094570.398176,,1785094518.9999688,upsert,0,64,Adaptive,4650049274038987083,51.39820718765259,False,,suppressed,low_utility,16
7158,4096,update,1785094570.3982418,,1785094532.2356367,upsert,0,64,Adaptive,3163096543987652428,38.16260504722595,False,,suppressed,low_utility,20
7158,2048,update,1785094570.3983073,,1785094536.4533377,upsert,0,64,Adaptive,10402019323283478844,33.94496965408325,False,,suppressed,low_utility,24
7158,2048,update,1785094570.398372,,1785094540.6190703,upsert,0,64,Adaptive,14064140743279553366,29.779301643371582,False,,suppressed,low_utility,28
7158,1024,update,1785094570.3984358,,1785094542.081614,upsert,0,64,Adaptive,12376960631178457983,28.316821813583374,False,,suppressed,low_utility,32
7158,2048,update,1785094570.3985019,,1785094546.4317162,upsert,0,64,Adaptive,947483498426156190,23.966785669326782,False,,suppressed,low_utility,36
7158,4096,update,1785094570.3985689,,1785094559.9022455,upsert,0,64,Adaptive,3073007241776570211,10.496323347091675,False,,suppressed,duplicate_holder,40
7158,4096,update,1785094573.3473456,,1785094573.346799,upsert,0,64,Adaptive,14108233664250482536,0.0005466938018798828,True,,enqueued,,44
7158,4096,update,1785094573.3478763,1785094573.3478763,1785094573.346799,upsert,0,64,Adaptive,14108233664250482536,0.001077413558959961,True,,forwarded,,44
7158,4096,update,1785094573.3480399,,1785094573.3469827,upsert,3,64,Adaptive,14108233664250482536,0.0010571479797363281,True,,enqueued,,47
7158,4096,update,1785094573.3482213,,1785094573.3468962,upsert,1,64,Adaptive,14108233664250482536,0.0013251304626464844,False,,suppressed,duplicate_holder,45
7158,4096,update,1785094573.3483858,,1785094573.3469434,upsert,2,64,Adaptive,14108233664250482536,0.0014424324035644531,False,,suppressed,duplicate_holder,46
7158,4096,update,1785094573.3486297,1785094573.3486297,1785094573.3469827,upsert,3,64,Adaptive,14108233664250482536,0.0016469955444335938,True,,forwarded,,47
7158,4096,update,1785094586.9252264,,1785094586.9247928,upsert,0,64,Adaptive,14774026810505956694,0.0004336833953857422,True,,enqueued,,48
7158,4096,update,1785094586.9256694,1785094586.9256694,1785094586.9247928,upsert,0,64,Adaptive,14774026810505956694,0.0008766651153564453,True,,forwarded,,48
7158,4096,update,1785094586.925853,,1785094586.9249794,upsert,3,64,Adaptive,14774026810505956694,0.000873565673828125,True,,enqueued,,51
7158,4096,update,1785094586.9259946,,1785094586.9249418,upsert,2,64,Adaptive,14774026810505956694,0.0010528564453125,False,,suppressed,duplicate_holder,50
7158,4096,update,1785094586.9260993,,1785094586.9248936,upsert,1,64,Adaptive,14774026810505956694,0.0012056827545166016,False,,suppressed,duplicate_holder,49
7158,4096,update,1785094586.9262476,1785094586.9262476,1785094586.9249794,upsert,3,64,Adaptive,14774026810505956694,0.001268148422241211,True,,forwarded,,51
7158,4096,update,1785094600.6854584,,1785094600.6849709,upsert,0,64,Adaptive,5281956220402968541,0.0004875659942626953,True,,enqueued,,52
7158,4096,update,1785094600.6859846,1785094600.6859846,1785094600.6849709,upsert,0,64,Adaptive,5281956220402968541,0.0010137557983398438,True,,forwarded,,52
7158,4096,update,1785094600.686155,,1785094600.6850207,upsert,1,64,Adaptive,5281956220402968541,0.0011343955993652344,True,,enqueued,,53
7158,4096,update,1785094600.6863563,,1785094600.6850567,upsert,3,64,Adaptive,5281956220402968541,0.0012996196746826172,False,,suppressed,duplicate_holder,55
7158,4096,update,1785094600.6864822,,1785094600.685039,upsert,2,64,Adaptive,5281956220402968541,0.0014431476593017578,False,,suppressed,duplicate_holder,54
7158,4096,update,1785094600.6867042,1785094600.6867042,1785094600.6850207,upsert,1,64,Adaptive,5281956220402968541,0.0016834735870361328,True,,forwarded,,53
7158,2048,update,1785094604.9704757,,1785094604.9700131,upsert,0,64,Adaptive,1785562587857272681,0.00046253204345703125,True,,enqueued,,56
7158,2048,update,1785094604.9709618,1785094604.9709618,1785094604.9700131,upsert,0,64,Adaptive,1785562587857272681,0.0009486675262451172,True,,forwarded,,56
7158,2048,update,1785094604.971141,,1785094604.9702008,upsert,3,64,Adaptive,1785562587857272681,0.0009403228759765625,True,,enqueued,,59
7158,2048,update,1785094604.9713514,,1785094604.9701624,upsert,2,64,Adaptive,1785562587857272681,0.0011889934539794922,False,,suppressed,duplicate_holder,58
7158,2048,update,1785094604.9715242,,1785094604.9701135,upsert,1,64,Adaptive,1785562587857272681,0.0014107227325439453,False,,suppressed,duplicate_holder,57
7158,2048,update,1785094604.971761,1785094604.971761,1785094604.9702008,upsert,3,64,Adaptive,1785562587857272681,0.001560211181640625,True,,forwarded,,59
7158,2048,update,1785094609.2251856,,1785094609.2245214,upsert,0,64,Adaptive,1610475058989402671,0.0006642341613769531,True,,enqueued,,60
7158,2048,update,1785094609.225652,1785094609.225652,1785094609.2245214,upsert,0,64,Adaptive,1610475058989402671,0.0011305809020996094,True,,forwarded,,60
7158,2048,update,1785094609.2258668,,1785094609.224703,upsert,3,64,Adaptive,1610475058989402671,0.0011637210845947266,True,,enqueued,,63
7158,2048,update,1785094609.2260892,,1785094609.2246177,upsert,1,64,Adaptive,1610475058989402671,0.0014715194702148438,False,,suppressed,duplicate_holder,61
7158,2048,update,1785094609.2262626,,1785094609.2246642,upsert,2,64,Adaptive,1610475058989402671,0.001598358154296875,False,,suppressed,duplicate_holder,62
7158,2048,update,1785094609.2264998,1785094609.2264998,1785094609.224703,upsert,3,64,Adaptive,1610475058989402671,0.001796722412109375,True,,forwarded,,63
7158,2048,update,1785094610.0380757,,1785094610.0376103,upsert,0,64,Adaptive,12613465747135452669,0.00046539306640625,True,,enqueued,,64
7158,2048,update,1785094610.0385368,1785094610.0385368,1785094610.0376103,upsert,0,64,Adaptive,12613465747135452669,0.0009264945983886719,True,,forwarded,,64
7158,2048,update,1785094610.0386848,,1785094610.037768,upsert,1,64,Adaptive,15769623694692820738,0.0009169578552246094,True,,enqueued,,66
7158,2048,update,1785094610.0388842,,1785094610.0377162,upsert,2,64,Adaptive,15769623694692820738,0.0011680126190185547,True,,enqueued,,65
7158,2048,update,1785094610.0390732,,1785094610.0378225,upsert,3,64,Adaptive,12613465747135452669,0.0012507438659667969,True,,enqueued,,67
7158,2048,update,1785094610.0393322,1785094610.0393322,1785094610.037768,upsert,1,64,Adaptive,15769623694692820738,0.0015642642974853516,True,,forwarded,,66
7158,2048,update,1785094610.0395157,1785094610.0395157,1785094610.0377162,upsert,2,64,Adaptive,15769623694692820738,0.0017995834350585938,True,,forwarded,,65
7158,2048,update,1785094610.0396698,1785094610.0396698,1785094610.0378225,upsert,3,64,Adaptive,12613465747135452669,0.0018472671508789062,True,,forwarded,,67
7158,1024,update,1785094611.4074721,,1785094611.407049,upsert,0,64,Adaptive,9971321710674973507,0.00042319297790527344,True,,enqueued,,68
7158,1024,update,1785094611.4079359,1785094611.4079359,1785094611.407049,upsert,0,64,Adaptive,9971321710674973507,0.0008869171142578125,True,,forwarded,,68
7158,2048,update,1785094611.4080892,,1785094611.4071915,upsert,1,64,Adaptive,12613465747135452669,0.0008976459503173828,False,,suppressed,duplicate_holder,70
7158,2048,update,1785094611.4081972,,1785094611.407142,upsert,3,64,Adaptive,4650049274038987083,0.0010552406311035156,True,,enqueued,,69
7158,4096,update,1785094611.4083161,,1785094611.4072347,upsert,2,64,Adaptive,3163096543987652428,0.0010814666748046875,True,,enqueued,,71
7158,2048,update,1785094611.408445,1785094611.408445,1785094611.407142,upsert,3,64,Adaptive,4650049274038987083,0.001302957534790039,True,,forwarded,,69
7158,4096,update,1785094611.40853,1785094611.40853,1785094611.4072347,upsert,2,64,Adaptive,3163096543987652428,0.001295328140258789,True,,forwarded,,71
7158,4096,update,1785094623.886461,,1785094623.8860114,upsert,1,64,Adaptive,1187225797315579929,0.0004496574401855469,True,,enqueued,,72
7158,4096,update,1785094623.8868651,1785094623.8868651,1785094623.8860114,upsert,1,64,Adaptive,1187225797315579929,0.0008537769317626953,True,,forwarded,,72
7158,2048,update,1785094623.8870142,,1785094623.8861682,upsert,2,64,Adaptive,15769623694692820738,0.0008459091186523438,True,,enqueued,,74
7158,2048,update,1785094623.8871348,,1785094623.8861682,upsert,2,64,Adaptive,15769623694692820738,0.0009665489196777344,False,,suppressed,superseded,74
7158,2048,update,1785094623.8872068,,1785094623.8862095,upsert,2,64,Adaptive,15769623694692820738,0.000997304916381836,True,,enqueued,,75
7158,2048,update,1785094623.8873117,,1785094623.8861175,upsert,3,64,Adaptive,12613465747135452669,0.0011942386627197266,True,,enqueued,,73
7158,1024,update,1785094625.398673,,1785094625.3981948,upsert,0,64,Adaptive,3651397818491029696,0.0004782676696777344,True,,enqueued,,76
7158,2048,update,1785094625.399125,,1785094623.8861175,upsert,3,64,Adaptive,12613465747135452669,1.513007640838623,False,,suppressed,superseded,73
7158,2048,update,1785094625.399228,,1785094625.3983524,upsert,3,64,Adaptive,12613465747135452669,0.0008757114410400391,True,,enqueued,,78
7158,2048,update,1785094625.3993597,,1785094625.3983016,upsert,1,64,Adaptive,15769623694692820738,0.0010581016540527344,True,,enqueued,,77
7158,2048,update,1785094625.3995152,,1785094623.8862095,upsert,2,64,Adaptive,15769623694692820738,1.5133056640625,False,,suppressed,superseded,75
7158,2048,update,1785094625.3996327,,1785094625.3983939,upsert,2,64,Adaptive,15769623694692820738,0.0012388229370117188,True,,enqueued,,79
7158,1024,update,1785094626.782555,,1785094626.7820964,upsert,3,64,Adaptive,9971321710674973507,0.00045871734619140625,True,,enqueued,,80
7158,2048,update,1785094626.782997,,1785094625.3983939,upsert,2,64,Adaptive,15769623694692820738,1.3846030235290527,False,,suppressed,superseded,79
7158,2048,update,1785094626.7831054,,1785094626.7822316,upsert,2,64,Adaptive,15769623694692820738,0.0008738040924072266,True,,enqueued,,83
7158,4096,update,1785094626.7832453,,1785094626.782201,upsert,1,64,Adaptive,3073007241776570211,0.0010442733764648438,True,,enqueued,,82
7158,2048,update,1785094626.7834647,,1785094626.7821693,upsert,0,64,Adaptive,12613465747135452669,0.001295328140258789,True,,enqueued,,81
7158,2048,update,1785094630.7880025,,1785094626.7822316,upsert,2,64,Adaptive,15769623694692820738,4.005770921707153,False,,suppressed,superseded,83
7158,2048,update,1785094630.7881641,,1785094630.787501,upsert,2,64,Adaptive,15769623694692820738,0.0006630420684814453,True,,enqueued,,84
7158,2048,update,1785094630.7885273,,1785094630.7876594,upsert,0,64,Adaptive,18366711127789728831,0.0008678436279296875,True,,enqueued,,86
7158,1024,update,1785094630.7886562,,1785094625.3981948,upsert,0,64,Adaptive,3651397818491029696,5.390461444854736,False,,suppressed,low_utility,76
7158,1024,update,1785094630.788757,,1785094626.7820964,upsert,3,64,Adaptive,9971321710674973507,4.00666069984436,False,,suppressed,low_utility,80
7158,2048,update,1785094630.7889547,,1785094630.787705,upsert,3,64,Adaptive,4650049274038987083,0.0012497901916503906,True,,enqueued,,87
7158,2048,update,1785094630.7891576,,1785094625.3983016,upsert,1,64,Adaptive,15769623694692820738,5.390856027603149,False,,suppressed,superseded,77
7158,2048,update,1785094630.7892778,,1785094630.7876084,upsert,1,64,Adaptive,15769623694692820738,0.0016694068908691406,True,,enqueued,,85
7158,1024,update,1785094632.16192,,1785094632.1614234,upsert,0,64,Adaptive,17730309890119328358,0.0004966259002685547,True,,enqueued,,88
7158,2048,update,1785094632.1621268,,1785094630.7876594,upsert,0,64,Adaptive,18366711127789728831,1.374467372894287,False,,suppressed,low_utility,86
7158,1024,update,1785094632.1622133,,1785094632.1614234,upsert,0,64,Adaptive,17730309890119328358,0.0007898807525634766,False,,suppressed,low_utility,88
7158,2048,update,1785094632.162446,,1785094630.787501,upsert,2,64,Adaptive,15769623694692820738,1.3749449253082275,False,,suppressed,superseded,84
7158,2048,update,1785094632.1625328,,1785094632.161662,upsert,2,64,Adaptive,15769623694692820738,0.0008707046508789062,True,,enqueued,,89
7158,2048,update,1785094632.162827,,1785094630.7876084,upsert,1,64,Adaptive,15769623694692820738,1.3752186298370361,False,,suppressed,superseded,85
