experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,0,0,15769623694692820738,upsert,1785092507.7340126,1785092507.736611,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,1,1,15769623694692820738,upsert,1785092507.734116,1785092507.7367215,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,4,0,12613465747135452669,upsert,1785092509.1636434,1785092509.1665733,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,7,3,12613465747135452669,upsert,1785092509.1638422,1785092509.166654,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,8,0,12523743054995375112,upsert,1785092513.329476,1785092513.3320103,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,11,3,12523743054995375112,upsert,1785092513.3296604,1785092513.3320918,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,12,0,9971321710674973507,upsert,1785092514.7366533,1785092514.7380116,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,15,3,9971321710674973507,upsert,1785092514.7367518,1785092514.7380908,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,16,0,4650049274038987083,upsert,1785092516.149683,1785092516.152615,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,19,3,4650049274038987083,upsert,1785092516.149883,1785092516.1526961,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,20,0,3163096543987652428,upsert,1785092520.2542639,1785092520.2568166,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,22,2,3163096543987652428,upsert,1785092520.2544115,1785092520.256889,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,24,0,10402019323283478844,upsert,1785092521.7418892,1785092530.3735442,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,26,2,10402019323283478844,upsert,1785092521.742027,1785092533.1394377,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,28,0,14064140743279553366,upsert,1785092523.2307992,1785092538.6713808,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,31,3,14064140743279553366,upsert,1785092523.2309895,1785092538.67143,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,32,0,12376960631178457983,upsert,1785092527.346304,1785092548.628935,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,35,3,12376960631178457983,upsert,1785092527.346493,1785092554.7138646,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,40,0,3073007241776570211,upsert,1785092533.1571376,1785092558.8840847,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,42,2,3073007241776570211,upsert,1785092533.1572719,1785092558.8841872,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,48,0,14774026810505956694,upsert,1785092541.7408795,1785092566.0755603,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,56,0,1785562587857272681,upsert,1785092550.4545264,1785092570.2458527,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,68,0,15769623694692820738,upsert,1785092557.8144836,1785092575.8203206,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,70,3,12523743054995375112,upsert,1785092557.8146346,1785092575.82042,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,76,0,12523743054995375112,upsert,1785092566.9284024,1785092581.3521445,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,82,0,15769623694692820738,upsert,1785092580.1041327,1785092588.330991,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,83,3,12523743054995375112,upsert,1785092580.1041727,1785092588.331097,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,81,1,16048794067380282208,upsert,1785092580.1040812,1785092592.4585936,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,84,3,4596497935095405733,upsert,1785092585.0006666,1785092596.6287706,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,87,1,15769623694692820738,upsert,1785092585.000893,1785092602.2032578,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,85,0,15769623694692820738,upsert,1785092585.0007713,1785092602.2033608,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,88,2,5281956220402968541,upsert,1785092589.6102915,1785092607.73516,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,90,3,7230541217248033124,upsert,1785092589.610824,1785092611.9054265,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,105,2,3073007241776570211,upsert,1785092599.1058867,1785092617.4798334,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,108,0,15769623694692820738,upsert,1785092600.633668,1785092617.479924,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,111,1,15769623694692820738,upsert,1785092600.63446,1785092623.0117383,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,122,0,15769623694692820738,upsert,1785092608.7112906,1785092627.1819868,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,123,1,15769623694692820738,upsert,1785092608.7116318,1785092631.3521855,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,128,3,17846715708891391149,upsert,1785092625.8295503,1785092635.5224159,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,129,0,5080278736125677280,upsert,1785092625.8299096,1785092635.5224924,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,130,2,2615785228242663478,upsert,1785092625.8301442,1785092641.0543709,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,131,1,14333057367934485678,upsert,1785092625.8305883,1785092645.2245657,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,136,3,17846715708891391149,upsert,1785092642.5276084,1785092650.7989733,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,137,2,14333057367934485678,upsert,1785092642.5279493,1785092650.7990723,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,138,1,17846715708891391149,upsert,1785092642.528339,1785092654.9266634,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7150,139,0,11592361518825428217,upsert,1785092642.5285497,1785092659.0968928,2048,64
