experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,41,reuse_intensive:rep3:req41,reuse_intensive,0,19,0,L0019,4096,3,,False,1785076482.3087707,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d3fe0742e2ac6243dd17d94e3a90ded22cf7ac99013e325152ecaac1bd7446b6,True,,,1,0,11841.66416,12820.697266,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,42,reuse_intensive:rep3:req42,reuse_intensive,0,4,1,L0004,1024,2,,False,1785076482.3088093,1024,0,0,91.60606670379639,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,c47a54e74c49968dc659f2bedfe8fb91efa5fd90698cdc404c4917e73028cb8f,True,,,1,0,120.55616,426.953664,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,43,reuse_intensive:rep3:req43,reuse_intensive,0,2,2,L0002,1024,0,0;1;2;3,False,1785076482.3088531,1024,1024,1024,81.96476578712463,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,687c3bd46e140948bdc274896185971a2043d1bb693359417e2840f14b132495,True,,,1,0,129.797807,445.382568,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,44,reuse_intensive:rep3:req44,reuse_intensive,0,1,2,L0001,2048,2,0;1;2;3,False,1785076495.1316848,2048,2048,2048,96.16092133522034,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,72b53c5ab0f8812c33bf813a9b1d192e3a9c8368e346c74af485cf5f74eaeb69,True,,,1,0,362.895379,910.995927,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,45,reuse_intensive:rep3:req45,reuse_intensive,0,7,0,L0007,1024,3,,False,1785076495.1317244,1024,0,0,104.42898178100586,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,39866db961ab3951de16b24149de31f3b0a6fb1f91c38dbd041ada07a46b328e,True,,,1,0,127.58586,457.695859,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,46,reuse_intensive:rep3:req46,reuse_intensive,0,1,0,L0001,2048,1,0;1;2;3,False,1785076495.1317658,2048,2048,2048,96.16104459762573,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,4a7a62391cc04f622a61af2054b80f98fc14507d4db4a90bc856af3e9c295162,True,,,1,0,386.226912,946.037846,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,47,reuse_intensive:rep3:req47,reuse_intensive,0,0,1,L0000,2048,0,0;1;2;3,False,1785076495.1318111,2048,2048,2048,100.21179032325745,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,6b5fcaf54c7fb5dc92818d57f9b0e28e557e93f6c1d00eb99a2952ea941075d6,True,,,1,0,365.613721,941.459098,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,48,reuse_intensive:rep3:req48,reuse_intensive,0,0,2,L0000,2048,1,0;1;2;3,False,1785076496.080498,2048,2048,2048,101.16040110588074,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,35b52417e24bc870bba0fa9298d737301724abea8fd1c97cfb5e5e5c3d11c83a,True,,,1,0,210.433216,764.725639,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,49,reuse_intensive:rep3:req49,reuse_intensive,0,3,0,L0003,4096,0,0;1;2;3,False,1785076496.0805497,4096,4096,4096,83.11873650550842,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,70854b7ba878a52be9a650108e5f86ce078352c5b8851a9f9a772cffafc5a814,True,,,1,0,380.273479,1369.052608,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,50,reuse_intensive:rep3:req50,reuse_intensive,0,8,0,L0008,4096,3,,False,1785076496.0805767,4096,0,0,105.37783408164978,True,True,False,False,0,0.0,0,0,4128.0,False,cache_reused,False,False,0,0.0,4fabd8224da4b9435b66c6ec6e3bc285e14e6b1868a3b7445a2e36b54ddb1f7c,True,,,1,0,383.830759,1378.479505,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,51,reuse_intensive:rep3:req51,reuse_intensive,0,1,1,L0001,2048,2,0;1;2;3,False,1785076496.0806127,2048,2048,2048,97.10984921455383,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,5c1ef2a99cd4afcbcbcbadfd6092cd89f217174a81e8cba0db911beb73ef007f,True,,,1,0,217.343134,760.96539,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,52,reuse_intensive:rep3:req52,reuse_intensive,0,1,2,L0001,2048,0,0;1;2;3,False,1785076497.462184,2048,2048,2048,98.49155068397522,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,73ce27256f13e7cdb2d8d4f39877eaceced19211d44e1f3a681defd40d5c33f6,True,,,1,0,220.695961,786.296648,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,53,reuse_intensive:rep3:req53,reuse_intensive,0,2,0,L0002,1024,2,0;1;2;3,False,1785076497.4622362,1024,1024,1024,97.11799550056458,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,70a687c271429c7d5b8b24147ce7bd568a69098168ea3b92420a17358dde8050,True,,,1,0,126.086611,434.289276,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,54,reuse_intensive:rep3:req54,reuse_intensive,0,0,0,L0000,2048,1,0;1;2;3,False,1785076497.462273,2048,2048,2048,102.54217600822449,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,c4663a2a2ce9216ec95443c7219a94cbb13775bf178cde66cf97084c02d2fcf5,True,,,1,0,217.049257,772.592841,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,55,reuse_intensive:rep3:req55,reuse_intensive,0,0,1,L0000,2048,3,0;1;2;3,False,1785076497.4623036,2048,2048,2048,102.5421211719513,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,2e6b399bcdcfe22b745b47378a1063d0317357aee271599d243c6ec3bca7f956,True,,,1,0,198.450773,731.833078,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,56,reuse_intensive:rep3:req56,reuse_intensive,0,10,0,L0010,1024,0,,False,1785076498.249807,1024,0,0,107.5470643043518,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,dc42e64c58c84cae6c47d68965968b60fbec3ac87388c14e7ec1612112eccfa8,True,,,1,0,135.345579,472.82765,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,57,reuse_intensive:rep3:req57,reuse_intensive,0,29,0,L0029,1024,3,,False,1785076498.249846,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7e7f9305d5eae7bd662031daea4d23f2263ea8e761a810f9e77206cb1343befd,True,,,1,0,1027.005425,1340.034666,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,58,reuse_intensive:rep3:req58,reuse_intensive,0,0,2,L0000,2048,1,0;1;2;3,False,1785076498.249892,2048,2048,2048,103.3297951221466,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,a97f97fa53c662cf1645a16f5b1cce7700f229e8d382f2deaec1e2e18e48dcbb,True,,,1,0,217.769786,771.884921,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,59,reuse_intensive:rep3:req59,reuse_intensive,0,58,0,L0058,4096,2,,False,1785076498.2499177,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,85a5fc64689c727028191edb5d572a9edae1a7c28fbcc96907b6c566d77ab4df,True,,,1,0,11026.628054,11979.906097,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,60,reuse_intensive:rep3:req60,reuse_intensive,1,66,0,L0066,4096,1,,False,1785076510.2327325,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,34cef55ddf434d6b3664bc2dba25a108a930f783cc855b4d506ef3ddb1907a7f,True,,,1,0,11867.177147,12845.998978,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,61,reuse_intensive:rep3:req61,reuse_intensive,1,66,1,L0066,4096,2,,False,1785076510.2327697,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5f07d481cf27706c1185de51c02dd8019aa072fbfa61cf5892b3b8e4b901e7b5,True,,,1,0,11493.570197,12479.04848,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,62,reuse_intensive:rep3:req62,reuse_intensive,1,65,0,L0065,2048,3,,False,1785076510.2328074,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,31836f4d004b6c4217341267e6a207e36c01b8a63f75d9b2e2611516addc8f33,True,,,1,0,3568.05668,4112.116592,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,63,reuse_intensive:rep3:req63,reuse_intensive,1,64,0,L0064,2048,0,,False,1785076510.2328281,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,087ff1aefe5adc75009aada43968405f9e6094e9872b173e8f70c7ef3b7c0730,True,,,1,0,3467.482628,4023.398469,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,64,reuse_intensive:rep3:req64,reuse_intensive,1,64,1,L0064,2048,1,,False,1785076523.0803835,2048,0,0,132.3776409626007,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9b0354d4aa75e3542bbae2fa5ca541a515801b6dad80b7e67f478e1b27442ff1,True,,,1,0,3547.452705,4119.697428,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,65,reuse_intensive:rep3:req65,reuse_intensive,1,76,0,L0076,2048,3,,False,1785076523.0804234,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8ff22ac987959bccf19bf34c55a380aab985f2b8f4bb337e3c18083998a8fec2,True,,,1,0,3629.337366,4176.021184,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,66,reuse_intensive:rep3:req66,reuse_intensive,1,64,2,L0064,2048,2,,False,1785076523.0804505,2048,0,0,132.37770795822144,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7a146387e43a9a28ca88e102f76a56703fd6ca3e655f4498c9b7bc30356d1f72,True,,,1,0,3375.057968,3909.368445,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,67,reuse_intensive:rep3:req67,reuse_intensive,1,65,1,L0065,2048,0,,False,1785076523.0804725,2048,0,0,132.3777298927307,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,917668dd3cea04559263328f1861929b2da04dff3938a2d2fddd2faf1907b316,True,,,1,0,3633.150796,4223.359268,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,68,reuse_intensive:rep3:req68,reuse_intensive,1,102,0,L0102,2048,1,,False,1785076527.3071742,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,906e6a311ab47a6355e364676fdefcc4bbb2db8abe56618edc732ae7c6e2020c,True,,,1,0,3640.296522,4221.393313,6,2108,4,16
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,69,reuse_intensive:rep3:req69,reuse_intensive,1,71,0,L0071,2048,0,,False,1785076527.3072119,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1a57b659c07199010a20d4f6800ebe7be4d70fba558935c9bc472571ad0f4c2e,True,,,1,0,3441.878031,4024.961008,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,70,reuse_intensive:rep3:req70,reuse_intensive,1,74,0,L0074,1024,3,,False,1785076527.3072367,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4d361d9faea5cf8edb78a93b0da87837498cd656bc245f67f2499f4a674b79e7,True,,,1,0,1035.390437,1360.797685,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,71,reuse_intensive:rep3:req71,reuse_intensive,1,69,0,L0069,4096,2,,False,1785076527.3072574,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7addef83a06eb6d0155838bba071243a89858cf3fcc0011c680b910bf9974cfa,True,,,1,0,11750.213525,12729.040408,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,72,reuse_intensive:rep3:req72,reuse_intensive,1,92,0,L0092,1024,1,,False,1785076540.039419,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,60e5a561a7cf5f219791aa8e867a145834fdfd00c32005fe966e73d1b347014e,True,,,1,0,1176.348741,1505.793824,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,73,reuse_intensive:rep3:req73,reuse_intensive,1,64,0,L0064,2048,2,,False,1785076540.039457,2048,0,0,149.3367145061493,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,108acf8cd9cab1be9e6c89f40c13b515d245ed0465c2650675919de13d97182d,True,,,1,0,213.524069,753.463576,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,74,reuse_intensive:rep3:req74,reuse_intensive,1,80,0,L0080,2048,3,,False,1785076540.0394855,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f203f15045817b1af5f2ff7137f1d8255dfb4880cb9261169caff63ed60a5ad2,True,,,1,0,3621.071624,4179.766774,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,75,reuse_intensive:rep3:req75,reuse_intensive,1,66,2,L0066,4096,0,,False,1785076540.0395074,4096,0,0,149.33676481246948,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,68b5b1c58def9ad82ce681b6a23a0ac2b2f96c815d90050c37874de8cdad8457,True,,,1,0,11455.2562,12450.222757,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,76,reuse_intensive:rep3:req76,reuse_intensive,1,111,0,L0111,2048,1,,False,1785076552.4931643,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,01d82bf360e69ebdb7ee46e0b6ee6b5583f3436c7ad6e3feb43b3e2406e255c4,True,,,1,0,3393.754998,3937.878345,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,77,reuse_intensive:rep3:req77,reuse_intensive,1,69,1,L0069,4096,3,,False,1785076552.4931993,4096,0,0,161.7904567718506,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,fbb12a6c090e3c07cebbd9ac8ab57e52cf417ea66b3bb5248e5154558200fac8,True,,,1,0,12282.32008,13280.909758,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,78,reuse_intensive:rep3:req78,reuse_intensive,1,69,2,L0069,4096,2,,False,1785076552.4932246,4096,0,0,161.79048204421997,True,True,False,False,0,0.0,0,0,4128.0,False,cache_reused,False,False,0,0.0,f9399a564bd550f5e46a2ef1bbcf358ba8486044bf4ac8489eeda3d6ae873076,True,,,1,0,541.715332,1521.839632,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,79,reuse_intensive:rep3:req79,reuse_intensive,1,65,2,L0065,2048,0,,False,1785076552.4932456,2048,0,0,161.79050302505493,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,3d92e9fe0dbf624350daa2b61e7983420d975e3c01c14fcc6ea98c8451a11fee,True,,,1,0,230.696518,823.094764,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,80,reuse_intensive:rep3:req80,reuse_intensive,1,73,0,L0073,1024,1,,False,1785076565.7765825,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0cbc219d4725955dbbbe86b5c3b51e6d33d8cc57a06d7e6d1e9de56860dec316,True,,,1,0,1075.729255,1386.685578,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,81,reuse_intensive:rep3:req81,reuse_intensive,1,64,1,L0064,2048,0,,False,1785076565.7766182,2048,0,0,175.07387566566467,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,84b8593308a78be47a1ad8aabda18f0302a02f1a63dc66481945b7532d6f0f7d,True,,,1,0,364.578727,925.40082,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,82,reuse_intensive:rep3:req82,reuse_intensive,1,64,2,L0064,2048,3,,False,1785076565.776645,2048,0,0,175.07390236854553,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e9c6780a439fbaf621a306123164a33d6acd4e9e1ab9e858fb79b15ccdbb45f9,True,,,1,0,3370.397202,3904.318017,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,83,reuse_intensive:rep3:req83,reuse_intensive,1,64,0,L0064,2048,2,,False,1785076565.7766662,2048,0,0,175.07392358779907,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,6c14e9cc66b352dd86cff2c82be7ba5b7917be80ff2c05368387efff81fd4573,True,,,1,0,347.327992,884.42567,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,84,reuse_intensive:rep3:req84,reuse_intensive,1,109,0,L0109,2048,1,,False,1785076569.6836276,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,536525c1b63b2292393de05db88c6f961e74ebb011ae760e0d10acc446981c63,True,,,1,0,3455.068951,3998.048535,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,85,reuse_intensive:rep3:req85,reuse_intensive,1,67,0,L0067,2048,2,,False,1785076569.6836631,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,45dc126de38e55630ee5b0907f6e6a06f9414c90d15f9137a50300f3fac9ba6f,True,,,1,0,3482.184344,4018.701027,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,86,reuse_intensive:rep3:req86,reuse_intensive,1,92,1,L0092,1024,3,,False,1785076569.6836865,1024,0,0,178.98094391822815,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,468b1b30d7112a716e950a0af2cf4df6b21a9efa33abe6f3c5feff8e80471e72,True,,,1,0,1062.533111,1395.320417,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,87,reuse_intensive:rep3:req87,reuse_intensive,1,82,0,L0082,1024,0,,False,1785076569.6837108,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,42bf06a9c50eb1f57a22fa292941c5d49d91efafc90c916e4678fd4184a4d6d2,True,,,1,0,1071.078143,1395.137634,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,88,reuse_intensive:rep3:req88,reuse_intensive,1,64,1,L0064,2048,1,,False,1785076573.704254,2048,0,0,183.00151133537292,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,bbcef94cff792fd0307b4824c26cef93a4b46b9d6acfa7016b6e13d7b6283dcc,True,,,1,0,226.974552,801.801292,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,89,reuse_intensive:rep3:req89,reuse_intensive,1,64,2,L0064,2048,3,,False,1785076573.704291,2048,0,0,183.00154852867126,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,33538375951a9c7c27c07c267887a4d9eaa00b574e2315186d61c9924fbcd4f1,True,,,1,0,370.216407,898.509143,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,90,reuse_intensive:rep3:req90,reuse_intensive,1,69,0,L0069,4096,2,,False,1785076573.7043161,4096,0,0,183.00157356262207,True,True,False,False,0,0.0,0,0,4128.0,False,cache_reused,False,False,0,0.0,d74968b0f05fcb1291f7be2e43246a42ae80e6155db254d8c03c16612b076578,True,,,1,0,379.807849,1363.281568,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,91,reuse_intensive:rep3:req91,reuse_intensive,1,96,0,L0096,4096,0,,False,1785076573.7043362,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f0bc8f1bde34c20b72db403a43a22284144ce46917a80ad05d8d27656d501786,True,,,1,0,11508.570199,12507.262727,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,92,reuse_intensive:rep3:req92,reuse_intensive,1,85,0,L0085,2048,1,,False,1785076586.2983518,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,75214a5041e18fbe813ec31dd772d9649aaeb2fd7393419ee6ae131ce95a93e8,True,,,1,0,3356.193601,3886.361268,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,93,reuse_intensive:rep3:req93,reuse_intensive,1,65,0,L0065,2048,0,,False,1785076586.2983727,2048,0,0,195.5956301689148,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,2d58e5e7f982332140c702ef30eb610a52dd3902ed239e92a0ca7021aba89730,True,,,1,0,229.269358,819.579532,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,94,reuse_intensive:rep3:req94,reuse_intensive,1,66,0,L0066,4096,3,,False,1785076586.298388,4096,0,0,195.59564542770386,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9cd4dfa3e2f8143adaa06c1f400cd31d91ce7e9b064f705e60152cdd71df1cc9,True,,,1,0,12393.14589,13404.406438,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,95,reuse_intensive:rep3:req95,reuse_intensive,1,66,1,L0066,4096,2,,False,1785076586.2984014,4096,0,0,195.5956587791443,True,True,False,False,0,0.0,0,0,4128.0,False,cache_reused,False,False,0,0.0,26b41ca15084a96a210f16ef12ddab17ebbae380d62af25a464cf08eb1491520,True,,,1,0,539.462744,1527.428779,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,96,reuse_intensive:rep3:req96,reuse_intensive,1,66,2,L0066,4096,1,,False,1785076599.7053015,4096,0,0,209.0025589466095,True,True,False,False,0,0.0,0,0,4128.0,False,cache_reused,False,False,0,0.0,e4af60f7c55c333cee5f6dc39aeea594ffba046ab5898fc596804f40e117b986,True,,,1,0,521.384496,1501.752301,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,97,reuse_intensive:rep3:req97,reuse_intensive,1,67,1,L0067,2048,2,,False,1785076599.7053413,2048,0,0,209.0025987625122,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,90460f7db84b867fc2cdbc6a00db28d5a155746d381c6df19247d5d7d38e08fc,True,,,1,0,374.954335,911.322125,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep3,3,FullSync@rho1.0,FullSync,98,reuse_intensive:rep3:req98,reuse_intensive,1,64,0,L0064,2048,3,,False,1785076599.7053676,2048,0,0,209.0026249885559,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,4c4be0b5e0d34b7649cb90a8e5eafa82eeb3923c0ba62c02ccc546042342dba4,True,,,1,0,201.753215,738.82251,6,2108,4,2080
