cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
16860,2048,update,1785075696.4144526,1785075696.4144526,1785075605.7716274,upsert,1,64,FullSync,947483498426156190,90.64282512664795,True,,forwarded,,37
16860,2048,update,1785075696.414534,1785075696.414534,1785075605.771672,upsert,2,64,FullSync,947483498426156190,90.64286208152771,True,,forwarded,,38
16860,2048,update,1785075698.0908623,,1785075698.0905602,upsert,0,64,FullSync,6878038652119793510,0.0003020763397216797,True,,enqueued,,124
16860,1024,update,1785075698.0910702,,1785075698.0909114,upsert,1,64,FullSync,14333057367934485678,0.00015878677368164062,True,,enqueued,,125
16860,1024,update,1785075698.0912402,,1785075698.0911067,upsert,2,64,FullSync,11592361518825428217,0.000133514404296875,True,,enqueued,,126
16860,1024,update,1785075698.0913985,,1785075698.0912762,upsert,3,64,FullSync,3796152564256217897,0.00012230873107910156,True,,enqueued,,127
16860,2048,update,1785075701.6576786,1785075701.6576786,1785075605.7717097,upsert,3,64,FullSync,947483498426156190,95.88596892356873,True,,forwarded,,39
16860,2048,update,1785075702.0202026,,1785075702.0199258,upsert,0,64,FullSync,17846715708891391149,0.00027680397033691406,True,,enqueued,,128
16860,2048,update,1785075702.0204017,,1785075702.0202441,upsert,2,64,FullSync,14470901837808647390,0.0001575946807861328,True,,enqueued,,129
16860,1024,update,1785075702.0206306,,1785075702.020508,upsert,1,64,FullSync,11821849661176330329,0.00012254714965820312,True,,enqueued,,130
16860,1024,update,1785075702.0208194,,1785075702.0206835,upsert,3,64,FullSync,11821849661176330329,0.00013589859008789062,True,,enqueued,,131
16860,1024,update,1785075706.3146439,,1785075706.3142614,upsert,0,64,FullSync,14333057367934485678,0.00038242340087890625,True,,enqueued,,132
16860,2048,update,1785075706.3150115,,1785075706.3145173,upsert,3,64,FullSync,17846715708891391149,0.0004942417144775391,True,,enqueued,,133
16860,2048,update,1785075706.3152575,,1785075706.314801,upsert,1,64,FullSync,17846715708891391149,0.0004565715789794922,True,,enqueued,,134
16860,2048,update,1785075706.3154743,,1785075706.3150463,upsert,2,64,FullSync,17846715708891391149,0.0004279613494873047,True,,enqueued,,135
16860,4096,update,1785075706.954994,1785075706.954994,1785075618.823366,upsert,0,64,FullSync,3073007241776570211,88.13162803649902,True,,forwarded,,40
16860,4096,update,1785075712.252514,1785075712.252514,1785075618.8235304,upsert,2,64,FullSync,3073007241776570211,93.42898344993591,True,,forwarded,,42
16860,4096,update,1785075712.252689,1785075712.252689,1785075618.8234658,upsert,1,64,FullSync,3073007241776570211,93.42922306060791,True,,forwarded,,41
16860,1024,update,1785075718.4807568,,1785075718.4802876,upsert,0,64,FullSync,14333057367934485678,0.000469207763671875,True,,enqueued,,136
16860,2048,update,1785075718.4811444,,1785075718.4805484,upsert,1,64,FullSync,17846715708891391149,0.0005960464477539062,True,,enqueued,,137
16860,4096,update,1785075718.4813988,,1785075718.4808288,upsert,2,64,FullSync,11084610101891187946,0.0005700588226318359,True,,enqueued,,138
16860,2048,update,1785075718.4816222,,1785075718.481221,upsert,3,64,FullSync,15542353749932536880,0.0004012584686279297,True,,enqueued,,139
16860,4096,update,1785075719.2794173,1785075719.2794173,1785075618.8235757,upsert,3,64,FullSync,3073007241776570211,100.45584154129028,True,,forwarded,,43
16860,2048,update,1785075724.5768871,1785075724.5768871,1785075622.9150412,upsert,0,64,FullSync,14108233664250482536,101.66184592247009,True,,forwarded,,44
16860,2048,update,1785075729.8740919,1785075729.8740919,1785075622.9151394,upsert,1,64,FullSync,14108233664250482536,106.9589524269104,True,,forwarded,,45
16860,2048,update,1785075729.8742375,1785075729.8742375,1785075622.9151978,upsert,2,64,FullSync,14108233664250482536,106.95903968811035,True,,forwarded,,46
16860,4096,update,1785075731.4702067,,1785075731.4697535,upsert,0,64,FullSync,13844655051170110805,0.0004532337188720703,True,,enqueued,,140
16860,1024,update,1785075731.4705749,,1785075731.4702377,upsert,2,64,FullSync,14333057367934485678,0.0003371238708496094,True,,enqueued,,141
16860,1024,update,1785075731.4708526,,1785075731.4704096,upsert,1,64,FullSync,594533630581776597,0.0004429817199707031,True,,enqueued,,142
16860,2048,update,1785075731.4710894,,1785075731.4705508,upsert,3,64,FullSync,14470901837808647390,0.0005385875701904297,True,,enqueued,,143
16860,2048,update,1785075736.90116,1785075736.90116,1785075622.9152474,upsert,3,64,FullSync,14108233664250482536,113.98591256141663,True,,forwarded,,47
16860,1024,update,1785075742.1983588,1785075742.1983588,1785075624.3752422,upsert,0,64,FullSync,14774026810505956694,117.82311654090881,True,,forwarded,,48
16860,4096,update,1785075743.5038433,,1785075743.5034711,upsert,0,64,FullSync,5080278736125677280,0.00037217140197753906,True,,enqueued,,144
16860,2048,update,1785075743.5041654,,1785075743.5039308,upsert,3,64,FullSync,7207950530426667890,0.0002346038818359375,True,,enqueued,,145
16860,2048,update,1785075743.5044193,,1785075743.504167,upsert,1,64,FullSync,17846715708891391149,0.0002522468566894531,True,,enqueued,,146
16860,2048,update,1785075743.5046542,,1785075743.5043788,upsert,2,64,FullSync,14718592730808615998,0.0002753734588623047,True,,enqueued,,147
16860,1024,update,1785075747.4956985,1785075747.4956985,1785075624.3753397,upsert,1,64,FullSync,14774026810505956694,123.12035870552063,True,,forwarded,,49
16860,1024,update,1785075747.4958854,1785075747.4958854,1785075624.3753998,upsert,2,64,FullSync,14774026810505956694,123.12048554420471,True,,forwarded,,50
16860,1024,update,1785075754.522824,1785075754.522824,1785075624.3754475,upsert,3,64,FullSync,14774026810505956694,130.147376537323,True,,forwarded,,51
16860,2048,update,1785075755.9783165,,1785075755.977892,upsert,0,64,FullSync,6878038652119793510,0.0004246234893798828,True,,enqueued,,148
16860,2048,update,1785075755.978765,,1785075755.978192,upsert,1,64,FullSync,7759237608199543855,0.0005729198455810547,True,,enqueued,,149
16860,4096,update,1785075755.9789271,,1785075755.978415,upsert,2,64,FullSync,8795327467627576569,0.0005121231079101562,True,,enqueued,,150
16860,1024,update,1785075755.9792023,,1785075755.9787874,upsert,3,64,FullSync,11821849661176330329,0.00041484832763671875,True,,enqueued,,151
16860,2048,update,1785075759.8200998,1785075759.8200998,1785075628.4989643,upsert,0,64,FullSync,5281956220402968541,131.32113552093506,True,,forwarded,,52
16860,2048,update,1785075765.1173778,1785075765.1173778,1785075628.4990602,upsert,1,64,FullSync,5281956220402968541,136.61831760406494,True,,forwarded,,53
16860,2048,update,1785075765.1175408,1785075765.1175408,1785075628.4991205,upsert,2,64,FullSync,5281956220402968541,136.61842036247253,True,,forwarded,,54
16860,4096,update,1785075768.6296937,,1785075768.629317,upsert,0,64,FullSync,15507369539614680842,0.00037670135498046875,True,,enqueued,,152
16860,1024,update,1785075768.630074,,1785075768.6297565,upsert,2,64,FullSync,14333057367934485678,0.00031757354736328125,True,,enqueued,,153
16860,4096,update,1785075768.6303124,,1785075768.629961,upsert,1,64,FullSync,5080278736125677280,0.0003514289855957031,True,,enqueued,,154
16860,1024,update,1785075768.6305895,,1785075768.6303818,upsert,3,64,FullSync,14333057367934485678,0.00020766258239746094,True,,enqueued,,155
16860,2048,update,1785075772.144342,1785075772.144342,1785075628.4991703,upsert,3,64,FullSync,5281956220402968541,143.64517164230347,True,,forwarded,,55
16860,2048,update,1785075777.4417155,1785075777.4417155,1785075632.7345386,upsert,0,64,FullSync,1785562587857272681,144.70717692375183,True,,forwarded,,56
16860,4096,update,1785075781.4514842,,1785075781.4510841,upsert,0,64,FullSync,11084610101891187946,0.0004000663757324219,True,,enqueued,,156
16860,2048,update,1785075781.4518716,,1785075781.4515219,upsert,3,64,FullSync,17846715708891391149,0.0003497600555419922,True,,enqueued,,157
16860,2048,update,1785075781.4521446,,1785075781.4518006,upsert,1,64,FullSync,17368355320037658727,0.0003440380096435547,True,,enqueued,,158
16860,4096,update,1785075781.4523664,,1785075781.4520447,upsert,2,64,FullSync,13844655051170110805,0.0003216266632080078,True,,enqueued,,159
16860,2048,update,1785075782.738969,1785075782.738969,1785075632.7346396,upsert,1,64,FullSync,1785562587857272681,150.0043294429779,True,,forwarded,,57
16860,2048,update,1785075782.7391286,1785075782.7391286,1785075632.734685,upsert,2,64,FullSync,1785562587857272681,150.0044436454773,True,,forwarded,,58
16860,2048,update,1785075789.7660034,1785075789.7660034,1785075632.7347236,upsert,3,64,FullSync,1785562587857272681,157.0312798023224,True,,forwarded,,59
16860,2048,update,1785075793.5299735,,1785075793.529511,upsert,0,64,FullSync,6878038652119793510,0.00046253204345703125,True,,enqueued,,160
16860,4096,update,1785075793.5303102,,1785075793.5298402,upsert,1,64,FullSync,8870018519622387243,0.0004699230194091797,True,,enqueued,,161
16860,1024,update,1785075793.5306225,,1785075793.5302348,upsert,2,64,FullSync,11821849661176330329,0.0003876686096191406,True,,enqueued,,162
16860,2048,update,1785075793.5308897,,1785075793.5304284,upsert,3,64,FullSync,2791082597034988524,0.00046133995056152344,True,,enqueued,,163
16860,1024,update,1785075795.0372648,,1785075795.0368636,upsert,0,64,FullSync,16959770370201147106,0.0004012584686279297,True,,enqueued,,164
16860,2048,update,1785075795.0376143,,1785075795.0370932,upsert,2,64,FullSync,17846715708891391149,0.0005211830139160156,True,,enqueued,,165
16860,2048,update,1785075795.0379188,,1785075795.0373263,upsert,1,64,FullSync,17846715708891391149,0.0005924701690673828,True,,enqueued,,166
16860,2048,update,1785075795.0381823,,1785075795.037556,upsert,3,64,FullSync,17846715708891391149,0.0006263256072998047,True,,enqueued,,167
16860,2048,update,1785075795.0631256,1785075795.0631256,1785075637.0585136,upsert,0,64,FullSync,1610475058989402671,158.00461196899414,True,,forwarded,,60
16860,2048,update,1785075800.360676,1785075800.360676,1785075637.0586,upsert,2,64,FullSync,1610475058989402671,163.3020761013031,True,,forwarded,,62
16860,2048,update,1785075800.360886,1785075800.360886,1785075637.0586267,upsert,3,64,FullSync,1610475058989402671,163.30225944519043,True,,forwarded,,63
16860,2048,update,1785075807.3874679,1785075807.3874679,1785075637.0585682,upsert,1,64,FullSync,1610475058989402671,170.3288996219635,True,,forwarded,,61
16860,1024,update,1785075808.040587,,1785075808.0402124,upsert,0,64,FullSync,7868677391643418442,0.0003745555877685547,True,,enqueued,,168
16860,1024,update,1785075808.0409446,,1785075808.0404441,upsert,3,64,FullSync,11828416008499956572,0.0005004405975341797,True,,enqueued,,169
16860,4096,update,1785075808.0412188,,1785075808.0406015,upsert,1,64,FullSync,13844655051170110805,0.0006172657012939453,True,,enqueued,,170
16860,1024,update,1785075808.0414748,,1785075808.0410187,upsert,2,64,FullSync,5810489706710392208,0.00045609474182128906,True,,enqueued,,171
16860,4096,update,1785075812.684948,1785075812.684948,1785075640.811841,upsert,0,64,FullSync,3073007241776570211,171.87310695648193,True,,forwarded,,64
16860,4096,update,1785075817.9822211,1785075817.9822211,1785075640.8120117,upsert,3,64,FullSync,4650049274038987083,177.1702094078064,True,,forwarded,,66
16860,2048,update,1785075817.9823635,1785075817.9823635,1785075640.812058,upsert,1,64,FullSync,17622982719236225751,177.17030549049377,True,,forwarded,,67
16860,2048,update,1785075821.5188916,,1785075821.5184064,upsert,0,64,FullSync,17846715708891391149,0.0004851818084716797,True,,enqueued,,172
16860,2048,update,1785075821.5192597,,1785075821.5187125,upsert,1,64,FullSync,17846715708891391149,0.0005471706390380859,True,,enqueued,,173
16860,4096,update,1785075821.5195372,,1785075821.518965,upsert,2,64,FullSync,11084610101891187946,0.00057220458984375,True,,enqueued,,174
16860,4096,update,1785075821.5198073,,1785075821.5193207,upsert,3,64,FullSync,16508625817180621701,0.00048661231994628906,True,,enqueued,,175
16860,1024,update,1785075825.0091062,1785075825.0091062,1785075640.8119445,upsert,2,64,FullSync,12613465747135452669,184.1971616744995,True,,forwarded,,65
16860,2048,update,1785075825.6494849,,1785075825.6490946,upsert,0,64,FullSync,17846715708891391149,0.0003902912139892578,True,,enqueued,,176
16860,2048,update,1785075825.6498797,,1785075825.6493933,upsert,2,64,FullSync,3239139471102595402,0.0004863739013671875,True,,enqueued,,177
16860,2048,update,1785075825.6501584,,1785075825.649617,upsert,1,64,FullSync,3239139471102595402,0.0005414485931396484,True,,enqueued,,178
16860,1024,update,1785075825.6504135,,1785075825.649838,upsert,3,64,FullSync,11821849661176330329,0.0005755424499511719,True,,enqueued,,179
16860,1024,update,1785075830.3065243,1785075830.3065243,1785075642.2326221,upsert,2,64,FullSync,12613465747135452669,188.07390213012695,True,,forwarded,,68
16860,2048,update,1785075835.603901,1785075835.603901,1785075642.2327225,upsert,0,64,FullSync,9971321710674973507,193.37117838859558,True,,forwarded,,70
16860,4096,update,1785075835.6040602,1785075835.6040602,1785075642.232688,upsert,3,64,FullSync,4650049274038987083,193.3713722229004,True,,forwarded,,69
16860,1024,update,1785075837.7888844,,1785075837.7885115,upsert,0,64,FullSync,11828416008499956572,0.00037288665771484375,True,,enqueued,,180
16860,2048,update,1785075837.789225,,1785075837.7887487,upsert,3,64,FullSync,17846715708891391149,0.0004763603210449219,True,,enqueued,,181
16860,2048,update,1785075837.7895024,,1785075837.7890077,upsert,1,64,FullSync,13764273285245102789,0.0004947185516357422,True,,enqueued,,182
16860,4096,update,1785075837.7897522,,1785075837.789277,upsert,2,64,FullSync,16236083247640581049,0.00047516822814941406,True,,enqueued,,183
16860,2048,update,1785075842.6308858,1785075842.6308858,1785075642.2327447,upsert,1,64,FullSync,15769623694692820738,200.39814114570618,True,,forwarded,,71
16860,1024,update,1785075847.9280803,1785075847.9280803,1785075655.956658,upsert,2,64,FullSync,12613465747135452669,191.97142243385315,True,,forwarded,,72
16860,4096,update,1785075853.2255516,1785075853.2255516,1785075655.9567604,upsert,1,64,FullSync,155989354309277790,197.26879119873047,True,,forwarded,,73
16860,4096,update,1785075853.2257376,1785075853.2257376,1785075655.9568515,upsert,3,64,FullSync,155989354309277790,197.26888608932495,True,,forwarded,,74
16860,2048,update,1785075860.2524948,1785075860.2524948,1785075655.9569058,upsert,0,64,FullSync,15769623694692820738,204.29558897018433,True,,forwarded,,75
16860,4096,update,1785075865.5497556,1785075865.5497556,1785075657.4218018,upsert,0,64,FullSync,4650049274038987083,208.1279537677765,True,,forwarded,,76
16860,1024,update,1785075870.8470292,1785075870.8470292,1785075657.4219565,upsert,1,64,FullSync,12613465747135452669,213.4250726699829,True,,forwarded,,78
16860,2048,update,1785075870.847137,1785075870.847137,1785075657.4219084,upsert,2,64,FullSync,15769623694692820738,213.42522859573364,True,,forwarded,,77
16860,1024,update,1785075877.8741355,1785075877.8741355,1785075657.421998,upsert,3,64,FullSync,12523743054995375112,220.45213747024536,True,,forwarded,,79
16860,4096,update,1785075883.1713107,1785075883.1713107,1785075670.7010832,upsert,0,64,FullSync,5248254131891465233,212.4702274799347,True,,forwarded,,80
16860,2048,update,1785075888.46873,1785075888.46873,1785075670.7012784,upsert,0,64,FullSync,10402019323283478844,217.7674515247345,True,,forwarded,,83
16860,2048,update,1785075888.4689171,1785075888.4689171,1785075670.7012358,upsert,2,64,FullSync,15960031488910374299,217.76768136024475,True,,forwarded,,82
16860,2048,update,1785075895.4957514,1785075895.4957514,1785075670.7011857,upsert,3,64,FullSync,15769623694692820738,224.79456567764282,True,,forwarded,,81
16860,1024,update,1785075900.792998,1785075900.792998,1785075672.0396163,upsert,2,64,FullSync,12613465747135452669,228.75338172912598,True,,forwarded,,84
16860,1024,update,1785075906.0903976,1785075906.0903976,1785075672.0397618,upsert,1,64,FullSync,12523743054995375112,234.05063581466675,True,,forwarded,,86
16860,4096,update,1785075906.0905585,1785075906.0905585,1785075672.0397122,upsert,0,64,FullSync,4650049274038987083,234.0508463382721,True,,forwarded,,85
16860,2048,update,1785075913.1173313,1785075913.1173313,1785075672.0398235,upsert,3,64,FullSync,15769623694692820738,241.0775077342987,True,,forwarded,,87
16860,1024,update,1785075918.4146883,1785075918.4146883,1785075673.4128647,upsert,2,64,FullSync,12613465747135452669,245.00182366371155,True,,forwarded,,88
16860,2048,update,1785075923.71194,1785075923.71194,1785075673.4130974,upsert,3,64,FullSync,15769623694692820738,250.29884266853333,True,,forwarded,,89
