cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
41977,2048,update,1785095699.8738506,,1785095699.8730667,upsert,2,64,Adaptive,17846715708891391149,0.0007839202880859375,False,,suppressed,superseded,165
41977,2048,update,1785095699.8739333,,1785095699.8733034,upsert,2,64,Adaptive,17846715708891391149,0.0006299018859863281,True,,enqueued,,166
41977,2048,update,1785095699.8741755,,1785095699.8733034,upsert,2,64,Adaptive,17846715708891391149,0.0008721351623535156,False,,suppressed,superseded,166
41977,2048,update,1785095699.8742602,,1785095699.873512,upsert,2,64,Adaptive,17846715708891391149,0.0007481575012207031,True,,enqueued,,167
41977,1024,update,1785095701.4349468,,1785095701.4343834,upsert,2,64,Adaptive,7868677391643418442,0.0005633831024169922,False,,suppressed,low_utility,168
41977,1024,update,1785095701.4353018,,1785095701.4346204,upsert,1,64,Adaptive,11828416008499956572,0.0006814002990722656,False,,suppressed,low_utility,169
41977,4096,update,1785095701.43555,,1785095701.4348383,upsert,0,64,Adaptive,13844655051170110805,0.0007116794586181641,True,,enqueued,,170
41977,1024,update,1785095701.4358408,,1785095701.4352071,upsert,3,64,Adaptive,5810489706710392208,0.0006337165832519531,False,,suppressed,low_utility,171
41977,2048,update,1785095705.962326,,1785095698.5060232,upsert,1,64,Adaptive,2791082597034988524,7.456302881240845,False,,suppressed,low_utility,163
41977,2048,update,1785095705.9624872,,1785095699.873512,upsert,2,64,Adaptive,17846715708891391149,6.088975191116333,False,,suppressed,low_utility,167
41977,4096,update,1785095705.9625952,1785095705.9625952,1785095701.4348383,upsert,0,64,Adaptive,13844655051170110805,4.527756929397583,True,,forwarded,,170
41977,2048,update,1785095714.2826283,,1785095714.282114,upsert,2,64,Adaptive,17846715708891391149,0.0005142688751220703,True,,enqueued,,172
41977,2048,update,1785095714.2830865,1785095714.2830865,1785095714.282114,upsert,2,64,Adaptive,17846715708891391149,0.0009725093841552734,True,,forwarded,,172
41977,2048,update,1785095714.2832558,,1785095714.2824328,upsert,2,64,Adaptive,17846715708891391149,0.0008230209350585938,True,,enqueued,,173
41977,2048,update,1785095714.2835524,1785095714.2835524,1785095714.2824328,upsert,2,64,Adaptive,17846715708891391149,0.0011196136474609375,True,,forwarded,,173
41977,4096,update,1785095714.2836807,,1785095714.2826588,upsert,1,64,Adaptive,11084610101891187946,0.0010218620300292969,True,,enqueued,,174
41977,4096,update,1785095714.2839413,1785095714.2839413,1785095714.2826588,upsert,1,64,Adaptive,11084610101891187946,0.0012824535369873047,True,,forwarded,,174
41977,4096,update,1785095714.2840612,,1785095714.2830257,upsert,3,64,Adaptive,16508625817180621701,0.001035451889038086,True,,enqueued,,175
41977,2048,update,1785095718.5919578,,1785095718.5913923,upsert,2,64,Adaptive,17846715708891391149,0.0005655288696289062,True,,enqueued,,176
41977,2048,update,1785095718.5923288,,1785095718.5917165,upsert,3,64,Adaptive,3239139471102595402,0.0006122589111328125,True,,enqueued,,177
41977,2048,update,1785095718.5926619,,1785095718.591979,upsert,1,64,Adaptive,3239139471102595402,0.000682830810546875,True,,enqueued,,178
41977,1024,update,1785095718.5928302,,1785095718.5921907,upsert,0,64,Adaptive,11821849661176330329,0.0006394386291503906,False,,suppressed,low_utility,179
41977,4096,update,1785095720.4065924,1785095720.4065924,1785095714.2830257,upsert,3,64,Adaptive,16508625817180621701,6.123566627502441,True,,forwarded,,175
41977,2048,update,1785095725.8511558,,1785095718.5913923,upsert,2,64,Adaptive,17846715708891391149,7.259763479232788,False,,suppressed,low_utility,176
41977,2048,update,1785095725.8513112,,1785095718.5917165,upsert,3,64,Adaptive,3239139471102595402,7.259594678878784,False,,suppressed,low_utility,177
41977,2048,update,1785095725.8513956,,1785095718.591979,upsert,1,64,Adaptive,3239139471102595402,7.259416580200195,False,,suppressed,low_utility,178
41977,1024,update,1785095731.4940243,,1785095731.4935634,upsert,3,64,Adaptive,11828416008499956572,0.0004608631134033203,False,,suppressed,low_utility,180
41977,2048,update,1785095731.4943452,,1785095731.4938273,upsert,2,64,Adaptive,17846715708891391149,0.0005178451538085938,True,,enqueued,,181
41977,2048,update,1785095731.4946365,1785095731.4946365,1785095731.4938273,upsert,2,64,Adaptive,17846715708891391149,0.0008091926574707031,True,,forwarded,,181
41977,2048,update,1785095731.4947712,,1785095731.49407,upsert,0,64,Adaptive,13764273285245102789,0.0007011890411376953,True,,enqueued,,182
41977,2048,update,1785095731.495053,1785095731.495053,1785095731.49407,upsert,0,64,Adaptive,13764273285245102789,0.0009829998016357422,True,,forwarded,,182
41977,4096,update,1785095731.495174,,1785095731.494283,upsert,1,64,Adaptive,16236083247640581049,0.0008909702301025391,True,,enqueued,,183
41977,4096,update,1785095731.4953086,1785095731.4953086,1785095731.494283,upsert,1,64,Adaptive,16236083247640581049,0.0010256767272949219,True,,forwarded,,183
41979,4096,update,1785096016.2543855,,1785096016.2539735,upsert,0,64,Adaptive,15769623694692820738,0.0004119873046875,True,,enqueued,,0
41979,4096,update,1785096016.2548819,1785096016.2548819,1785096016.2539735,upsert,0,64,Adaptive,15769623694692820738,0.0009083747863769531,True,,forwarded,,0
41979,4096,update,1785096016.2550368,,1785096016.2541113,upsert,2,64,Adaptive,15769623694692820738,0.0009255409240722656,True,,enqueued,,2
41979,4096,update,1785096016.2551801,,1785096016.2540607,upsert,1,64,Adaptive,15769623694692820738,0.001119375228881836,False,,suppressed,duplicate_holder,1
41979,4096,update,1785096016.2552788,,1785096016.2541487,upsert,3,64,Adaptive,15769623694692820738,0.0011301040649414062,False,,suppressed,duplicate_holder,3
41979,4096,update,1785096016.255437,1785096016.255437,1785096016.2541113,upsert,2,64,Adaptive,15769623694692820738,0.0013256072998046875,True,,forwarded,,2
41979,1024,update,1785096017.708832,,1785096017.7083519,upsert,0,64,Adaptive,12613465747135452669,0.0004801750183105469,True,,enqueued,,4
41979,1024,update,1785096017.7092934,1785096017.7092934,1785096017.7083519,upsert,0,64,Adaptive,12613465747135452669,0.0009415149688720703,True,,forwarded,,4
41979,1024,update,1785096017.7094414,,1785096017.708526,upsert,3,64,Adaptive,12613465747135452669,0.00091552734375,True,,enqueued,,7
41979,1024,update,1785096017.709578,,1785096017.7084887,upsert,2,64,Adaptive,12613465747135452669,0.001089334487915039,False,,suppressed,duplicate_holder,6
41979,1024,update,1785096017.7096753,,1785096017.7084446,upsert,1,64,Adaptive,12613465747135452669,0.0012307167053222656,False,,suppressed,duplicate_holder,5
41979,1024,update,1785096017.7098277,1785096017.7098277,1785096017.708526,upsert,3,64,Adaptive,12613465747135452669,0.0013017654418945312,True,,forwarded,,7
41979,2048,update,1785096021.871851,,1785096021.8713667,upsert,0,64,Adaptive,12523743054995375112,0.00048422813415527344,True,,enqueued,,8
41979,2048,update,1785096021.8723109,1785096021.8723109,1785096021.8713667,upsert,0,64,Adaptive,12523743054995375112,0.0009441375732421875,True,,forwarded,,8
41979,2048,update,1785096021.872457,,1785096021.8715496,upsert,3,64,Adaptive,12523743054995375112,0.0009074211120605469,True,,enqueued,,11
41979,2048,update,1785096021.8725886,,1785096021.871513,upsert,2,64,Adaptive,12523743054995375112,0.00107574462890625,False,,suppressed,duplicate_holder,10
41979,2048,update,1785096021.8726869,,1785096021.8714674,upsert,1,64,Adaptive,12523743054995375112,0.0012195110321044922,False,,suppressed,duplicate_holder,9
41979,2048,update,1785096021.8728495,1785096021.8728495,1785096021.8715496,upsert,3,64,Adaptive,12523743054995375112,0.0012998580932617188,True,,forwarded,,11
41979,4096,update,1785096035.175628,,1785096035.175191,upsert,0,64,Adaptive,9971321710674973507,0.00043702125549316406,True,,enqueued,,12
41979,4096,update,1785096035.176113,1785096035.176113,1785096035.175191,upsert,0,64,Adaptive,9971321710674973507,0.0009219646453857422,True,,forwarded,,12
41979,4096,update,1785096035.1762626,,1785096035.17537,upsert,3,64,Adaptive,9971321710674973507,0.00089263916015625,True,,enqueued,,15
41979,4096,update,1785096035.1763973,,1785096035.1753318,upsert,2,64,Adaptive,9971321710674973507,0.0010654926300048828,False,,suppressed,duplicate_holder,14
41979,4096,update,1785096035.1764963,,1785096035.1752858,upsert,1,64,Adaptive,9971321710674973507,0.0012104511260986328,False,,suppressed,duplicate_holder,13
41979,4096,update,1785096035.1766365,1785096035.1766365,1785096035.17537,upsert,3,64,Adaptive,9971321710674973507,0.0012664794921875,True,,forwarded,,15
41979,2048,update,1785096039.366879,,1785096039.3663287,upsert,0,64,Adaptive,4650049274038987083,0.0005502700805664062,True,,enqueued,,16
41979,2048,update,1785096039.367381,1785096039.367381,1785096039.3663287,upsert,0,64,Adaptive,4650049274038987083,0.0010523796081542969,True,,forwarded,,16
41979,2048,update,1785096039.367539,,1785096039.3665082,upsert,3,64,Adaptive,4650049274038987083,0.0010306835174560547,True,,enqueued,,19
41979,2048,update,1785096039.3676775,,1785096039.3664703,upsert,2,64,Adaptive,4650049274038987083,0.001207113265991211,False,,suppressed,duplicate_holder,18
41979,2048,update,1785096039.367795,,1785096039.3664258,upsert,1,64,Adaptive,4650049274038987083,0.0013692378997802734,False,,suppressed,duplicate_holder,17
41979,2048,update,1785096039.3679411,1785096039.3679411,1785096039.3665082,upsert,3,64,Adaptive,4650049274038987083,0.0014328956604003906,True,,forwarded,,19
41979,1024,update,1785096040.8372848,,1785096040.8367941,upsert,0,64,Adaptive,3163096543987652428,0.0004906654357910156,True,,enqueued,,20
41979,1024,update,1785096040.8378124,1785096040.8378124,1785096040.8367941,upsert,0,64,Adaptive,3163096543987652428,0.0010182857513427734,True,,forwarded,,20
41979,1024,update,1785096040.8379824,,1785096040.83699,upsert,3,64,Adaptive,3163096543987652428,0.0009922981262207031,True,,enqueued,,23
