experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,57,1,1785562587857272681,upsert,1785076454.0979707,1785076675.657583,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,58,2,1785562587857272681,upsert,1785076454.0980144,1785076682.684508,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,60,0,1610475058989402671,upsert,1785076458.2803962,1785076687.9818165,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,63,3,1610475058989402671,upsert,1785076458.2805681,1785076693.2791245,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,62,2,1610475058989402671,upsert,1785076458.280531,1785076693.279225,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,61,1,1610475058989402671,upsert,1785076458.2804856,1785076700.306092,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,64,0,15769623694692820738,upsert,1785076459.071754,1785076705.6034398,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,66,1,1785562587857272681,upsert,1785076459.0719137,1785076710.9006467,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,65,3,15769623694692820738,upsert,1785076459.0718634,1785076710.9007413,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,67,2,15769623694692820738,upsert,1785076459.0719554,1785076717.9276857,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,68,3,15769623694692820738,upsert,1785076459.869798,1785076723.2249806,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,69,0,15769623694692820738,upsert,1785076459.8699038,1785076728.5222697,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,71,1,1785562587857272681,upsert,1785076459.8700101,1785076728.5223608,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,70,2,12613465747135452669,upsert,1785076459.8699656,1785076735.549317,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,72,2,17187779738238350693,upsert,1785076463.966202,1785076740.8466089,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,74,1,12613465747135452669,upsert,1785076463.966344,1785076746.14398,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,75,3,3163096543987652428,upsert,1785076463.9663868,1785076746.1440766,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,73,0,5248254131891465233,upsert,1785076463.966293,1785076753.170991,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,76,3,15769623694692820738,upsert,1785076468.187024,1785076758.468308,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,78,1,4596497935095405733,upsert,1785076468.1871643,1785076763.7655892,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,77,0,947483498426156190,upsert,1785076468.1871157,1785076763.7656887,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,79,2,15769623694692820738,upsert,1785076468.1872065,1785076770.7926092,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,80,1,9971321710674973507,upsert,1785076469.5315254,1785076776.0898867,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,82,0,3163096543987652428,upsert,1785076469.5316668,1785076781.3872101,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,81,3,12523743054995375112,upsert,1785076469.5316186,1785076781.3873053,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,83,2,12613465747135452669,upsert,1785076469.5317092,1785076788.4142313,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,84,3,9971321710674973507,upsert,1785076470.8703952,1785076793.711504,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,86,0,15769623694692820738,upsert,1785076470.8705473,1785076798.7745676,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,85,2,15769623694692820738,upsert,1785076470.8704977,1785076798.774659,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,87,1,12613465747135452669,upsert,1785076470.8705902,1785076800.7925346,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,88,2,15769623694692820738,upsert,1785076474.851697,1785076806.0898652,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,89,1,13063325218966850298,upsert,1785076474.8520277,1785076809.603417,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,90,3,4650049274038987083,upsert,1785076474.852258,1785076809.603509,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,91,0,10402019323283478844,upsert,1785076474.852413,1785076814.4546084,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,92,3,12523743054995375112,upsert,1785076477.0206661,1785076816.630447,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,93,0,15769623694692820738,upsert,1785076477.0209234,1785076821.9276946,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,94,0,9971321710674973507,upsert,1785076477.0211608,1785076821.927813,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,95,2,4650049274038987083,upsert,1785076477.021537,1785076826.6678889,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,96,2,14859122926912323385,upsert,1785076480.996172,1785076828.954704,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,97,0,3163096543987652428,upsert,1785076480.996473,1785076831.8945818,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,98,1,12613465747135452669,upsert,1785076480.9966354,1785076831.8946695,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,99,3,15769623694692820738,upsert,1785076480.9968667,1785076834.252012,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,100,0,4650049274038987083,upsert,1785076482.3079183,1785076839.5493045,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,101,1,15769623694692820738,upsert,1785076482.3081722,1785076844.1078804,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,102,3,4650049274038987083,upsert,1785076482.3084123,1785076844.107971,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,0,0,15769623694692820738,upsert,1785076394.9200208,1785076414.7384994,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,2,2,15769623694692820738,upsert,1785076394.9201446,1785076418.2520258,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,1,1,15769623694692820738,upsert,1785076394.9200969,1785076418.2520835,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,3,3,15769623694692820738,upsert,1785076394.9201825,1785076428.846691,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,4,0,12613465747135452669,upsert,1785076398.9706333,1785076434.1438944,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,7,3,12613465747135452669,upsert,1785076398.9708278,1785076441.2249794,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,5,1,12613465747135452669,upsert,1785076398.9707212,1785076441.225085,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,6,2,12613465747135452669,upsert,1785076398.9707634,1785076448.2520692,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,8,0,12523743054995375112,upsert,1785076400.3440874,1785076453.5493088,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,11,3,12523743054995375112,upsert,1785076400.3442795,1785076460.630378,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,9,1,12523743054995375112,upsert,1785076400.3441944,1785076460.630476,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,10,2,12523743054995375112,upsert,1785076400.3442407,1785076467.6574159,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,12,0,9971321710674973507,upsert,1785076412.9618132,1785076472.9548225,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,15,3,9971321710674973507,upsert,1785076412.9619973,1785076480.0359027,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,14,2,9971321710674973507,upsert,1785076412.9619591,1785076480.0360038,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,13,1,9971321710674973507,upsert,1785076412.961913,1785076487.0628762,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,16,0,4650049274038987083,upsert,1785076414.4035301,1785076492.3601923,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,19,3,4650049274038987083,upsert,1785076414.403706,1785076499.4411995,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,18,2,4650049274038987083,upsert,1785076414.4036689,1785076499.4412923,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,17,1,4650049274038987083,upsert,1785076414.4036248,1785076506.4683185,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,20,0,3163096543987652428,upsert,1785076415.7720659,1785076511.7655709,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,23,3,3163096543987652428,upsert,1785076415.7722437,1785076517.062894,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,21,1,3163096543987652428,upsert,1785076415.7721593,1785076517.0629907,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,22,2,3163096543987652428,upsert,1785076415.7722054,1785076524.0899053,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,24,0,10402019323283478844,upsert,1785076419.8993695,1785076529.3871462,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,27,3,10402019323283478844,upsert,1785076419.8995545,1785076534.6844814,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,26,2,10402019323283478844,upsert,1785076419.8995152,1785076534.6845703,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,25,1,10402019323283478844,upsert,1785076419.8994696,1785076541.7114758,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,28,0,14064140743279553366,upsert,1785076421.3588865,1785076547.0088158,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,31,3,14064140743279553366,upsert,1785076421.3590682,1785076552.306085,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,29,1,14064140743279553366,upsert,1785076421.3589838,1785076552.3061762,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,30,2,14064140743279553366,upsert,1785076421.3590295,1785076559.3331265,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,32,0,12376960631178457983,upsert,1785076434.5960855,1785076564.630454,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,35,3,12376960631178457983,upsert,1785076434.5962737,1785076569.9276652,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,33,1,12376960631178457983,upsert,1785076434.5961878,1785076569.9277475,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,34,2,12376960631178457983,upsert,1785076434.5962348,1785076576.9547694,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,36,0,947483498426156190,upsert,1785076435.9918368,1785076582.2520628,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,39,3,947483498426156190,upsert,1785076435.9920146,1785076587.5493243,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,37,1,947483498426156190,upsert,1785076435.9919307,1785076587.5494206,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,38,2,947483498426156190,upsert,1785076435.9919758,1785076594.5763493,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,40,0,3073007241776570211,upsert,1785076437.4148672,1785076599.8736413,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,43,3,3073007241776570211,upsert,1785076437.4150715,1785076605.1708987,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,41,1,3073007241776570211,upsert,1785076437.4149702,1785076605.1709914,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,42,2,3073007241776570211,upsert,1785076437.4150171,1785076612.1980383,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,44,0,14108233664250482536,upsert,1785076441.614946,1785076617.4953341,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,47,3,14108233664250482536,upsert,1785076441.61511,1785076622.7926304,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,45,1,14108233664250482536,upsert,1785076441.6150327,1785076622.792729,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,46,2,14108233664250482536,upsert,1785076441.6150744,1785076629.8195784,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,48,0,14774026810505956694,upsert,1785076445.7258127,1785076635.1169033,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,51,3,14774026810505956694,upsert,1785076445.725992,1785076640.414155,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,49,1,14774026810505956694,upsert,1785076445.7259083,1785076640.414213,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,50,2,14774026810505956694,upsert,1785076445.7259545,1785076647.4412658,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,52,0,5281956220402968541,upsert,1785076449.9539635,1785076652.7385914,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,55,3,5281956220402968541,upsert,1785076449.954128,1785076658.0359015,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,54,2,5281956220402968541,upsert,1785076449.9540908,1785076658.0359948,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,53,1,5281956220402968541,upsert,1785076449.954049,1785076665.0628355,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,56,0,1785562587857272681,upsert,1785076454.0978808,1785076670.3601835,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,59,3,1785562587857272681,upsert,1785076454.0980508,1785076675.657488,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,57,1,1785562587857272681,upsert,1785076454.0979707,1785076675.657583,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,58,2,1785562587857272681,upsert,1785076454.0980144,1785076682.684508,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,60,0,1610475058989402671,upsert,1785076458.2803962,1785076687.9818165,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,63,3,1610475058989402671,upsert,1785076458.2805681,1785076693.2791245,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,62,2,1610475058989402671,upsert,1785076458.280531,1785076693.279225,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,61,1,1610475058989402671,upsert,1785076458.2804856,1785076700.306092,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,64,0,15769623694692820738,upsert,1785076459.071754,1785076705.6034398,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,66,1,1785562587857272681,upsert,1785076459.0719137,1785076710.9006467,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,65,3,15769623694692820738,upsert,1785076459.0718634,1785076710.9007413,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,67,2,15769623694692820738,upsert,1785076459.0719554,1785076717.9276857,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,68,3,15769623694692820738,upsert,1785076459.869798,1785076723.2249806,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,69,0,15769623694692820738,upsert,1785076459.8699038,1785076728.5222697,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,71,1,1785562587857272681,upsert,1785076459.8700101,1785076728.5223608,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,70,2,12613465747135452669,upsert,1785076459.8699656,1785076735.549317,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,72,2,17187779738238350693,upsert,1785076463.966202,1785076740.8466089,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,74,1,12613465747135452669,upsert,1785076463.966344,1785076746.14398,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,75,3,3163096543987652428,upsert,1785076463.9663868,1785076746.1440766,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,73,0,5248254131891465233,upsert,1785076463.966293,1785076753.170991,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,76,3,15769623694692820738,upsert,1785076468.187024,1785076758.468308,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,78,1,4596497935095405733,upsert,1785076468.1871643,1785076763.7655892,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,77,0,947483498426156190,upsert,1785076468.1871157,1785076763.7656887,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,79,2,15769623694692820738,upsert,1785076468.1872065,1785076770.7926092,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,80,1,9971321710674973507,upsert,1785076469.5315254,1785076776.0898867,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,82,0,3163096543987652428,upsert,1785076469.5316668,1785076781.3872101,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,81,3,12523743054995375112,upsert,1785076469.5316186,1785076781.3873053,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,83,2,12613465747135452669,upsert,1785076469.5317092,1785076788.4142313,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,84,3,9971321710674973507,upsert,1785076470.8703952,1785076793.711504,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,86,0,15769623694692820738,upsert,1785076470.8705473,1785076798.7745676,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,85,2,15769623694692820738,upsert,1785076470.8704977,1785076798.774659,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,87,1,12613465747135452669,upsert,1785076470.8705902,1785076800.7925346,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,88,2,15769623694692820738,upsert,1785076474.851697,1785076806.0898652,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,89,1,13063325218966850298,upsert,1785076474.8520277,1785076809.603417,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,90,3,4650049274038987083,upsert,1785076474.852258,1785076809.603509,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,91,0,10402019323283478844,upsert,1785076474.852413,1785076814.4546084,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,92,3,12523743054995375112,upsert,1785076477.0206661,1785076816.630447,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,93,0,15769623694692820738,upsert,1785076477.0209234,1785076821.9276946,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,94,0,9971321710674973507,upsert,1785076477.0211608,1785076821.927813,4096,64
