experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,16,0,4650049274038987083,upsert,1785078900.671136,1785078976.9048035,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,19,3,4650049274038987083,upsert,1785078900.6712348,1785078983.9858153,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,18,2,4650049274038987083,upsert,1785078900.6712103,1785078983.985919,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,17,1,4650049274038987083,upsert,1785078900.6711905,1785078991.0128684,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,20,0,3163096543987652428,upsert,1785078902.0458684,1785078996.310099,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,23,3,3163096543987652428,upsert,1785078902.0459638,1785079001.6074579,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,22,2,3163096543987652428,upsert,1785078902.0459402,1785079001.607557,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,21,1,3163096543987652428,upsert,1785078902.0459187,1785079008.6344335,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,24,0,10402019323283478844,upsert,1785078906.148235,1785079013.9318032,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,27,3,10402019323283478844,upsert,1785078906.1483235,1785079019.2291157,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,25,1,10402019323283478844,upsert,1785078906.148281,1785079019.2292113,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,26,2,10402019323283478844,upsert,1785078906.1483006,1785079026.2560744,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,28,0,14064140743279553366,upsert,1785078907.570444,1785079031.5534205,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,31,3,14064140743279553366,upsert,1785078907.5705342,1785079036.850728,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,29,1,14064140743279553366,upsert,1785078907.570493,1785079036.850845,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,30,2,14064140743279553366,upsert,1785078907.5705118,1785079043.8776832,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,32,0,12376960631178457983,upsert,1785078920.8759816,1785079049.1750329,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,35,3,12376960631178457983,upsert,1785078920.8760693,1785079054.472346,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,34,2,12376960631178457983,upsert,1785078920.8760486,1785079054.4724452,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,33,1,12376960631178457983,upsert,1785078920.8760297,1785079061.4993594,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,36,0,947483498426156190,upsert,1785078922.2887547,1785079066.796622,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,39,3,947483498426156190,upsert,1785078922.288848,1785079072.0939407,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,38,2,947483498426156190,upsert,1785078922.2888258,1785079072.0940135,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,37,1,947483498426156190,upsert,1785078922.2888062,1785079079.1209464,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,40,0,3073007241776570211,upsert,1785078923.7169197,1785079084.4182262,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,43,3,3073007241776570211,upsert,1785078923.7170107,1785079089.7156017,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,41,1,3073007241776570211,upsert,1785078923.7169685,1785079089.7157018,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,42,2,3073007241776570211,upsert,1785078923.716988,1785079096.7426252,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,44,0,14108233664250482536,upsert,1785078927.869203,1785079102.0399365,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,47,3,14108233664250482536,upsert,1785078927.8692968,1785079107.3371863,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,46,2,14108233664250482536,upsert,1785078927.869274,1785079107.3372796,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,45,1,14108233664250482536,upsert,1785078927.869251,1785079114.364217,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,48,0,14774026810505956694,upsert,1785078932.007412,1785079119.6614692,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,0,0,15769623694692820738,upsert,1785078881.0555499,1785078899.2830913,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,3,3,15769623694692820738,upsert,1785078881.055723,1785078902.7966137,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,2,2,15769623694692820738,upsert,1785078881.0556846,1785078902.7966828,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,1,1,15769623694692820738,upsert,1785078881.0556307,1785078913.3912306,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,4,0,12613465747135452669,upsert,1785078884.9880245,1785078918.6885376,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,7,3,12613465747135452669,upsert,1785078884.988199,1785078925.7696056,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,6,2,12613465747135452669,upsert,1785078884.9881618,1785078925.7696757,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,5,1,12613465747135452669,upsert,1785078884.9881165,1785078932.7966123,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,8,0,12523743054995375112,upsert,1785078886.3563786,1785078938.0939271,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,11,3,12523743054995375112,upsert,1785078886.3565538,1785078945.174982,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,10,2,12523743054995375112,upsert,1785078886.3565166,1785078945.175092,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,9,1,12523743054995375112,upsert,1785078886.356472,1785078952.202053,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,12,0,9971321710674973507,upsert,1785078899.3101926,1785078957.499303,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,15,3,9971321710674973507,upsert,1785078899.3103611,1785078964.5804427,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,14,2,9971321710674973507,upsert,1785078899.3103242,1785078964.5805507,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,13,1,9971321710674973507,upsert,1785078899.3102798,1785078971.6074789,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,16,0,4650049274038987083,upsert,1785078900.671136,1785078976.9048035,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,19,3,4650049274038987083,upsert,1785078900.6712348,1785078983.9858153,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,18,2,4650049274038987083,upsert,1785078900.6712103,1785078983.985919,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,17,1,4650049274038987083,upsert,1785078900.6711905,1785078991.0128684,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,20,0,3163096543987652428,upsert,1785078902.0458684,1785078996.310099,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,23,3,3163096543987652428,upsert,1785078902.0459638,1785079001.6074579,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,22,2,3163096543987652428,upsert,1785078902.0459402,1785079001.607557,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,21,1,3163096543987652428,upsert,1785078902.0459187,1785079008.6344335,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,24,0,10402019323283478844,upsert,1785078906.148235,1785079013.9318032,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,27,3,10402019323283478844,upsert,1785078906.1483235,1785079019.2291157,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,25,1,10402019323283478844,upsert,1785078906.148281,1785079019.2292113,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,26,2,10402019323283478844,upsert,1785078906.1483006,1785079026.2560744,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,28,0,14064140743279553366,upsert,1785078907.570444,1785079031.5534205,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,31,3,14064140743279553366,upsert,1785078907.5705342,1785079036.850728,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,29,1,14064140743279553366,upsert,1785078907.570493,1785079036.850845,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,30,2,14064140743279553366,upsert,1785078907.5705118,1785079043.8776832,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,32,0,12376960631178457983,upsert,1785078920.8759816,1785079049.1750329,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,35,3,12376960631178457983,upsert,1785078920.8760693,1785079054.472346,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,34,2,12376960631178457983,upsert,1785078920.8760486,1785079054.4724452,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,33,1,12376960631178457983,upsert,1785078920.8760297,1785079061.4993594,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,36,0,947483498426156190,upsert,1785078922.2887547,1785079066.796622,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,39,3,947483498426156190,upsert,1785078922.288848,1785079072.0939407,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,38,2,947483498426156190,upsert,1785078922.2888258,1785079072.0940135,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,37,1,947483498426156190,upsert,1785078922.2888062,1785079079.1209464,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,40,0,3073007241776570211,upsert,1785078923.7169197,1785079084.4182262,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,43,3,3073007241776570211,upsert,1785078923.7170107,1785079089.7156017,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,41,1,3073007241776570211,upsert,1785078923.7169685,1785079089.7157018,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,42,2,3073007241776570211,upsert,1785078923.716988,1785079096.7426252,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,44,0,14108233664250482536,upsert,1785078927.869203,1785079102.0399365,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,47,3,14108233664250482536,upsert,1785078927.8692968,1785079107.3371863,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,46,2,14108233664250482536,upsert,1785078927.869274,1785079107.3372796,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,45,1,14108233664250482536,upsert,1785078927.869251,1785079114.364217,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,48,0,14774026810505956694,upsert,1785078932.007412,1785079119.6614692,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,51,3,14774026810505956694,upsert,1785078932.0075042,1785079124.9788446,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,50,2,14774026810505956694,upsert,1785078932.0074809,1785079124.9789279,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,49,1,14774026810505956694,upsert,1785078932.0074608,1785079131.9858737,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,52,0,5281956220402968541,upsert,1785078936.1900723,1785079137.2831721,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,55,3,5281956220402968541,upsert,1785078936.1901636,1785079142.5805051,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,54,2,5281956220402968541,upsert,1785078936.1901433,1785079142.580645,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,53,1,5281956220402968541,upsert,1785078936.1901228,1785079149.6074355,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,56,0,1785562587857272681,upsert,1785078940.2978415,1785079154.9048047,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,59,3,1785562587857272681,upsert,1785078940.2980332,1785079160.2020743,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,58,2,1785562587857272681,upsert,1785078940.297994,1785079160.20217,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,57,1,1785562587857272681,upsert,1785078940.2979465,1785079167.2291014,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,60,0,1610475058989402671,upsert,1785078944.409642,1785079172.5263164,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,62,2,1610475058989402671,upsert,1785078944.4098134,1785079177.8235943,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,61,1,1610475058989402671,upsert,1785078944.4097342,1785079177.8236394,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,63,3,1610475058989402671,upsert,1785078944.409873,1785079184.850609,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,64,0,15769623694692820738,upsert,1785078945.2132192,1785079190.1479764,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,66,1,1785562587857272681,upsert,1785078945.2133613,1785079195.4452496,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,65,3,15769623694692820738,upsert,1785078945.213312,1785079195.4453404,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,67,2,15769623694692820738,upsert,1785078945.213401,1785079202.4723432,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,68,3,15769623694692820738,upsert,1785078946.0251179,1785079207.7695887,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,69,0,15769623694692820738,upsert,1785078946.0252182,1785079213.0669122,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,71,1,1785562587857272681,upsert,1785078946.025307,1785079213.0670085,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,70,2,12613465747135452669,upsert,1785078946.0252645,1785079220.09396,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,72,2,17187779738238350693,upsert,1785078949.9350688,1785079225.3912656,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,73,0,5248254131891465233,upsert,1785078949.9351761,1785079230.6884885,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,74,1,12613465747135452669,upsert,1785078949.9352272,1785079230.6885822,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,75,3,3163096543987652428,upsert,1785078949.9352734,1785079237.7155893,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,76,3,15769623694692820738,upsert,1785078953.9522445,1785079243.0128891,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,78,1,4596497935095405733,upsert,1785078953.952395,1785079248.3101287,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,79,2,15769623694692820738,upsert,1785078953.9524379,1785079248.3102694,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,77,0,947483498426156190,upsert,1785078953.952347,1785079255.3371472,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,80,1,9971321710674973507,upsert,1785078955.293012,1785079260.6344995,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,81,3,12523743054995375112,upsert,1785078955.2931097,1785079265.9317307,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,82,0,3163096543987652428,upsert,1785078955.29316,1785079265.9318504,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,83,2,12613465747135452669,upsert,1785078955.2932034,1785079272.958868,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,84,3,9971321710674973507,upsert,1785078956.668671,1785079278.2561266,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,85,2,15769623694692820738,upsert,1785078956.6687703,1785079283.5533476,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,86,0,15769623694692820738,upsert,1785078956.6688743,1785079283.553442,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,87,1,12613465747135452669,upsert,1785078956.66892,1785079290.5803788,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,88,2,15769623694692820738,upsert,1785078960.6640053,1785079295.8776953,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,89,1,13063325218966850298,upsert,1785078960.6643236,1785079301.1750193,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,90,3,4650049274038987083,upsert,1785078960.6645515,1785079301.175119,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,91,0,10402019323283478844,upsert,1785078960.6647015,1785079308.20198,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,92,3,12523743054995375112,upsert,1785078962.8696203,1785079313.4993315,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,93,0,15769623694692820738,upsert,1785078962.8698936,1785079318.7966812,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,94,0,9971321710674973507,upsert,1785078962.8701322,1785079318.7968059,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,95,2,4650049274038987083,upsert,1785078962.8704872,1785079325.8236432,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,0,0,15769623694692820738,upsert,1785078881.0555499,1785078899.2830913,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,3,3,15769623694692820738,upsert,1785078881.055723,1785078902.7966137,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,2,2,15769623694692820738,upsert,1785078881.0556846,1785078902.7966828,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,1,1,15769623694692820738,upsert,1785078881.0556307,1785078913.3912306,2048,64
