experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,27,reuse_intensive:rep1:req27,reuse_intensive,0,29,0,L0029,1024,1,,False,1785080394.8614748,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6a350b4d7e2016f0b6bbb68f752a047e34ed99b5f6aa2570d425184c9e71f883,True,,,1,0,966.574803,1272.70952,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,28,reuse_intensive:rep1:req28,reuse_intensive,0,10,1,L0010,4096,2,0;1;2;3,False,1785080396.1353626,4096,4096,4096,53.92620134353638,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,ee362a859939bf57b4b7537bc86d9b7bce71e47bab2922f862643421e2ea0366,True,,,1,0,383.270483,1371.904101,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,29,reuse_intensive:rep1:req29,reuse_intensive,0,33,0,L0033,4096,1,,False,1785080396.1353776,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7f64da200f04be648d602aa62aed31d41a5800aa372909a3baa0fc53b80e6bb3,True,,,1,0,11670.476448,12620.988977,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,30,reuse_intensive:rep1:req30,reuse_intensive,0,13,0,L0013,2048,3,0;1;2;3,False,1785080396.1353915,2048,2048,2048,44.004191398620605,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,0cf87d412858f2300779f9bf15f1ac0f8d0f33cfee7ac7742267a8f60a1c57e6,True,,,1,0,214.02946,791.989676,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,31,reuse_intensive:rep1:req31,reuse_intensive,0,0,1,L0000,2048,0,0;1;2;3,False,1785080396.1354039,2048,2048,2048,0.0002281665802001953,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,be532e65eb124c944a37f0a104e289a8f047af92d35445667b602610e3a8193d,True,,,1,0,213.943957,758.528302,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,32,reuse_intensive:rep1:req32,reuse_intensive,0,21,0,L0021,1024,1,,False,1785080408.7580848,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1ae8939c81d06cd9921b7ed3a2c3b5d089e1ccd76069db1a8dc0fa5d67e31102,True,,,1,0,1068.525873,1401.922715,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,33,reuse_intensive:rep1:req33,reuse_intensive,0,0,2,L0000,2048,2,0;1;2;3,False,1785080408.7581437,2048,2048,2048,12.622896194458008,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,06c1fa1712b9e226c3baf545b5e2b2c343f02a00a63ba99ffb4c4e9ad92104c2,True,,,1,0,339.979864,881.337939,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,34,reuse_intensive:rep1:req34,reuse_intensive,0,2,2,L0002,1024,0,0;1;2;3,False,1785080408.7581854,1024,1024,1024,28.025604486465454,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,fec631ee5db91252849a6a9e422dc632583df30eaf98d4791500552b4489ea3b,True,,,1,0,249.040363,572.459492,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,35,reuse_intensive:rep1:req35,reuse_intensive,0,1,0,L0001,1024,3,0;1;2;3,False,1785080408.758218,1024,1024,1024,12.623111009597778,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,85c1528468605e63bdaa2b45f33fe14de3b19e4ea77020b6a59780314990b04f,True,,,1,0,239.173925,589.149558,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,36,reuse_intensive:rep1:req36,reuse_intensive,0,0,0,L0000,2048,0,0;1;2;3,False,1785080410.1610088,2048,2048,2048,1.4031221866607666,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,c64abb525949a79b9c0b426c298d7b93628dd25de3db6d08c60748ef2d75f1f4,True,,,1,0,215.047032,758.953585,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,37,reuse_intensive:rep1:req37,reuse_intensive,0,0,1,L0000,2048,1,0;1;2;3,False,1785080410.1610594,2048,2048,2048,30.960728883743286,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,9e172130f6925eaa0a6ecba8f8730751337b49358df11ddeb37543bfc065b7e5,True,,,1,0,213.817373,757.973786,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,38,reuse_intensive:rep1:req38,reuse_intensive,0,0,2,L0000,2048,2,0;1;2;3,False,1785080410.1610959,2048,2048,2048,0.0005495548248291016,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,f9f462e5522b1f6918cb6c9b9d75baa854426e39c4c0220390cf46a890a91cbc,True,,,1,0,214.215472,754.42999,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,39,reuse_intensive:rep1:req39,reuse_intensive,0,1,1,L0001,1024,3,0;1;2;3,False,1785080410.161127,1024,1024,1024,0.0002675056457519531,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,68541aa516a6f678e9e6211bd88382459100ac5c68c83b25d42fd6aca2a95795,True,,,1,0,129.094642,446.797323,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,40,reuse_intensive:rep1:req40,reuse_intensive,0,17,2,L0017,4096,0,0;2,False,1785080410.9205709,4096,4096,4096,31.720243215560913,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,d1792c95e8a3cf3ed6675862d10655b44d965a1a39197c469580cb60563d2f47,True,,,1,0,370.868387,1334.567531,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,41,reuse_intensive:rep1:req41,reuse_intensive,0,1,2,L0001,1024,3,0;1;2;3,False,1785080410.9205916,1024,1024,1024,7.891654968261719e-05,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,297610b3e5ea425d8ab100727d985fc8f4c7e84097d06f70fdcdb09a14018c4b,True,,,1,0,122.510849,439.351229,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,42,reuse_intensive:rep1:req42,reuse_intensive,0,1,0,L0001,1024,1,0;1;2;3,False,1785080410.920604,1024,1024,1024,122.64109945297241,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,fffa9e02b1556cc42ced351803ff7d50265f92aa04aadfe08d2a312381975224,True,,,1,0,127.182504,442.298762,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,43,reuse_intensive:rep1:req43,reuse_intensive,0,3,1,L0003,2048,2,0;1;2;3,False,1785080410.920615,2048,2048,2048,44.54648470878601,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,be6d14af06ca191cd0f1ab586110dd55707e15f86c63c86451cc18b983caf13c,True,,,1,0,197.146068,717.836006,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,44,reuse_intensive:rep1:req44,reuse_intensive,0,2,0,L0002,1024,0,0;1;2;3,False,1785080412.2556367,1024,1024,1024,2.0949018001556396,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,86691388177280148e09076de7ac8914273a7f97eb7181b9355a6a9551a45540,True,,,1,0,129.091663,445.200612,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,45,reuse_intensive:rep1:req45,reuse_intensive,0,58,0,L0058,1024,2,,False,1785080412.2556534,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4c20940f4137c7a931b344d9444d2721f261e3fea5449737b93900a7005b8a94,True,,,1,0,1038.764704,1366.433916,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,46,reuse_intensive:rep1:req46,reuse_intensive,0,0,0,L0000,2048,3,0;1;2;3,False,1785080412.255668,2048,2048,2048,31.523096084594727,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,fbba15c2da0ee562289621548f8c709e4facde678fb18e6ac038c925fa7cfd27,True,,,1,0,200.560035,734.23516,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,47,reuse_intensive:rep1:req47,reuse_intensive,0,21,1,L0021,1024,1,1,False,1785080412.2556808,1024,1024,1024,2.095280408859253,False,False,False,False,1024,0.0,1,1,1056.0,False,cache_reused,False,False,0,0.0,618df8cf9a780fd84715d29c2344e62ddb72425ee7773819b4ae0525ca4a761a,True,,,1,0,130.526352,454.909234,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,48,reuse_intensive:rep1:req48,reuse_intensive,0,3,2,L0003,2048,3,0;1;2;3,False,1785080413.6232827,2048,2048,2048,119.80802249908447,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,387cd773bdbf9e622b94a30790f39172b8053f5da714df5714d15a3199ecb667,True,,,1,0,211.660463,778.56406,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,49,reuse_intensive:rep1:req49,reuse_intensive,0,9,0,L0009,2048,2,0;1;2;3,False,1785080413.6233342,2048,2048,2048,84.99857878684998,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,56291ed4d31d989caaa4b6584f2abb4907f677a952f9302fc2192385cd70f491,True,,,1,0,222.187708,781.169219,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,50,reuse_intensive:rep1:req50,reuse_intensive,0,0,1,L0000,2048,1,0;1;2;3,False,1785080413.6233687,2048,2048,2048,2.7029762268066406,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,287b744a90e96020170085587d0ed1cfac83d46db0fe57ea9ecbd30cb5b42d88,True,,,1,0,214.576337,759.856789,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,51,reuse_intensive:rep1:req51,reuse_intensive,0,6,1,L0006,2048,0,0;1;2;3,False,1785080413.6233993,2048,2048,2048,97.69258308410645,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,a221ce72724e6eeaab4ca2b9621250377b15ece5907733f843a4519929c8731b,True,,,1,0,223.475158,791.978873,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,52,reuse_intensive:rep1:req52,reuse_intensive,0,0,2,L0000,2048,3,0;1;2;3,False,1785080414.4183223,2048,2048,2048,0.7953670024871826,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,33ab27d4d9f48c11e17263ac8096c61707656680338ad7123c069584e0b37ecb,True,,,1,0,196.621527,729.124188,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,53,reuse_intensive:rep1:req53,reuse_intensive,0,4,1,L0004,4096,1,0;1;2;3,False,1785080414.418373,4096,4096,4096,19.556977033615112,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,9123b05c558a123ff60f9735d681d8c4f12c253466e6cda8bed6f80f2d42956f,True,,,1,0,384.271636,1378.982091,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,54,reuse_intensive:rep1:req54,reuse_intensive,0,0,0,L0000,2048,2,0;1;2;3,False,1785080414.4184103,2048,2048,2048,3.4979569911956787,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,c4663a2a2ce9216ec95443c7219a94cbb13775bf178cde66cf97084c02d2fcf5,True,,,1,0,203.64387,746.490387,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,55,reuse_intensive:rep1:req55,reuse_intensive,0,2,1,L0002,1024,0,0;1;2;3,False,1785080414.4184399,1024,1024,1024,0.7957890033721924,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,2344d7c37610c15db207919b5a28059874bdeb06739c37e83eb6a4e9bb34feb6,True,,,1,0,124.945874,436.086944,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,56,reuse_intensive:rep1:req56,reuse_intensive,0,12,0,L0012,1024,3,0;1;2;3,False,1785080415.7993374,1024,1024,1024,67.9502694606781,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,8582bf3a021370091adfafb39e2415f23e2598cc0eee05ebc6f876dca1c379ec,True,,,1,0,134.013592,463.948191,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,57,reuse_intensive:rep1:req57,reuse_intensive,0,0,1,L0000,2048,0,0;1;2;3,False,1785080415.799388,2048,2048,2048,4.879092216491699,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,9eb2cb5fd57077b9dce0b8dc7e5a7b444138d4bcbe7fe1907a0f3bd08b52e98a,True,,,1,0,213.134466,758.217731,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,58,reuse_intensive:rep1:req58,reuse_intensive,0,0,2,L0000,2048,2,0;1;2;3,False,1785080415.7994258,2048,2048,2048,0.0004146099090576172,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,a97f97fa53c662cf1645a16f5b1cce7700f229e8d382f2deaec1e2e18e48dcbb,True,,,1,0,213.457393,750.619517,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,59,reuse_intensive:rep1:req59,reuse_intensive,0,2,2,L0002,1024,1,0;1;2;3,False,1785080415.7994564,1024,1024,1024,126.14112091064453,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,999d54cee68313c935cab45309e8efac6d5df63230e5740cb60954212576eb1a,True,,,1,0,132.570612,459.549975,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,60,reuse_intensive:rep1:req60,reuse_intensive,1,68,0,L0068,2048,3,,False,1785080416.5592844,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ea4821355a0b8ee8cc5f5330bc75fd2aacc6eb00a8fc08c833edb48e8709595b,True,,,1,0,3507.532395,4066.071503,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,61,reuse_intensive:rep1:req61,reuse_intensive,1,67,0,L0067,1024,1,,False,1785080416.5593219,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5c487d4e72125f1a51cffb2ef123566f559ac1bc1ff09b858d84b937c82413bd,True,,,1,0,1058.091942,1395.053412,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,62,reuse_intensive:rep1:req62,reuse_intensive,1,76,0,L0076,1024,2,,False,1785080416.5593474,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6be429829e7c161b8151bd11fa53e10a049431eecd3156c3916786822bbfee59,True,,,1,0,981.346937,1290.486924,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,63,reuse_intensive:rep1:req63,reuse_intensive,1,87,0,L0087,1024,0,,False,1785080416.5593693,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e7e3030b784beba12a8d00d64e117dc3f974589b943ac68c15cdca3f1e763711,True,,,1,0,1015.154104,1343.390366,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,64,reuse_intensive:rep1:req64,reuse_intensive,1,64,0,L0064,2048,3,,False,1785080420.626288,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a6414052aafd85824762629ebe355c54cbc209181621681219a0424d4d2ee5a8,True,,,1,0,3617.064495,4188.561065,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,65,reuse_intensive:rep1:req65,reuse_intensive,1,81,0,L0081,2048,2,,False,1785080420.6263251,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5e4296484ac78dc92312b1d0514616c86e746e6ec31a149fa991808b74fb4762,True,,,1,0,3735.533073,4300.989492,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,66,reuse_intensive:rep1:req66,reuse_intensive,1,65,0,L0065,1024,1,,False,1785080420.6263492,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8dd63caaa261e4502b7c6a69fec1ad4941e599f195f554fc69b96abcb84e22bd,True,,,1,0,1155.726586,1492.885173,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,67,reuse_intensive:rep1:req67,reuse_intensive,1,65,1,L0065,1024,0,,False,1785080420.6263695,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,2ecb62c180c0de4b3fcbdbecdc84f3025370f29b367ec2494e30068884000942,True,,,1,0,1103.356103,1429.828035,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,68,reuse_intensive:rep1:req68,reuse_intensive,1,67,1,L0067,1024,1,1,True,1785080424.9290442,1024,1024,1024,4.303089141845703,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,dcca3d9744d8cf0bf5786c3e2a04b2eb3971156901ab9c1772bd3261108510aa,True,,,1,0,235.295187,598.583377,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,69,reuse_intensive:rep1:req69,reuse_intensive,1,64,1,L0064,2048,3,3,True,1785080424.929092,2048,2048,2048,0.0007176399230957031,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,e58145656b7c2893a786542fd1780935fc7aac9b7052dcd2826cfeda48476c63,True,,,1,0,214.981645,934.068101,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,70,reuse_intensive:rep1:req70,reuse_intensive,1,64,2,L0064,2048,3,3,True,1785080424.9291236,2048,2048,2048,0.0007493495941162109,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,1408de323ea95eebb0e71113d167a407bf2e13c6e4e83b013402443cf22dadb0,True,,,1,0,511.371793,1141.824622,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,71,reuse_intensive:rep1:req71,reuse_intensive,1,64,0,L0064,2048,3,3,True,1785080424.9291494,2048,2048,2048,0.0007750988006591797,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,31d1847abc395c3b1b2e3679216c87a30f3faf5a4120d5dea4157317af1b426f,True,,,1,0,510.52575,1140.96485,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,72,reuse_intensive:rep1:req72,reuse_intensive,1,67,2,L0067,1024,1,1,True,1785080426.0728426,1024,1024,1024,0.0004153251647949219,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,96763e81e76e4775c7f4060775607d7f7bb4e0d75078e50cf8e1b89058a20f42,True,,,1,0,131.094745,453.446629,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,73,reuse_intensive:rep1:req73,reuse_intensive,1,64,1,L0064,2048,3,3,True,1785080426.0728917,2048,2048,2048,0.0002455711364746094,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,18a2fbd8db52a49b5ae9b5085c079b323fc8849a8e83ecf86208dfede8927fdd,True,,,1,0,224.706111,800.400796,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,74,reuse_intensive:rep1:req74,reuse_intensive,1,84,0,L0084,4096,2,,False,1785080426.0729203,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,20cfa15bd14f9604fd4093799f7b2f1329b4e04c032c7b3ca10d1dfcdd1e77ef,True,,,1,0,12102.217973,13075.071071,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,75,reuse_intensive:rep1:req75,reuse_intensive,1,94,0,L0094,2048,0,,False,1785080426.0729446,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,beebfcefb2d65fde62316b97fbb35d1877a52c0035fa3d1ad0411d69fd434a7b,True,,,1,0,3539.680013,4096.528454,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,76,reuse_intensive:rep1:req76,reuse_intensive,1,66,0,L0066,4096,1,,False,1785080439.150339,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a0ac2342743bdd5f9ef3ebbbb8ecd5eca3946e86a97c5b802c8d94f54b0b70cc,True,,,1,0,11809.034715,13032.190504,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,77,reuse_intensive:rep1:req77,reuse_intensive,1,67,0,L0067,1024,1,1,True,1785080439.150388,1024,1024,1024,0.0008981227874755859,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,c72d3e2806b89f410ee7ab2994371ba217a17494f6eda68bde14067b09ec8da2,True,,,1,0,11807.826106,13030.867452,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,78,reuse_intensive:rep1:req78,reuse_intensive,1,86,0,L0086,1024,2,,False,1785080439.1504183,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,bba939b80bd7b3c99185b6ec34262acc56903364972afe868c47374785d1d0f6,True,,,1,0,1079.55891,1941.829983,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,79,reuse_intensive:rep1:req79,reuse_intensive,1,81,1,L0081,2048,2,2,True,1785080439.150449,2048,2048,2048,14.221848726272583,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,af6fc80804d27352136650fc475133f99065081a4f0e3bc1cfd31b1110dedbac,True,,,1,0,1377.321888,2128.854747,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,80,reuse_intensive:rep1:req80,reuse_intensive,1,70,0,L0070,4096,3,,False,1785080452.1836674,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e794b2fde08053d36e44f2e614884a0cbd1e74e14e070ef9c38747645d716087,True,,,1,0,12372.768097,13871.093691,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,81,reuse_intensive:rep1:req81,reuse_intensive,1,120,0,L0120,2048,2,,False,1785080452.1837046,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,d2819765e2f5071c6ac1847db5c26fc449c42e9045f9e4b311a86f7c55c8f715,True,,,1,0,3718.152842,4279.841745,6,2108,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,82,reuse_intensive:rep1:req82,reuse_intensive,1,64,2,L0064,2048,3,3,True,1785080452.1837425,2048,2048,2048,13.034101963043213,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,e9c6780a439fbaf621a306123164a33d6acd4e9e1ab9e858fb79b15ccdbb45f9,True,,,1,0,12371.174324,13869.552901,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,83,reuse_intensive:rep1:req83,reuse_intensive,1,78,0,L0078,2048,1,,False,1785080452.1837687,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9df84915c6199ae1f3daaa7dc5ee2974c8c3e7692ed8c9ccdace0552d427e420,True,,,1,0,3448.504239,3991.647664,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,84,reuse_intensive:rep1:req84,reuse_intensive,1,68,1,L0068,2048,3,3,True,1785080466.0563014,2048,2048,2048,45.430588245391846,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,f8f6a1cb4eb5ea8b2bdc454c1443f57c4ca3ee1a678bb77aafb06c2e9aa421d7,True,,,1,0,219.942149,778.553353,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,85,reuse_intensive:rep1:req85,reuse_intensive,1,73,0,L0073,2048,2,,False,1785080466.0563412,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4ac7f5172f6aeb8e307d4d71e8c5ca2bf851d2dc75640084064ea239a30b9a65,True,,,1,0,3467.739923,4017.660273,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,86,reuse_intensive:rep1:req86,reuse_intensive,1,97,0,L0097,4096,1,,False,1785080466.0563676,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0c0352d080ac672a33778243fbf2af87a20da0de25717f900fd1f60df58451a1,True,,,1,0,11973.384692,12948.708526,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,87,reuse_intensive:rep1:req87,reuse_intensive,1,65,2,L0065,1024,0,0;1,False,1785080466.0564024,1024,1024,1024,41.12749910354614,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,7f043c0c76b51b1656ad64d8772f192be1d026c38faac4b320328942d28ab994,True,,,1,0,219.594384,569.336978,6,1084,4,1056
