cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
5406,4096,update,1785091170.2966182,,1785091170.2955797,upsert,3,64,Adaptive,10402019323283478844,0.0010385513305664062,True,,enqueued,,85
5406,4096,update,1785091170.2967434,,1785091170.2956734,upsert,2,64,Adaptive,15769623694692820738,0.0010700225830078125,True,,enqueued,,87
5406,4096,update,1785091170.2968605,,1785091170.2956734,upsert,2,64,Adaptive,15769623694692820738,0.0011870861053466797,False,,suppressed,low_utility,87
5406,4096,update,1785091170.8516273,1785091170.8516273,1785091156.9700882,upsert,1,64,Adaptive,9971321710674973507,13.881539106369019,True,,forwarded,,65
5406,4096,update,1785091170.85181,1785091170.85181,1785091163.251683,upsert,3,64,Adaptive,3073007241776570211,7.6001269817352295,True,,forwarded,,75
5406,4096,update,1785091172.0191782,,1785091172.0188148,upsert,0,64,Adaptive,15769623694692820738,0.00036334991455078125,True,,enqueued,,88
5406,1024,update,1785091172.0194938,,1785091172.0192604,upsert,1,64,Adaptive,12613465747135452669,0.0002334117889404297,False,,suppressed,low_utility,89
5406,4096,update,1785091172.0197084,,1785091170.2955797,upsert,3,64,Adaptive,10402019323283478844,1.7241287231445312,False,,suppressed,superseded,85
5406,4096,update,1785091172.0198288,,1785091172.019471,upsert,3,64,Adaptive,10402019323283478844,0.0003578662872314453,True,,enqueued,,90
5406,4096,update,1785091172.0202627,,1785091172.0200515,upsert,1,64,Adaptive,9971321710674973507,0.00021123886108398438,True,,enqueued,,91
5406,4096,update,1785091176.1062267,,1785091163.2516391,upsert,0,64,Adaptive,9971321710674973507,12.85458755493164,False,,suppressed,superseded,73
5406,4096,update,1785091176.106372,,1785091176.1058354,upsert,0,64,Adaptive,9971321710674973507,0.0005366802215576172,True,,enqueued,,92
5406,4096,update,1785091176.1066368,,1785091172.0200515,upsert,1,64,Adaptive,9971321710674973507,4.086585283279419,False,,suppressed,superseded,91
5406,4096,update,1785091176.1067302,,1785091176.1062818,upsert,1,64,Adaptive,9971321710674973507,0.00044846534729003906,True,,enqueued,,93
5406,2048,update,1785091176.1069958,,1785091176.106696,upsert,2,64,Adaptive,155989354309277790,0.0002999305725097656,True,,enqueued,,94
5406,2048,update,1785091176.1071157,,1785091176.106696,upsert,2,64,Adaptive,155989354309277790,0.00041985511779785156,False,,suppressed,low_utility,94
5406,2048,update,1785091176.1073182,,1785091176.1069849,upsert,3,64,Adaptive,14064140743279553366,0.0003333091735839844,True,,enqueued,,95
5406,2048,update,1785091176.10743,,1785091176.1069849,upsert,3,64,Adaptive,14064140743279553366,0.0004451274871826172,False,,suppressed,low_utility,95
5406,4096,update,1785091178.8329866,,1785091172.0188148,upsert,0,64,Adaptive,15769623694692820738,6.81417179107666,False,,suppressed,superseded,88
5406,4096,update,1785091178.8331437,,1785091178.832553,upsert,0,64,Adaptive,15769623694692820738,0.0005908012390136719,True,,enqueued,,96
5406,2048,update,1785091178.8334308,,1785091178.8330247,upsert,3,64,Adaptive,14064140743279553366,0.00040602684020996094,True,,enqueued,,97
5406,2048,update,1785091178.8335626,,1785091178.8330247,upsert,3,64,Adaptive,14064140743279553366,0.000537872314453125,False,,suppressed,low_utility,97
5406,4096,update,1785091178.83376,,1785091178.8333085,upsert,0,64,Adaptive,10402019323283478844,0.0004515647888183594,True,,enqueued,,98
5406,4096,update,1785091178.8340173,,1785091178.8337674,upsert,2,64,Adaptive,15769623694692820738,0.0002498626708984375,True,,enqueued,,99
5406,4096,update,1785091179.6623766,1785091179.6623766,1785091168.7647033,upsert,0,64,Adaptive,14774026810505956694,10.89767336845398,True,,forwarded,,81
5406,4096,update,1785091179.6625137,1785091179.6625137,1785091172.019471,upsert,3,64,Adaptive,10402019323283478844,7.643042802810669,True,,forwarded,,90
5406,1024,update,1785091180.7236586,,1785091180.7232776,upsert,3,64,Adaptive,3163096543987652428,0.0003809928894042969,False,,suppressed,low_utility,100
5406,4096,update,1785091180.7239172,,1785091176.1058354,upsert,0,64,Adaptive,9971321710674973507,4.61808180809021,False,,suppressed,superseded,92
5406,4096,update,1785091180.724019,,1785091180.7235167,upsert,0,64,Adaptive,9971321710674973507,0.0005023479461669922,True,,enqueued,,101
5406,1024,update,1785091180.724265,,1785091180.7239206,upsert,2,64,Adaptive,17622982719236225751,0.0003445148468017578,False,,suppressed,low_utility,102
5406,4096,update,1785091180.7244494,,1785091180.7241054,upsert,3,64,Adaptive,10402019323283478844,0.0003440380096435547,True,,enqueued,,103
5406,4096,update,1785091188.4732745,1785091188.4732745,1785091176.1062818,upsert,1,64,Adaptive,9971321710674973507,12.366992712020874,True,,forwarded,,93
5406,4096,update,1785091188.4734175,1785091188.4734175,1785091178.832553,upsert,0,64,Adaptive,15769623694692820738,9.640864610671997,True,,forwarded,,96
5406,2048,update,1785091193.342438,,1785091193.3420687,upsert,3,64,Adaptive,1610475058989402671,0.0003693103790283203,False,,suppressed,low_utility,104
5406,4096,update,1785091193.3426924,,1785091178.8337674,upsert,2,64,Adaptive,15769623694692820738,14.508924961090088,False,,suppressed,superseded,99
5406,4096,update,1785091193.3428164,,1785091193.3423824,upsert,2,64,Adaptive,15769623694692820738,0.00043392181396484375,True,,enqueued,,105
5406,2048,update,1785091193.3430753,,1785091193.3428478,upsert,0,64,Adaptive,947483498426156190,0.00022745132446289062,False,,suppressed,low_utility,106
5406,4096,update,1785091193.3433347,,1785091193.3431292,upsert,1,64,Adaptive,1187225797315579929,0.00020551681518554688,True,,enqueued,,107
5406,1024,update,1785091195.311268,,1785091195.3108728,upsert,1,64,Adaptive,1785562587857272681,0.0003952980041503906,False,,suppressed,low_utility,108
5406,4096,update,1785091195.3115237,,1785091193.3423824,upsert,2,64,Adaptive,15769623694692820738,1.9691412448883057,False,,suppressed,superseded,105
5406,4096,update,1785091195.3116243,,1785091195.3111777,upsert,2,64,Adaptive,15769623694692820738,0.00044655799865722656,True,,enqueued,,109
5406,4096,update,1785091195.3118975,,1785091178.8333085,upsert,0,64,Adaptive,10402019323283478844,16.478589057922363,False,,suppressed,superseded,98
5406,4096,update,1785091195.3120115,,1785091195.311614,upsert,0,64,Adaptive,10402019323283478844,0.0003974437713623047,True,,enqueued,,110
5406,4096,update,1785091195.3122413,,1785091195.3111777,upsert,2,64,Adaptive,15769623694692820738,0.0010635852813720703,False,,suppressed,superseded,109
5406,4096,update,1785091195.3123255,,1785091195.31204,upsert,2,64,Adaptive,15769623694692820738,0.0002853870391845703,True,,enqueued,,111
5406,1024,update,1785091196.7176356,,1785091196.7171166,upsert,0,64,Adaptive,12613465747135452669,0.0005190372467041016,False,,suppressed,low_utility,112
5406,1024,update,1785091196.7180781,,1785091196.7173998,upsert,1,64,Adaptive,12613465747135452669,0.0006783008575439453,False,,suppressed,low_utility,113
5406,4096,update,1785091196.718365,,1785091195.31204,upsert,2,64,Adaptive,15769623694692820738,1.406324863433838,False,,suppressed,superseded,111
5406,4096,update,1785091196.718506,,1785091196.7176564,upsert,2,64,Adaptive,15769623694692820738,0.0008497238159179688,True,,enqueued,,114
5406,1024,update,1785091196.7189124,,1785091196.7182858,upsert,3,64,Adaptive,3163096543987652428,0.0006265640258789062,False,,suppressed,low_utility,115
5406,4096,update,1785091197.2841156,1785091197.2841156,1785091180.7235167,upsert,0,64,Adaptive,9971321710674973507,16.560598850250244,True,,forwarded,,101
5406,4096,update,1785091197.284277,1785091197.284277,1785091180.7241054,upsert,3,64,Adaptive,10402019323283478844,16.560171604156494,True,,forwarded,,103
5406,4096,update,1785091206.0949018,1785091206.0949018,1785091193.3431292,upsert,1,64,Adaptive,1187225797315579929,12.75177264213562,True,,forwarded,,107
5406,4096,update,1785091206.0950415,1785091206.0950415,1785091195.311614,upsert,0,64,Adaptive,10402019323283478844,10.783427476882935,True,,forwarded,,110
5406,4096,update,1785091209.335085,,1785091209.3346822,upsert,0,64,Adaptive,13378001954599623759,0.00040268898010253906,True,,enqueued,,116
5406,2048,update,1785091209.3354113,,1785091209.3351703,upsert,1,64,Adaptive,12523743054995375112,0.0002410411834716797,False,,suppressed,low_utility,117
5406,4096,update,1785091209.3356636,,1785091209.3354197,upsert,3,64,Adaptive,13063325218966850298,0.00024390220642089844,True,,enqueued,,118
5406,2048,update,1785091209.3359847,,1785091209.3357692,upsert,2,64,Adaptive,17730309890119328358,0.0002155303955078125,False,,suppressed,low_utility,119
5406,4096,update,1785091214.905651,,1785091196.7176564,upsert,2,64,Adaptive,15769623694692820738,18.187994718551636,False,,suppressed,low_utility,114
5406,4096,update,1785091214.9058337,1785091214.9058337,1785091209.3346822,upsert,0,64,Adaptive,13378001954599623759,5.571151494979858,True,,forwarded,,116
5406,4096,update,1785091214.9059386,1785091214.9059386,1785091209.3354197,upsert,3,64,Adaptive,13063325218966850298,5.570518970489502,True,,forwarded,,118
5406,2048,update,1785091222.2131126,,1785091222.2127168,upsert,1,64,Adaptive,12523743054995375112,0.00039577484130859375,False,,suppressed,low_utility,120
5406,1024,update,1785091222.2133932,,1785091222.2130578,upsert,0,64,Adaptive,12613465747135452669,0.00033545494079589844,False,,suppressed,low_utility,121
5406,4096,update,1785091222.2135975,,1785091222.2132251,upsert,3,64,Adaptive,5248254131891465233,0.0003724098205566406,True,,enqueued,,122
5406,1024,update,1785091222.2138772,,1785091222.2135882,upsert,2,64,Adaptive,16954395879792744941,0.00028896331787109375,False,,suppressed,low_utility,123
5406,4096,update,1785091223.7165287,1785091223.7165287,1785091222.2132251,upsert,3,64,Adaptive,5248254131891465233,1.5033035278320312,True,,forwarded,,122
5406,1024,update,1785091235.1671143,,1785091235.1666598,upsert,3,64,Adaptive,17846715708891391149,0.0004544258117675781,False,,suppressed,low_utility,124
5406,4096,update,1785091235.1674082,,1785091235.1669292,upsert,0,64,Adaptive,13844655051170110805,0.00047898292541503906,True,,enqueued,,125
5406,4096,update,1785091235.1676133,1785091235.1676133,1785091235.1669292,upsert,0,64,Adaptive,13844655051170110805,0.0006840229034423828,True,,forwarded,,125
5406,1024,update,1785091235.1679091,,1785091235.1673112,upsert,2,64,Adaptive,17846715708891391149,0.0005979537963867188,False,,suppressed,low_utility,126
5406,1024,update,1785091235.1680207,,1785091235.167482,upsert,1,64,Adaptive,17846715708891391149,0.0005388259887695312,False,,suppressed,low_utility,127
5406,2048,update,1785091239.5695455,,1785091239.5691504,upsert,3,64,Adaptive,5810489706710392208,0.00039505958557128906,False,,suppressed,low_utility,128
5406,1024,update,1785091239.5699673,,1785091239.569545,upsert,1,64,Adaptive,11821849661176330329,0.0004222393035888672,False,,suppressed,low_utility,129
5406,1024,update,1785091239.5703135,,1785091239.5698414,upsert,2,64,Adaptive,17846715708891391149,0.00047206878662109375,False,,suppressed,low_utility,130
5406,1024,update,1785091239.5706122,,1785091239.5701106,upsert,0,64,Adaptive,17846715708891391149,0.0005016326904296875,False,,suppressed,low_utility,131
5406,1024,update,1785091252.0514138,,1785091252.0509264,upsert,3,64,Adaptive,17846715708891391149,0.00048732757568359375,False,,suppressed,low_utility,132
5406,1024,update,1785091252.0518227,,1785091252.0512087,upsert,2,64,Adaptive,17846715708891391149,0.0006139278411865234,False,,suppressed,low_utility,133
5406,4096,update,1785091252.0521162,,1785091252.051469,upsert,1,64,Adaptive,5080278736125677280,0.0006470680236816406,True,,enqueued,,134
5406,4096,update,1785091252.0524442,1785091252.0524442,1785091252.051469,upsert,1,64,Adaptive,5080278736125677280,0.0009751319885253906,True,,forwarded,,134
5406,1024,update,1785091252.0527914,,1785091252.0521085,upsert,0,64,Adaptive,17846715708891391149,0.000682830810546875,False,,suppressed,low_utility,135
5406,2048,update,1785091264.2709792,,1785091264.2704744,upsert,3,64,Adaptive,2615785228242663478,0.0005047321319580078,True,,enqueued,,136
5406,2048,update,1785091264.2713597,1785091264.2713597,1785091264.2704744,upsert,3,64,Adaptive,2615785228242663478,0.0008852481842041016,True,,forwarded,,136
5406,1024,update,1785091264.2717288,,1785091264.2709022,upsert,0,64,Adaptive,17846715708891391149,0.0008265972137451172,False,,suppressed,low_utility,137
5406,1024,update,1785091264.272097,,1785091264.2711813,upsert,2,64,Adaptive,11821849661176330329,0.0009157657623291016,False,,suppressed,low_utility,138
5406,4096,update,1785091264.2722752,,1785091264.2714381,upsert,1,64,Adaptive,15761329057692999658,0.0008370876312255859,True,,enqueued,,139
5406,4096,update,1785091264.2725492,1785091264.2725492,1785091264.2714381,upsert,1,64,Adaptive,15761329057692999658,0.0011110305786132812,True,,forwarded,,139
5406,1024,update,1785091268.188821,,1785091268.1883025,upsert,3,64,Adaptive,17846715708891391149,0.0005185604095458984,False,,suppressed,low_utility,140
5406,1024,update,1785091268.1892028,,1785091268.188573,upsert,1,64,Adaptive,3610348553927340733,0.0006299018859863281,False,,suppressed,low_utility,141
5406,2048,update,1785091268.1895173,,1785091268.1888568,upsert,2,64,Adaptive,3796152564256217897,0.0006604194641113281,True,,enqueued,,142
5406,2048,update,1785091268.1899538,1785091268.1899538,1785091268.1888568,upsert,2,64,Adaptive,3796152564256217897,0.001096963882446289,True,,forwarded,,142
5406,1024,update,1785091268.1901588,,1785091268.189229,upsert,0,64,Adaptive,17846715708891391149,0.0009298324584960938,False,,suppressed,low_utility,143
5406,1024,update,1785091272.1205423,,1785091272.1201081,upsert,3,64,Adaptive,11592361518825428217,0.0004341602325439453,False,,suppressed,low_utility,144
5406,2048,update,1785091272.1208801,,1785091272.120349,upsert,2,64,Adaptive,5794772519797049687,0.0005311965942382812,True,,enqueued,,145
5406,2048,update,1785091272.1212733,1785091272.1212733,1785091272.120349,upsert,2,64,Adaptive,5794772519797049687,0.0009243488311767578,True,,forwarded,,145
5406,1024,update,1785091272.121427,,1785091272.1205995,upsert,1,64,Adaptive,17846715708891391149,0.0008275508880615234,False,,suppressed,low_utility,146
5406,1024,update,1785091272.1215572,,1785091272.1207461,upsert,0,64,Adaptive,2763046690965461559,0.0008111000061035156,False,,suppressed,low_utility,147
5406,1024,update,1785091284.627362,,1785091284.6268225,upsert,3,64,Adaptive,17846715708891391149,0.0005395412445068359,False,,suppressed,low_utility,148
5406,4096,update,1785091284.627724,,1785091284.6271026,upsert,0,64,Adaptive,8870018519622387243,0.0006213188171386719,True,,enqueued,,149
5406,4096,update,1785091284.6280947,1785091284.6280947,1785091284.6271026,upsert,0,64,Adaptive,8870018519622387243,0.0009920597076416016,True,,forwarded,,149
5406,1024,update,1785091284.628427,,1785091284.627706,upsert,2,64,Adaptive,11821849661176330329,0.000720977783203125,False,,suppressed,low_utility,150
5406,2048,update,1785091284.628728,,1785091284.6280048,upsert,1,64,Adaptive,15507369539614680842,0.0007231235504150391,True,,enqueued,,151
5406,2048,update,1785091284.6290448,1785091284.6290448,1785091284.6280048,upsert,1,64,Adaptive,15507369539614680842,0.0010399818420410156,True,,forwarded,,151
5406,2048,update,1785091288.9294045,,1785091288.929016,upsert,3,64,Adaptive,13764273285245102789,0.0003883838653564453,True,,enqueued,,152
5406,2048,update,1785091288.9296966,1785091288.9296966,1785091288.929016,upsert,3,64,Adaptive,13764273285245102789,0.0006804466247558594,True,,forwarded,,152
5406,4096,update,1785091288.9299707,,1785091288.9293246,upsert,0,64,Adaptive,13844655051170110805,0.0006461143493652344,True,,enqueued,,153
5406,4096,update,1785091288.9302235,1785091288.9302235,1785091288.9293246,upsert,0,64,Adaptive,13844655051170110805,0.0008988380432128906,True,,forwarded,,153
5406,1024,update,1785091288.9303463,,1785091288.9297388,upsert,1,64,Adaptive,17846715708891391149,0.0006074905395507812,False,,suppressed,low_utility,154
5406,1024,update,1785091288.9305222,,1785091288.9299197,upsert,2,64,Adaptive,11821849661176330329,0.0006024837493896484,False,,suppressed,low_utility,155
5406,2048,update,1785091293.2842293,,1785091293.2838335,upsert,0,64,Adaptive,14333057367934485678,0.00039577484130859375,True,,enqueued,,156
5406,2048,update,1785091293.2845006,1785091293.2845006,1785091293.2838335,upsert,0,64,Adaptive,14333057367934485678,0.0006670951843261719,True,,forwarded,,156
5406,1024,update,1785091293.2848027,,1785091293.284141,upsert,1,64,Adaptive,11592361518825428217,0.0006616115570068359,False,,suppressed,low_utility,157
5406,2048,update,1785091293.2849257,,1785091293.284299,upsert,2,64,Adaptive,15924242497558048196,0.0006268024444580078,True,,enqueued,,158
5406,2048,update,1785091293.285137,1785091293.285137,1785091293.284299,upsert,2,64,Adaptive,15924242497558048196,0.0008380413055419922,True,,forwarded,,158
5406,2048,update,1785091293.2852514,,1785091293.2845082,upsert,3,64,Adaptive,14333057367934485678,0.0007431507110595703,True,,enqueued,,159
5406,2048,update,1785091293.2853968,1785091293.2853968,1785091293.2845082,upsert,3,64,Adaptive,14333057367934485678,0.0008885860443115234,True,,forwarded,,159
5406,1024,update,1785091295.9939458,,1785091295.99353,upsert,0,64,Adaptive,11821849661176330329,0.000415802001953125,False,,suppressed,low_utility,160
5406,1024,update,1785091295.9942012,,1785091295.9937975,upsert,2,64,Adaptive,17846715708891391149,0.0004036426544189453,False,,suppressed,low_utility,161
5406,1024,update,1785091295.9944003,,1785091295.9939668,upsert,1,64,Adaptive,11821849661176330329,0.0004334449768066406,False,,suppressed,low_utility,162
5406,4096,update,1785091295.9945831,,1785091295.9941144,upsert,0,64,Adaptive,13844655051170110805,0.0004687309265136719,True,,enqueued,,163
5406,4096,update,1785091295.994748,1785091295.994748,1785091295.9941144,upsert,0,64,Adaptive,13844655051170110805,0.0006337165832519531,True,,forwarded,,163
5406,1024,update,1785091298.5736377,,1785091298.5732117,upsert,1,64,Adaptive,11592361518825428217,0.0004260540008544922,False,,suppressed,low_utility,164
5406,1024,update,1785091298.57408,,1785091298.5734887,upsert,0,64,Adaptive,17846715708891391149,0.000591278076171875,False,,suppressed,low_utility,165
5406,2048,update,1785091298.5742564,,1785091298.5737526,upsert,0,64,Adaptive,14333057367934485678,0.0005037784576416016,True,,enqueued,,166
5406,2048,update,1785091298.5745165,1785091298.5745165,1785091298.5737526,upsert,0,64,Adaptive,14333057367934485678,0.0007638931274414062,True,,forwarded,,166
5406,4096,update,1785091298.574825,,1785091298.5741389,upsert,0,64,Adaptive,13844655051170110805,0.0006861686706542969,True,,enqueued,,167
5406,4096,update,1785091298.5750878,1785091298.5750878,1785091298.5741389,upsert,0,64,Adaptive,13844655051170110805,0.0009489059448242188,True,,forwarded,,167
5406,1024,update,1785091300.162501,,1785091300.1620355,upsert,3,64,Adaptive,11821849661176330329,0.00046563148498535156,False,,suppressed,low_utility,168
5406,1024,update,1785091300.1629217,,1785091300.162323,upsert,0,64,Adaptive,11821849661176330329,0.0005986690521240234,False,,suppressed,low_utility,169
5406,1024,update,1785091300.163241,,1785091300.1625798,upsert,2,64,Adaptive,17846715708891391149,0.0006611347198486328,False,,suppressed,low_utility,170
5406,1024,update,1785091300.1635344,,1785091300.1628475,upsert,1,64,Adaptive,17846715708891391149,0.0006868839263916016,False,,suppressed,low_utility,171
5406,1024,update,1785091301.6106586,,1785091301.610324,upsert,3,64,Adaptive,6878038652119793510,0.00033473968505859375,False,,suppressed,low_utility,172
5406,1024,update,1785091301.610996,,1785091301.610564,upsert,1,64,Adaptive,17846715708891391149,0.00043201446533203125,False,,suppressed,low_utility,173
5406,1024,update,1785091301.6111214,,1785091301.6107283,upsert,2,64,Adaptive,17846715708891391149,0.00039315223693847656,False,,suppressed,low_utility,174
5406,1024,update,1785091301.6112924,,1785091301.6108966,upsert,0,64,Adaptive,17846715708891391149,0.00039577484130859375,False,,suppressed,low_utility,175
5406,4096,update,1785091314.7598171,,1785091314.7594216,upsert,3,64,Adaptive,7868677391643418442,0.0003955364227294922,True,,enqueued,,176
5406,4096,update,1785091314.7600663,1785091314.7600663,1785091314.7594216,upsert,3,64,Adaptive,7868677391643418442,0.000644683837890625,True,,forwarded,,176
5406,1024,update,1785091314.7602968,,1785091314.7599032,upsert,2,64,Adaptive,17846715708891391149,0.0003936290740966797,False,,suppressed,low_utility,177
5406,2048,update,1785091314.7605028,,1785091314.7600706,upsert,1,64,Adaptive,7759237608199543855,0.0004322528839111328,True,,enqueued,,178
5406,2048,update,1785091314.7607224,1785091314.7607224,1785091314.7600706,upsert,1,64,Adaptive,7759237608199543855,0.0006518363952636719,True,,forwarded,,178
5406,1024,update,1785091314.7608535,,1785091314.7602854,upsert,0,64,Adaptive,17846715708891391149,0.0005681514739990234,False,,suppressed,low_utility,179
5406,1024,update,1785091315.3818445,,1785091315.3813934,upsert,3,64,Adaptive,17846715708891391149,0.00045108795166015625,False,,suppressed,low_utility,180
5406,1024,update,1785091315.3821206,,1785091315.3816328,upsert,0,64,Adaptive,11821849661176330329,0.0004878044128417969,False,,suppressed,low_utility,181
5406,1024,update,1785091315.3823638,,1785091315.3818257,upsert,2,64,Adaptive,17846715708891391149,0.0005381107330322266,False,,suppressed,low_utility,182
5406,1024,update,1785091315.3824704,,1785091315.3819773,upsert,1,64,Adaptive,11821849661176330329,0.0004930496215820312,False,,suppressed,low_utility,183
5407,2048,update,1785091333.0991817,,1785091333.0988326,upsert,0,64,Adaptive,15769623694692820738,0.0003490447998046875,True,,enqueued,,0
5407,2048,update,1785091333.0995798,1785091333.0995798,1785091333.0988326,upsert,0,64,Adaptive,15769623694692820738,0.0007472038269042969,True,,forwarded,,0
5407,2048,update,1785091333.0997255,,1785091333.0989716,upsert,2,64,Adaptive,15769623694692820738,0.0007538795471191406,True,,enqueued,,2
5407,2048,update,1785091333.099892,,1785091333.0989168,upsert,1,64,Adaptive,15769623694692820738,0.0009751319885253906,False,,suppressed,duplicate_holder,1
5407,2048,update,1785091333.0999913,,1785091333.0990117,upsert,3,64,Adaptive,15769623694692820738,0.0009796619415283203,False,,suppressed,duplicate_holder,3
5407,2048,update,1785091333.1001008,1785091333.1001008,1785091333.0989716,upsert,2,64,Adaptive,15769623694692820738,0.001129150390625,True,,forwarded,,2
5407,2048,update,1785091337.1529844,,1785091337.152647,upsert,0,64,Adaptive,12613465747135452669,0.00033736228942871094,True,,enqueued,,4
5407,2048,update,1785091337.1532216,1785091337.1532216,1785091337.152647,upsert,0,64,Adaptive,12613465747135452669,0.0005745887756347656,True,,forwarded,,4
5407,2048,update,1785091337.1532893,,1785091337.1527321,upsert,3,64,Adaptive,12613465747135452669,0.0005571842193603516,True,,enqueued,,7
5407,2048,update,1785091337.1533465,,1785091337.1527157,upsert,2,64,Adaptive,12613465747135452669,0.0006308555603027344,False,,suppressed,duplicate_holder,6
5407,2048,update,1785091337.1533883,,1785091337.1526966,upsert,1,64,Adaptive,12613465747135452669,0.0006916522979736328,False,,suppressed,duplicate_holder,5
5407,2048,update,1785091337.1534343,1785091337.1534343,1785091337.1527321,upsert,3,64,Adaptive,12613465747135452669,0.0007021427154541016,True,,forwarded,,7
5407,1024,update,1785091338.5660264,,1785091338.5655696,upsert,0,64,Adaptive,12523743054995375112,0.00045680999755859375,True,,enqueued,,8
5407,1024,update,1785091338.5664463,,1785091338.565665,upsert,1,64,Adaptive,12523743054995375112,0.0007812976837158203,True,,enqueued,,9
5407,1024,update,1785091338.5665956,,1785091338.5657096,upsert,2,64,Adaptive,12523743054995375112,0.0008859634399414062,False,,suppressed,duplicate_holder,10
5407,1024,update,1785091338.566703,,1785091338.5657468,upsert,3,64,Adaptive,12523743054995375112,0.0009562969207763672,False,,suppressed,duplicate_holder,11
5407,1024,update,1785091338.6353636,1785091338.6353636,1785091338.5655696,upsert,0,64,Adaptive,12523743054995375112,0.0697939395904541,True,,forwarded,,8
5407,1024,update,1785091343.9326682,,1785091338.565665,upsert,1,64,Adaptive,12523743054995375112,5.3670032024383545,False,,suppressed,low_utility,9
5407,4096,update,1785091351.468835,,1785091351.468471,upsert,0,64,Adaptive,9971321710674973507,0.00036406517028808594,True,,enqueued,,12
5407,4096,update,1785091351.4692209,1785091351.4692209,1785091351.468471,upsert,0,64,Adaptive,9971321710674973507,0.0007498264312744141,True,,forwarded,,12
5407,4096,update,1785091351.4693623,,1785091351.4685662,upsert,1,64,Adaptive,9971321710674973507,0.0007960796356201172,True,,enqueued,,13
5407,4096,update,1785091351.469494,,1785091351.4686124,upsert,2,64,Adaptive,9971321710674973507,0.0008816719055175781,False,,suppressed,duplicate_holder,14
5407,4096,update,1785091351.4695952,,1785091351.4686503,upsert,3,64,Adaptive,9971321710674973507,0.0009448528289794922,False,,suppressed,duplicate_holder,15
5407,4096,update,1785091351.4697258,1785091351.4697258,1785091351.4685662,upsert,1,64,Adaptive,9971321710674973507,0.00115966796875,True,,forwarded,,13
5407,1024,update,1785091352.9056234,,1785091352.905204,upsert,0,64,Adaptive,4650049274038987083,0.00041937828063964844,False,,suppressed,low_utility,16
5407,1024,update,1785091352.9060388,,1785091352.9052856,upsert,3,64,Adaptive,4650049274038987083,0.0007531642913818359,False,,suppressed,low_utility,19
5407,1024,update,1785091352.906176,,1785091352.9052684,upsert,2,64,Adaptive,4650049274038987083,0.0009076595306396484,False,,suppressed,low_utility,18
5407,1024,update,1785091352.9062722,,1785091352.9052498,upsert,1,64,Adaptive,4650049274038987083,0.0010223388671875,False,,suppressed,low_utility,17
5407,1024,update,1785091354.3650749,,1785091354.3646474,upsert,0,64,Adaptive,3163096543987652428,0.00042748451232910156,False,,suppressed,low_utility,20
5407,1024,update,1785091354.3654428,,1785091354.364748,upsert,1,64,Adaptive,3163096543987652428,0.0006947517395019531,False,,suppressed,low_utility,21
5407,1024,update,1785091354.3655677,,1785091354.3648489,upsert,2,64,Adaptive,3163096543987652428,0.0007188320159912109,False,,suppressed,low_utility,22
5407,1024,update,1785091354.365663,,1785091354.3648968,upsert,3,64,Adaptive,3163096543987652428,0.0007662773132324219,False,,suppressed,low_utility,23
5407,2048,update,1785091358.5670736,,1785091358.5666244,upsert,0,64,Adaptive,10402019323283478844,0.00044918060302734375,True,,enqueued,,24
5407,2048,update,1785091358.5675344,1785091358.5675344,1785091358.5666244,upsert,0,64,Adaptive,10402019323283478844,0.0009100437164306641,True,,forwarded,,24
5407,2048,update,1785091358.5676863,,1785091358.566728,upsert,3,64,Adaptive,10402019323283478844,0.0009582042694091797,True,,enqueued,,27
5407,2048,update,1785091358.567841,,1785091358.5667028,upsert,2,64,Adaptive,10402019323283478844,0.0011382102966308594,False,,suppressed,duplicate_holder,26
5407,2048,update,1785091358.5679502,,1785091358.5666814,upsert,1,64,Adaptive,10402019323283478844,0.0012688636779785156,False,,suppressed,duplicate_holder,25
5407,2048,update,1785091358.568066,1785091358.568066,1785091358.566728,upsert,3,64,Adaptive,10402019323283478844,0.0013377666473388672,True,,forwarded,,27
5407,1024,update,1785091359.9609287,,1785091359.9604294,upsert,0,64,Adaptive,14064140743279553366,0.0004992485046386719,False,,suppressed,low_utility,28
5407,1024,update,1785091359.9612942,,1785091359.9606068,upsert,3,64,Adaptive,14064140743279553366,0.0006873607635498047,False,,suppressed,low_utility,31
5407,1024,update,1785091359.9614189,,1785091359.9605246,upsert,1,64,Adaptive,14064140743279553366,0.0008943080902099609,False,,suppressed,low_utility,29
5407,1024,update,1785091359.9615133,,1785091359.9605687,upsert,2,64,Adaptive,14064140743279553366,0.0009446144104003906,False,,suppressed,low_utility,30
5407,4096,update,1785091374.0716848,,1785091374.0712686,upsert,0,64,Adaptive,12376960631178457983,0.0004162788391113281,True,,enqueued,,32
5407,4096,update,1785091374.0721378,1785091374.0721378,1785091374.0712686,upsert,0,64,Adaptive,12376960631178457983,0.0008692741394042969,True,,forwarded,,32
5407,4096,update,1785091374.072289,,1785091374.0714395,upsert,3,64,Adaptive,12376960631178457983,0.0008494853973388672,True,,enqueued,,35
5407,4096,update,1785091374.0724273,,1785091374.071403,upsert,2,64,Adaptive,12376960631178457983,0.0010242462158203125,False,,suppressed,duplicate_holder,34
