experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,170,3,13844655051170110805,upsert,1785090755.3351824,1785090780.30318,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,172,2,17846715708891391149,upsert,1785090767.7084656,1785090780.3032734,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,174,2,11084610101891187946,upsert,1785090767.7090437,1785090787.5253463,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,175,0,16508625817180621701,upsert,1785090767.7093973,1785090787.5254424,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,181,1,17846715708891391149,upsert,1785090784.5999513,1785090794.7476528,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,182,3,13764273285245102789,upsert,1785090784.6001956,1785090794.747765,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,183,0,16236083247640581049,upsert,1785090784.6004114,1785090801.969873,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,0,0,15769623694692820738,upsert,1785091064.9580324,1785091064.9613543,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,2,2,15769623694692820738,upsert,1785091064.9581811,1785091064.9614573,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,4,0,12613465747135452669,upsert,1785091066.351726,1785091066.3554325,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,5,1,12613465747135452669,upsert,1785091066.3518424,1785091066.3555238,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,8,0,12523743054995375112,upsert,1785091070.376271,1785091070.3807356,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,9,1,12523743054995375112,upsert,1785091070.3763692,1785091070.3808444,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,12,0,9971321710674973507,upsert,1785091083.2982025,1785091083.3019156,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,13,1,9971321710674973507,upsert,1785091083.2982998,1785091083.302006,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,16,0,4650049274038987083,upsert,1785091087.51025,1785091087.5127947,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,19,3,4650049274038987083,upsert,1785091087.5104306,1785091087.5128787,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,20,0,3163096543987652428,upsert,1785091088.8933506,1785091088.8971033,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,23,3,3163096543987652428,upsert,1785091088.893538,1785091088.897186,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,24,0,10402019323283478844,upsert,1785091102.0847578,1785091102.0885239,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,27,3,10402019323283478844,upsert,1785091102.0849726,1785091102.088615,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,28,0,14064140743279553366,upsert,1785091106.314271,1785091106.3172114,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,31,3,14064140743279553366,upsert,1785091106.3144546,1785091106.3172927,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,32,0,12376960631178457983,upsert,1785091110.4601543,1785091110.4631062,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,35,3,12376960631178457983,upsert,1785091110.4603362,1785091110.4631763,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,36,0,947483498426156190,upsert,1785091114.6292005,1785091127.607954,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,39,3,947483498426156190,upsert,1785091114.6293833,1785091131.1215587,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,40,0,3073007241776570211,upsert,1785091127.9561443,1785091139.9323666,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,43,3,3073007241776570211,upsert,1785091127.956335,1785091139.9324644,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,44,0,14108233664250482536,upsert,1785091132.0948052,1785091150.79711,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,47,3,14108233664250482536,upsert,1785091132.0949898,1785091150.7971747,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,48,0,14774026810505956694,upsert,1785091145.269098,1785091159.9322913,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,51,3,14774026810505956694,upsert,1785091145.269291,1785091159.932391,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,52,0,5281956220402968541,upsert,1785091149.582179,1785091170.8511922,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,54,2,5281956220402968541,upsert,1785091149.5823195,1785091170.8512957,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,60,0,1610475058989402671,upsert,1785091155.2183518,1785091179.6620152,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,63,3,1610475058989402671,upsert,1785091155.218448,1785091179.662117,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,65,1,9971321710674973507,upsert,1785091156.9700882,1785091188.4729207,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,75,3,3073007241776570211,upsert,1785091163.251683,1785091188.4730098,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,81,0,14774026810505956694,upsert,1785091168.7647033,1785091197.283642,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,90,3,10402019323283478844,upsert,1785091172.019471,1785091197.2837508,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,93,1,9971321710674973507,upsert,1785091176.1062818,1785091206.0944624,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,96,0,15769623694692820738,upsert,1785091178.832553,1785091206.0945702,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,101,0,9971321710674973507,upsert,1785091180.7235167,1785091214.9052615,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,103,3,10402019323283478844,upsert,1785091180.7241054,1785091214.905355,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,107,1,1187225797315579929,upsert,1785091193.3431292,1785091223.7160761,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,110,0,10402019323283478844,upsert,1785091195.311614,1785091223.7161672,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,116,0,13378001954599623759,upsert,1785091209.3346822,1785091232.5269778,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,118,3,13063325218966850298,upsert,1785091209.3354197,1785091232.5270755,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,122,3,5248254131891465233,upsert,1785091222.2132251,1785091239.5539012,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,125,0,13844655051170110805,upsert,1785091235.1669292,1785091244.8512785,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,134,1,5080278736125677280,upsert,1785091252.051469,1785091252.055934,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,136,3,2615785228242663478,upsert,1785091264.2704744,1785091264.275406,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,139,1,15761329057692999658,upsert,1785091264.2714381,1785091264.2754736,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,142,2,3796152564256217897,upsert,1785091268.1888568,1785091268.192348,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,145,2,5794772519797049687,upsert,1785091272.120349,1785091272.123708,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,149,0,8870018519622387243,upsert,1785091284.6271026,1785091284.632118,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,151,1,15507369539614680842,upsert,1785091284.6280048,1785091284.632187,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,152,3,13764273285245102789,upsert,1785091288.929016,1785091289.0260665,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,153,0,13844655051170110805,upsert,1785091288.9293246,1785091289.026139,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,156,0,14333057367934485678,upsert,1785091293.2838335,1785091294.2566364,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,158,2,15924242497558048196,upsert,1785091293.284299,1785091297.770162,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,159,3,14333057367934485678,upsert,1785091293.2845082,1785091297.7702556,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,163,0,13844655051170110805,upsert,1785091295.9941144,1785091304.7971673,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,166,0,14333057367934485678,upsert,1785091298.5737526,1785091310.094528,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,167,0,13844655051170110805,upsert,1785091298.5741389,1785091310.0946188,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,176,3,7868677391643418442,upsert,1785091314.7594216,1785091318.905264,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5406,178,1,7759237608199543855,upsert,1785091314.7600706,1785091322.4188116,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,0,0,15769623694692820738,upsert,1785091333.0988326,1785091338.6349666,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,2,2,15769623694692820738,upsert,1785091333.0989716,1785091343.932286,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,4,0,12613465747135452669,upsert,1785091337.152647,1785091343.932337,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,7,3,12613465747135452669,upsert,1785091337.1527321,1785091349.1755612,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,8,0,12523743054995375112,upsert,1785091338.5655696,1785091354.4728343,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,12,0,9971321710674973507,upsert,1785091351.468471,1785091363.33775,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,13,1,9971321710674973507,upsert,1785091351.4685662,1785091363.3378687,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,24,0,10402019323283478844,upsert,1785091358.5666244,1785091370.3648002,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,27,3,10402019323283478844,upsert,1785091358.566728,1785091370.364905,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,32,0,12376960631178457983,upsert,1785091374.0712686,1785091382.7431571,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,35,3,12376960631178457983,upsert,1785091374.0714395,1785091386.2566297,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,44,0,14108233664250482536,upsert,1785091381.2595813,1785091386.2567222,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,47,3,14108233664250482536,upsert,1785091381.259763,1785091391.499927,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,48,0,14774026810505956694,upsert,1785091385.6348329,1785091396.7972083,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,51,3,14774026810505956694,upsert,1785091385.6350052,1785091403.8782287,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,52,0,5281956220402968541,upsert,1785091389.9545925,1785091403.8783271,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,54,2,5281956220402968541,upsert,1785091389.954734,1785091410.905245,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,56,0,1785562587857272681,upsert,1785091394.146681,1785091416.2025306,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,60,0,1610475058989402671,upsert,1785091398.522151,1785091423.283622,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,63,3,1610475058989402671,upsert,1785091398.5223267,1785091423.2837155,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,73,0,5248254131891465233,upsert,1785091404.4000964,1785091430.3107157,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,80,1,9971321710674973507,upsert,1785091410.1576557,1785091435.6079776,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,84,0,9971321710674973507,upsert,1785091411.5610695,1785091440.905242,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,94,1,9971321710674973507,upsert,1785091417.0979593,1785091440.9053347,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,105,1,15960031488910374299,upsert,1785091435.970291,1785091449.7161474,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,113,1,9971321710674973507,upsert,1785091438.8654168,1785091449.7162423,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,114,3,12376960631178457983,upsert,1785091438.8658013,1785091456.743123,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,122,0,15769623694692820738,upsert,1785091453.2197666,1785091462.0404508,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,123,3,13982934541694442251,upsert,1785091453.220019,1785091462.0405395,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,124,2,13844655051170110805,upsert,1785091465.8844926,1785091470.8512795,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,125,0,13844655051170110805,upsert,1785091465.8849547,1785091474.3647149,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,126,1,11821849661176330329,upsert,1785091465.8853145,1785091474.3648267,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,127,3,17846715708891391149,upsert,1785091465.885526,1785091479.6079352,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,128,2,17846715708891391149,upsert,1785091470.1319268,1785091484.905279,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,129,1,11592361518825428217,upsert,1785091470.1322293,1785091490.202623,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,131,3,11821849661176330329,upsert,1785091470.1326857,1785091490.2027166,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep3,3,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5407,132,2,5810489706710392208,upsert,1785091482.7971318,1785091497.2295957,2048,64
