experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep0,0,RateFIFO@rho1.0+bg,RateFIFO,106,reuse_intensive:rep0:req106,reuse_intensive,1,65,1,L0065,2048,1,1,True,1785085228.6726494,2048,2048,2048,57.530285120010376,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,7da57844f641ac737c94b184ebfafbdf3883b1ac8d36bb50815cd54f930377c4,True,,,1,0,1018.273724,2179.175901,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep0,0,RateFIFO@rho1.0+bg,RateFIFO,107,reuse_intensive:rep0:req107,reuse_intensive,1,77,0,L0077,1024,2,,False,1785085228.6726763,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4ef8630d5780506782e3a258aaf096d2e0b5360ec1c839afee257382894be6a9,True,,,1,0,1169.025448,1495.716863,6,1085,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep0,0,RateFIFO@rho1.0+bg,RateFIFO,108,reuse_intensive:rep0:req108,reuse_intensive,1,106,0,L0106,2048,2,,False,1785085232.800477,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,536b47ae5592b277dbe4ff5ba4b85c5f7a6227dab36520a2026e7d8b8d955f1d,True,,,1,0,3635.0327,4208.732211,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep0,0,RateFIFO@rho1.0+bg,RateFIFO,109,reuse_intensive:rep0:req109,reuse_intensive,1,64,2,L0064,2048,1,1,False,1785085232.8005538,2048,2048,2048,4.129011869430542,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,5813fa686443e07e185bd52a882e2775f17283b28456c03154e88c9755289018,True,,,1,0,332.48819,884.11594,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep0,0,RateFIFO@rho1.0+bg,RateFIFO,110,reuse_intensive:rep0:req110,reuse_intensive,1,73,1,L0073,4096,3,,False,1785085232.8005996,4096,0,0,214.7101604938507,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,68b85a872663b716b157391de826f836119887adc743a5d791102c0c32f0537c,True,,,1,0,12593.365683,13604.986312,6,4157,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep0,0,RateFIFO@rho1.0+bg,RateFIFO,111,reuse_intensive:rep0:req111,reuse_intensive,1,71,1,L0071,2048,0,,False,1785085232.800637,2048,0,0,214.71019792556763,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6fefe2b6840d4a9db2986adfc378e6d42764d4b497f56e4050faf4b0489c792a,True,,,1,0,3540.166248,4126.909594,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep0,0,RateFIFO@rho1.0+bg,RateFIFO,112,reuse_intensive:rep0:req112,reuse_intensive,1,65,2,L0065,2048,1,1,True,1785085246.4093323,2048,2048,2048,75.26696801185608,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,03ddc5be44154534613e2ae998126d24438b65b3e915f2dce3782729bcc6df37,True,,,1,0,373.725928,943.081133,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep0,0,RateFIFO@rho1.0+bg,RateFIFO,113,reuse_intensive:rep0:req113,reuse_intensive,1,78,1,L0078,1024,2,,False,1785085246.4093928,1024,0,0,228.3189537525177,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,90bc67c6a4d5d87b2bf07a131957bf3285b53e18ae9d91aa3c34b8c823e0a698,True,,,1,0,1213.610362,1553.817092,6,1085,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep0,0,RateFIFO@rho1.0+bg,RateFIFO,114,reuse_intensive:rep0:req114,reuse_intensive,1,85,0,L0085,2048,0,,False,1785085246.4094303,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,fb0adcebde96aab566c271eaf2d80437324fb40a0739446cf7d532e0c52310a4,True,,,1,0,3467.217599,4013.425363,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep0,0,RateFIFO@rho1.0+bg,RateFIFO,115,reuse_intensive:rep0:req115,reuse_intensive,1,66,2,L0066,1024,3,3,False,1785085246.4094653,1024,1024,1024,21.881381034851074,False,False,False,False,1024,0.0,1,1,1056.0,False,cache_reused,False,False,0,0.0,54aa4ca21e48ff7f5ff2734b977a7d530020d1c69679d571a9c29c98d4f37dc3,True,,,1,0,134.597289,470.314373,6,1085,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep0,0,RateFIFO@rho1.0+bg,RateFIFO,116,reuse_intensive:rep0:req116,reuse_intensive,1,75,1,L0075,1024,1,,False,1785085250.4261098,1024,0,0,232.33567070960999,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,0315214d200c52db331729fbd2e1daf50199389a2d3c5f4881060089b2348cf1,True,,,1,0,284.527206,1769.056233,6,1085,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep0,0,RateFIFO@rho1.0+bg,RateFIFO,117,reuse_intensive:rep0:req117,reuse_intensive,1,104,0,L0104,2048,0,,False,1785085250.426167,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,bc21de8417384d7891e223f436de1dfb2a00f1715bfe6cff3425670172f29694,True,,,1,0,3513.13008,4072.693851,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep0,0,RateFIFO@rho1.0+bg,RateFIFO,118,reuse_intensive:rep0:req118,reuse_intensive,1,65,0,L0065,2048,1,1,True,1785085250.4262266,2048,2048,2048,79.28386235237122,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,ce7240ff930c11acbb5bdafb6f16596b1aabda01e45c0e67eb6d898082bfb6f9,True,,,1,0,904.455323,2124.061434,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep0,0,RateFIFO@rho1.0+bg,RateFIFO,119,reuse_intensive:rep0:req119,reuse_intensive,1,64,0,L0064,2048,1,1,True,1785085250.4262817,2048,2048,2048,21.75473976135254,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,f05c7ca44f9b8c08b528893ffeb47f340b06c39c6ce36ab915853275c835fc3f,True,,,1,0,903.930785,2123.544621,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,24,reuse_intensive:rep1:req24,reuse_intensive,0,1,2,L0001,1024,3,0;1;2;3,False,1785085372.9909084,1024,1024,1024,9.298324584960938e-05,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,6b980293de864abcfad4db2deebeb08effbf216791a0a7f9e81ed5a648079d1b,True,,,1,0,128.807107,444.853096,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,25,reuse_intensive:rep1:req25,reuse_intensive,0,0,2,L0000,2048,0,0;1;2;3,False,1785085372.9909573,2048,2048,2048,0.00010991096496582031,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,d39ea0e8990e884d21f59490f8a5b4e9184de66ba0eba764d14513a498958382,True,,,1,0,212.71855,792.476656,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,26,reuse_intensive:rep1:req26,reuse_intensive,0,0,0,L0000,2048,2,0;1;2;3,False,1785085372.990994,2048,2048,2048,107.91807341575623,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,c06a9993b693ccbe63c1c5b937e140aad0cf056a08ec4537b2fa02d6034d4788,True,,,1,0,218.329654,776.824184,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,27,reuse_intensive:rep1:req27,reuse_intensive,0,29,0,L0029,1024,1,,False,1785085372.991018,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6a350b4d7e2016f0b6bbb68f752a047e34ed99b5f6aa2570d425184c9e71f883,True,,,1,0,1027.571376,1363.312036,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,28,reuse_intensive:rep1:req28,reuse_intensive,0,10,1,L0010,4096,2,0;1;2;3,False,1785085374.357109,4096,4096,4096,52.704853773117065,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,ee362a859939bf57b4b7537bc86d9b7bce71e47bab2922f862643421e2ea0366,True,,,1,0,374.004848,1341.522034,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,29,reuse_intensive:rep1:req29,reuse_intensive,0,33,0,L0033,4096,1,,False,1785085374.3571463,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7f64da200f04be648d602aa62aed31d41a5800aa372909a3baa0fc53b80e6bb3,True,,,1,0,11678.87043,12693.901834,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,30,reuse_intensive:rep1:req30,reuse_intensive,0,13,0,L0013,2048,3,0;1;2;3,False,1785085374.3571875,2048,2048,2048,42.90438485145569,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,0cf87d412858f2300779f9bf15f1ac0f8d0f33cfee7ac7742267a8f60a1c57e6,True,,,1,0,220.88343,781.901949,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,31,reuse_intensive:rep1:req31,reuse_intensive,0,0,1,L0000,2048,0,0;1;2;3,False,1785085374.3572214,2048,2048,2048,0.0006680488586425781,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,be532e65eb124c944a37f0a104e289a8f047af92d35445667b602610e3a8193d,True,,,1,0,214.397498,787.568378,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,32,reuse_intensive:rep1:req32,reuse_intensive,0,21,0,L0021,1024,1,,False,1785085387.0534768,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1ae8939c81d06cd9921b7ed3a2c3b5d089e1ccd76069db1a8dc0fa5d67e31102,True,,,1,0,1048.80046,1382.817178,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,33,reuse_intensive:rep1:req33,reuse_intensive,0,0,2,L0000,2048,2,0;1;2;3,False,1785085387.053533,2048,2048,2048,12.696775913238525,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,06c1fa1712b9e226c3baf545b5e2b2c343f02a00a63ba99ffb4c4e9ad92104c2,True,,,1,0,374.044744,928.972295,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,34,reuse_intensive:rep1:req34,reuse_intensive,0,2,2,L0002,1024,0,0;1;2;3,False,1785085387.0535748,1024,1024,1024,28.044580459594727,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,fec631ee5db91252849a6a9e422dc632583df30eaf98d4791500552b4489ea3b,True,,,1,0,231.369936,594.962791,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,35,reuse_intensive:rep1:req35,reuse_intensive,0,1,0,L0001,1024,3,0;1;2;3,False,1785085387.0536103,1024,1024,1024,12.697206258773804,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,85c1528468605e63bdaa2b45f33fe14de3b19e4ea77020b6a59780314990b04f,True,,,1,0,243.583464,587.972285,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,36,reuse_intensive:rep1:req36,reuse_intensive,0,0,0,L0000,2048,0,0;1;2;3,False,1785085388.4373167,2048,2048,2048,1.3840413093566895,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,c64abb525949a79b9c0b426c298d7b93628dd25de3db6d08c60748ef2d75f1f4,True,,,1,0,216.221661,797.385054,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,37,reuse_intensive:rep1:req37,reuse_intensive,0,0,1,L0000,2048,1,0;1;2;3,False,1785085388.4373665,2048,2048,2048,30.931106567382812,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,9e172130f6925eaa0a6ecba8f8730751337b49358df11ddeb37543bfc065b7e5,True,,,1,0,217.597881,773.775927,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,38,reuse_intensive:rep1:req38,reuse_intensive,0,0,2,L0000,2048,2,0;1;2;3,False,1785085388.4374032,2048,2048,2048,0.0005252361297607422,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,f9f462e5522b1f6918cb6c9b9d75baa854426e39c4c0220390cf46a890a91cbc,True,,,1,0,220.862553,782.318324,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,39,reuse_intensive:rep1:req39,reuse_intensive,0,1,1,L0001,1024,3,0;1;2;3,False,1785085388.437434,1024,1024,1024,0.00026607513427734375,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,68541aa516a6f678e9e6211bd88382459100ac5c68c83b25d42fd6aca2a95795,True,,,1,0,130.729907,448.286036,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,40,reuse_intensive:rep1:req40,reuse_intensive,0,17,2,L0017,4096,0,0;2,False,1785085389.23579,4096,4096,4096,31.72953486442566,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,d1792c95e8a3cf3ed6675862d10655b44d965a1a39197c469580cb60563d2f47,True,,,1,0,359.746651,1340.223747,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,41,reuse_intensive:rep1:req41,reuse_intensive,0,1,2,L0001,1024,3,0;1;2;3,False,1785085389.235842,1024,1024,1024,0.00020766258239746094,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,297610b3e5ea425d8ab100727d985fc8f4c7e84097d06f70fdcdb09a14018c4b,True,,,1,0,128.548338,441.28029,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,42,reuse_intensive:rep1:req42,reuse_intensive,0,1,0,L0001,1024,1,0;1;2;3,False,1785085389.2358792,1024,1024,1024,122.73028230667114,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,fffa9e02b1556cc42ced351803ff7d50265f92aa04aadfe08d2a312381975224,True,,,1,0,129.192947,449.655026,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,43,reuse_intensive:rep1:req43,reuse_intensive,0,3,1,L0003,2048,2,0;1;2;3,False,1785085389.2359097,2048,2048,2048,44.157872438430786,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,be6d14af06ca191cd0f1ab586110dd55707e15f86c63c86451cc18b983caf13c,True,,,1,0,215.900257,764.3933,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,44,reuse_intensive:rep1:req44,reuse_intensive,0,2,0,L0002,1024,0,0;1;2;3,False,1785085390.5772653,1024,1024,1024,2.140199899673462,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,86691388177280148e09076de7ac8914273a7f97eb7181b9355a6a9551a45540,True,,,1,0,131.445404,453.055481,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,45,reuse_intensive:rep1:req45,reuse_intensive,0,58,0,L0058,1024,2,,False,1785085390.5773036,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4c20940f4137c7a931b344d9444d2721f261e3fea5449737b93900a7005b8a94,True,,,1,0,953.124593,1260.307386,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,46,reuse_intensive:rep1:req46,reuse_intensive,0,0,0,L0000,2048,3,0;1;2;3,False,1785085390.5773432,2048,2048,2048,31.568361520767212,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,fbba15c2da0ee562289621548f8c709e4facde678fb18e6ac038c925fa7cfd27,True,,,1,0,225.537574,796.966911,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,47,reuse_intensive:rep1:req47,reuse_intensive,0,21,1,L0021,1024,1,1,False,1785085390.5773742,1024,1024,1024,2.140671968460083,False,False,False,False,1024,0.0,1,1,1056.0,False,cache_reused,False,False,0,0.0,618df8cf9a780fd84715d29c2344e62ddb72425ee7773819b4ae0525ca4a761a,True,,,1,0,125.335366,453.603651,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,48,reuse_intensive:rep1:req48,reuse_intensive,0,3,2,L0003,2048,3,0;1;2;3,False,1785085391.8388941,2048,2048,2048,119.72545647621155,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,387cd773bdbf9e622b94a30790f39172b8053f5da714df5714d15a3199ecb667,True,,,1,0,219.469706,771.471314,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,49,reuse_intensive:rep1:req49,reuse_intensive,0,9,0,L0009,2048,2,0;1;2;3,False,1785085391.8389194,2048,2048,2048,84.05973219871521,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,56291ed4d31d989caaa4b6584f2abb4907f677a952f9302fc2192385cd70f491,True,,,1,0,214.584779,759.024741,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,50,reuse_intensive:rep1:req50,reuse_intensive,0,0,1,L0000,2048,1,0;1;2;3,False,1785085391.838936,2048,2048,2048,2.6036388874053955,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,287b744a90e96020170085587d0ed1cfac83d46db0fe57ea9ecbd30cb5b42d88,True,,,1,0,218.390922,774.733087,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,51,reuse_intensive:rep1:req51,reuse_intensive,0,6,1,L0006,2048,0,0;1;2;3,False,1785085391.8389502,2048,2048,2048,96.97964930534363,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,a221ce72724e6eeaab4ca2b9621250377b15ece5907733f843a4519929c8731b,True,,,1,0,217.50841,771.406321,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,52,reuse_intensive:rep1:req52,reuse_intensive,0,0,2,L0000,2048,3,0;1;2;3,False,1785085392.6154149,2048,2048,2048,0.7766995429992676,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,33ab27d4d9f48c11e17263ac8096c61707656680338ad7123c069584e0b37ecb,True,,,1,0,223.966507,792.136875,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,53,reuse_intensive:rep1:req53,reuse_intensive,0,4,1,L0004,4096,1,0;1;2;3,False,1785085392.6154637,4096,4096,4096,19.624632596969604,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,9123b05c558a123ff60f9735d681d8c4f12c253466e6cda8bed6f80f2d42956f,True,,,1,0,356.95714,1332.920232,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,54,reuse_intensive:rep1:req54,reuse_intensive,0,0,0,L0000,2048,2,0;1;2;3,False,1785085392.6155014,2048,2048,2048,3.380032539367676,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,c4663a2a2ce9216ec95443c7219a94cbb13775bf178cde66cf97084c02d2fcf5,True,,,1,0,219.457132,776.033597,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,55,reuse_intensive:rep1:req55,reuse_intensive,0,2,1,L0002,1024,0,0;1;2;3,False,1785085392.6155326,1024,1024,1024,0.7769598960876465,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,2344d7c37610c15db207919b5a28059874bdeb06739c37e83eb6a4e9bb34feb6,True,,,1,0,131.041435,453.152207,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,56,reuse_intensive:rep1:req56,reuse_intensive,0,12,0,L0012,1024,3,0;1;2;3,False,1785085393.9503253,1024,1024,1024,66.67813038825989,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,8582bf3a021370091adfafb39e2415f23e2598cc0eee05ebc6f876dca1c379ec,True,,,1,0,132.901772,457.502944,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,57,reuse_intensive:rep1:req57,reuse_intensive,0,0,1,L0000,2048,0,0;1;2;3,False,1785085393.9503734,2048,2048,2048,4.715291261672974,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,9eb2cb5fd57077b9dce0b8dc7e5a7b444138d4bcbe7fe1907a0f3bd08b52e98a,True,,,1,0,224.988287,798.981188,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,58,reuse_intensive:rep1:req58,reuse_intensive,0,0,2,L0000,2048,2,0;1;2;3,False,1785085393.9504092,2048,2048,2048,0.0003974437713623047,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,a97f97fa53c662cf1645a16f5b1cce7700f229e8d382f2deaec1e2e18e48dcbb,True,,,1,0,215.537489,776.867697,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,59,reuse_intensive:rep1:req59,reuse_intensive,0,2,2,L0002,1024,1,0;1;2;3,False,1785085393.95044,1024,1024,1024,126.03415417671204,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,999d54cee68313c935cab45309e8efac6d5df63230e5740cb60954212576eb1a,True,,,1,0,131.446856,455.302667,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,60,reuse_intensive:rep1:req60,reuse_intensive,1,68,0,L0068,2048,3,,False,1785085394.7505004,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ea4821355a0b8ee8cc5f5330bc75fd2aacc6eb00a8fc08c833edb48e8709595b,True,,,1,0,3364.028165,3909.75785,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,61,reuse_intensive:rep1:req61,reuse_intensive,1,67,0,L0067,1024,1,,False,1785085394.7505143,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5c487d4e72125f1a51cffb2ef123566f559ac1bc1ff09b858d84b937c82413bd,True,,,1,0,1102.122049,1439.174681,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,62,reuse_intensive:rep1:req62,reuse_intensive,1,76,0,L0076,1024,2,,False,1785085394.7505226,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6be429829e7c161b8151bd11fa53e10a049431eecd3156c3916786822bbfee59,True,,,1,0,1013.887056,1346.190341,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,63,reuse_intensive:rep1:req63,reuse_intensive,1,87,0,L0087,1024,0,,False,1785085394.7505305,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e7e3030b784beba12a8d00d64e117dc3f974589b943ac68c15cdca3f1e763711,True,,,1,0,999.408494,1332.314967,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,64,reuse_intensive:rep1:req64,reuse_intensive,1,64,0,L0064,2048,3,,False,1785085398.6610267,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a6414052aafd85824762629ebe355c54cbc209181621681219a0424d4d2ee5a8,True,,,1,0,3463.422636,4028.999295,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,65,reuse_intensive:rep1:req65,reuse_intensive,1,81,0,L0081,2048,2,,False,1785085398.6610641,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5e4296484ac78dc92312b1d0514616c86e746e6ec31a149fa991808b74fb4762,True,,,1,0,3478.227854,4054.493608,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,66,reuse_intensive:rep1:req66,reuse_intensive,1,65,0,L0065,1024,1,,False,1785085398.6610892,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8dd63caaa261e4502b7c6a69fec1ad4941e599f195f554fc69b96abcb84e22bd,True,,,1,0,1135.18106,1465.891954,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,67,reuse_intensive:rep1:req67,reuse_intensive,1,65,1,L0065,1024,0,,False,1785085398.6611094,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,2ecb62c180c0de4b3fcbdbecdc84f3025370f29b367ec2494e30068884000942,True,,,1,0,1067.086919,1392.107093,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,68,reuse_intensive:rep1:req68,reuse_intensive,1,67,1,L0067,1024,1,1,True,1785085402.7173102,1024,1024,1024,4.056633472442627,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,dcca3d9744d8cf0bf5786c3e2a04b2eb3971156901ab9c1772bd3261108510aa,True,,,1,0,237.824586,615.179503,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,69,reuse_intensive:rep1:req69,reuse_intensive,1,64,1,L0064,2048,3,3,True,1785085402.7173586,2048,2048,2048,0.0007121562957763672,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,e58145656b7c2893a786542fd1780935fc7aac9b7052dcd2826cfeda48476c63,True,,,1,0,222.608758,921.165526,6,2108,4,2080
