cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
45257,4096,update,1785082547.2244046,,1785082547.2239277,upsert,0,64,RateFIFO,15769623694692820738,0.000476837158203125,True,,enqueued,,0
45257,4096,update,1785082547.2249029,1785082547.2249029,1785082547.2239277,upsert,0,64,RateFIFO,15769623694692820738,0.0009751319885253906,True,,forwarded,,0
45257,4096,update,1785082547.2250693,,1785082547.2240806,upsert,2,64,RateFIFO,15769623694692820738,0.0009887218475341797,False,,suppressed,rate_limit,2
45257,4096,update,1785082547.2251775,,1785082547.2240207,upsert,1,64,RateFIFO,15769623694692820738,0.0011568069458007812,False,,suppressed,rate_limit,1
45257,4096,update,1785082547.2252676,,1785082547.2241225,upsert,3,64,RateFIFO,15769623694692820738,0.0011451244354248047,False,,suppressed,rate_limit,3
45257,1024,update,1785082548.652263,,1785082548.6519232,upsert,0,64,RateFIFO,12613465747135452669,0.00033974647521972656,True,,enqueued,,4
45257,1024,update,1785082548.652433,1785082548.652433,1785082548.6519232,upsert,0,64,RateFIFO,12613465747135452669,0.0005097389221191406,True,,forwarded,,4
45257,1024,update,1785082548.6524904,,1785082548.6521084,upsert,3,64,RateFIFO,12613465747135452669,0.0003819465637207031,False,,suppressed,rate_limit,7
45257,1024,update,1785082548.652579,,1785082548.65207,upsert,2,64,RateFIFO,12613465747135452669,0.0005090236663818359,False,,suppressed,rate_limit,6
45257,1024,update,1785082548.652616,,1785082548.6520233,upsert,1,64,RateFIFO,12613465747135452669,0.0005927085876464844,False,,suppressed,rate_limit,5
45257,2048,update,1785082552.8016784,,1785082552.8013368,upsert,0,64,RateFIFO,12523743054995375112,0.00034165382385253906,True,,enqueued,,8
45257,2048,update,1785082552.8018804,1785082552.8018804,1785082552.8013368,upsert,0,64,RateFIFO,12523743054995375112,0.0005435943603515625,True,,forwarded,,8
45257,2048,update,1785082552.8019392,,1785082552.8015165,upsert,3,64,RateFIFO,12523743054995375112,0.0004227161407470703,False,,suppressed,rate_limit,11
45257,2048,update,1785082552.8019757,,1785082552.8014767,upsert,2,64,RateFIFO,12523743054995375112,0.0004990100860595703,False,,suppressed,rate_limit,10
45257,2048,update,1785082552.8020399,,1785082552.8014317,upsert,1,64,RateFIFO,12523743054995375112,0.0006082057952880859,False,,suppressed,rate_limit,9
45257,1024,update,1785082554.2192147,,1785082554.2188785,upsert,0,64,RateFIFO,9971321710674973507,0.0003361701965332031,True,,enqueued,,12
45257,1024,update,1785082554.219399,1785082554.219399,1785082554.2188785,upsert,0,64,RateFIFO,9971321710674973507,0.0005204677581787109,True,,forwarded,,12
45257,1024,update,1785082554.2194567,,1785082554.2190666,upsert,3,64,RateFIFO,9971321710674973507,0.00039005279541015625,False,,suppressed,rate_limit,15
45257,1024,update,1785082554.2194927,,1785082554.2190285,upsert,2,64,RateFIFO,9971321710674973507,0.0004642009735107422,False,,suppressed,rate_limit,14
45257,1024,update,1785082554.2195559,,1785082554.2189753,upsert,1,64,RateFIFO,9971321710674973507,0.0005805492401123047,False,,suppressed,rate_limit,13
45257,1024,update,1785082555.6017022,,1785082555.6013598,upsert,0,64,RateFIFO,4650049274038987083,0.00034236907958984375,True,,enqueued,,16
45257,1024,update,1785082555.601907,1785082555.601907,1785082555.6013598,upsert,0,64,RateFIFO,4650049274038987083,0.0005471706390380859,True,,forwarded,,16
45257,1024,update,1785082555.6019654,,1785082555.6015415,upsert,3,64,RateFIFO,4650049274038987083,0.0004239082336425781,False,,suppressed,rate_limit,19
45257,1024,update,1785082555.6020017,,1785082555.6015022,upsert,2,64,RateFIFO,4650049274038987083,0.0004994869232177734,False,,suppressed,rate_limit,18
45257,1024,update,1785082555.602064,,1785082555.6014562,upsert,1,64,RateFIFO,4650049274038987083,0.0006077289581298828,False,,suppressed,rate_limit,17
45257,2048,update,1785082559.7000628,,1785082559.6997223,upsert,0,64,RateFIFO,3163096543987652428,0.00034046173095703125,True,,enqueued,,20
45257,2048,update,1785082559.700244,1785082559.700244,1785082559.6997223,upsert,0,64,RateFIFO,3163096543987652428,0.0005216598510742188,True,,forwarded,,20
45257,2048,update,1785082559.7003062,,1785082559.699891,upsert,2,64,RateFIFO,3163096543987652428,0.0004150867462158203,False,,suppressed,rate_limit,22
45257,2048,update,1785082559.7003446,,1785082559.6998434,upsert,1,64,RateFIFO,3163096543987652428,0.0005011558532714844,False,,suppressed,rate_limit,21
45257,2048,update,1785082559.700408,,1785082559.6999319,upsert,3,64,RateFIFO,3163096543987652428,0.0004761219024658203,False,,suppressed,rate_limit,23
45257,1024,update,1785082561.1566553,,1785082561.15615,upsert,0,64,RateFIFO,10402019323283478844,0.0005052089691162109,True,,enqueued,,24
45257,1024,update,1785082561.157123,1785082561.157123,1785082561.15615,upsert,0,64,RateFIFO,10402019323283478844,0.0009729862213134766,True,,forwarded,,24
45257,1024,update,1785082561.1572702,,1785082561.1563275,upsert,3,64,RateFIFO,10402019323283478844,0.0009427070617675781,False,,suppressed,rate_limit,27
45257,1024,update,1785082561.1573725,,1785082561.1562867,upsert,2,64,RateFIFO,10402019323283478844,0.0010857582092285156,False,,suppressed,rate_limit,26
45257,1024,update,1785082561.1574597,,1785082561.156243,upsert,1,64,RateFIFO,10402019323283478844,0.0012166500091552734,False,,suppressed,rate_limit,25
45257,1024,update,1785082562.5757275,,1785082562.575329,upsert,0,64,RateFIFO,14064140743279553366,0.00039839744567871094,True,,enqueued,,28
45257,1024,update,1785082562.5761724,1785082562.5761724,1785082562.575329,upsert,0,64,RateFIFO,14064140743279553366,0.0008432865142822266,True,,forwarded,,28
45257,1024,update,1785082562.5763185,,1785082562.5755057,upsert,3,64,RateFIFO,14064140743279553366,0.0008127689361572266,False,,suppressed,rate_limit,31
45257,1024,update,1785082562.5764184,,1785082562.575468,upsert,2,64,RateFIFO,14064140743279553366,0.0009503364562988281,False,,suppressed,rate_limit,30
45257,1024,update,1785082562.5765057,,1785082562.5754237,upsert,1,64,RateFIFO,14064140743279553366,0.0010819435119628906,False,,suppressed,rate_limit,29
45257,2048,update,1785082566.6991096,,1785082566.6987066,upsert,0,64,RateFIFO,12376960631178457983,0.0004029273986816406,True,,enqueued,,32
45257,2048,update,1785082566.6995037,1785082566.6995037,1785082566.6987066,upsert,0,64,RateFIFO,12376960631178457983,0.0007970333099365234,True,,forwarded,,32
45257,2048,update,1785082566.6996458,,1785082566.6989002,upsert,3,64,RateFIFO,12376960631178457983,0.0007455348968505859,False,,suppressed,rate_limit,35
45257,2048,update,1785082566.699744,,1785082566.69886,upsert,2,64,RateFIFO,12376960631178457983,0.0008840560913085938,False,,suppressed,rate_limit,34
45257,2048,update,1785082566.6998634,,1785082566.6988144,upsert,1,64,RateFIFO,12376960631178457983,0.001049041748046875,False,,suppressed,rate_limit,33
45257,1024,update,1785082568.170198,,1785082568.1697423,upsert,0,64,RateFIFO,947483498426156190,0.00045561790466308594,True,,enqueued,,36
45257,1024,update,1785082568.1706192,1785082568.1706192,1785082568.1697423,upsert,0,64,RateFIFO,947483498426156190,0.0008769035339355469,True,,forwarded,,36
45257,1024,update,1785082568.1707637,,1785082568.1699042,upsert,2,64,RateFIFO,947483498426156190,0.0008594989776611328,False,,suppressed,rate_limit,38
45257,1024,update,1785082568.1708956,,1785082568.169859,upsert,1,64,RateFIFO,947483498426156190,0.0010366439819335938,False,,suppressed,rate_limit,37
45257,1024,update,1785082568.1709821,,1785082568.1699438,upsert,3,64,RateFIFO,947483498426156190,0.0010383129119873047,False,,suppressed,rate_limit,39
45257,2048,update,1785082572.3467615,,1785082572.3463006,upsert,0,64,RateFIFO,3073007241776570211,0.0004608631134033203,True,,enqueued,,40
45257,2048,update,1785082572.3472288,1785082572.3472288,1785082572.3463006,upsert,0,64,RateFIFO,3073007241776570211,0.0009281635284423828,True,,forwarded,,40
45257,2048,update,1785082572.3473766,,1785082572.346482,upsert,3,64,RateFIFO,3073007241776570211,0.0008945465087890625,False,,suppressed,rate_limit,43
45257,2048,update,1785082572.3474793,,1785082572.346443,upsert,2,64,RateFIFO,3073007241776570211,0.0010364055633544922,False,,suppressed,rate_limit,42
45257,2048,update,1785082572.3475661,,1785082572.346397,upsert,1,64,RateFIFO,3073007241776570211,0.0011692047119140625,False,,suppressed,rate_limit,41
45257,2048,update,1785082576.664099,,1785082576.6636906,upsert,0,64,RateFIFO,14108233664250482536,0.00040841102600097656,True,,enqueued,,44
45257,2048,update,1785082576.6644638,1785082576.6644638,1785082576.6636906,upsert,0,64,RateFIFO,14108233664250482536,0.0007731914520263672,True,,forwarded,,44
45257,2048,update,1785082576.664607,,1785082576.6638968,upsert,3,64,RateFIFO,14108233664250482536,0.0007102489471435547,False,,suppressed,rate_limit,47
45257,2048,update,1785082576.6647067,,1785082576.6638594,upsert,2,64,RateFIFO,14108233664250482536,0.0008473396301269531,False,,suppressed,rate_limit,46
45257,2048,update,1785082576.664909,,1785082576.6638114,upsert,1,64,RateFIFO,14108233664250482536,0.0010974407196044922,False,,suppressed,rate_limit,45
45257,2048,update,1785082580.8844826,,1785082580.8840706,upsert,0,64,RateFIFO,14774026810505956694,0.0004119873046875,True,,enqueued,,48
45257,2048,update,1785082580.8849137,1785082580.8849137,1785082580.8840706,upsert,0,64,RateFIFO,14774026810505956694,0.000843048095703125,True,,forwarded,,48
45257,2048,update,1785082580.885059,,1785082580.8842487,upsert,3,64,RateFIFO,14774026810505956694,0.0008103847503662109,False,,suppressed,rate_limit,51
45257,2048,update,1785082580.8851614,,1785082580.8842094,upsert,2,64,RateFIFO,14774026810505956694,0.0009520053863525391,False,,suppressed,rate_limit,50
45257,2048,update,1785082580.885246,,1785082580.8841634,upsert,1,64,RateFIFO,14774026810505956694,0.0010826587677001953,False,,suppressed,rate_limit,49
45257,2048,update,1785082585.1543183,,1785082585.153919,upsert,0,64,RateFIFO,5281956220402968541,0.0003993511199951172,True,,enqueued,,52
45257,2048,update,1785082585.1547267,1785082585.1547267,1785082585.153919,upsert,0,64,RateFIFO,5281956220402968541,0.0008077621459960938,True,,forwarded,,52
45257,2048,update,1785082585.1549041,,1785082585.154083,upsert,3,64,RateFIFO,5281956220402968541,0.0008211135864257812,False,,suppressed,rate_limit,55
45257,2048,update,1785082585.1550033,,1785082585.1540473,upsert,2,64,RateFIFO,5281956220402968541,0.0009560585021972656,False,,suppressed,rate_limit,54
45257,2048,update,1785082585.155087,,1785082585.1540053,upsert,1,64,RateFIFO,5281956220402968541,0.001081705093383789,False,,suppressed,rate_limit,53
45257,2048,update,1785082589.2508798,,1785082589.2503939,upsert,0,64,RateFIFO,1785562587857272681,0.0004858970642089844,True,,enqueued,,56
45257,2048,update,1785082589.251339,1785082589.251339,1785082589.2503939,upsert,0,64,RateFIFO,1785562587857272681,0.0009450912475585938,True,,forwarded,,56
45257,2048,update,1785082589.251491,,1785082589.2505844,upsert,3,64,RateFIFO,1785562587857272681,0.0009067058563232422,False,,suppressed,rate_limit,59
45257,2048,update,1785082589.251594,,1785082589.2505367,upsert,2,64,RateFIFO,1785562587857272681,0.0010573863983154297,False,,suppressed,rate_limit,58
45257,2048,update,1785082589.2516823,,1785082589.2504914,upsert,1,64,RateFIFO,1785562587857272681,0.0011909008026123047,False,,suppressed,rate_limit,57
45257,2048,update,1785082593.438647,,1785082593.4382088,upsert,0,64,RateFIFO,1610475058989402671,0.0004382133483886719,True,,enqueued,,60
45257,2048,update,1785082593.4391181,1785082593.4391181,1785082593.4382088,upsert,0,64,RateFIFO,1610475058989402671,0.0009093284606933594,True,,forwarded,,60
45257,2048,update,1785082593.4392822,,1785082593.4383833,upsert,3,64,RateFIFO,1610475058989402671,0.0008988380432128906,False,,suppressed,rate_limit,63
45257,2048,update,1785082593.4394045,,1785082593.4383445,upsert,2,64,RateFIFO,1610475058989402671,0.0010600090026855469,False,,suppressed,rate_limit,62
45257,2048,update,1785082593.4395192,,1785082593.4383025,upsert,1,64,RateFIFO,1610475058989402671,0.0012166500091552734,False,,suppressed,rate_limit,61
45257,1024,update,1785082595.228432,,1785082595.2280576,upsert,0,64,RateFIFO,9971321710674973507,0.0003743171691894531,True,,enqueued,,64
45257,2048,update,1785082595.228603,,1785082595.2281537,upsert,0,64,RateFIFO,12523743054995375112,0.00044918060302734375,False,,suppressed,rate_limit,65
45257,1024,update,1785082595.2287173,,1785082595.228198,upsert,0,64,RateFIFO,4650049274038987083,0.0005192756652832031,False,,suppressed,rate_limit,66
45257,1024,update,1785082595.2290432,1785082595.2290432,1785082595.2280576,upsert,0,64,RateFIFO,9971321710674973507,0.0009856224060058594,True,,forwarded,,64
45257,1024,update,1785082595.22919,,1785082595.2282352,upsert,0,64,RateFIFO,9971321710674973507,0.0009548664093017578,False,,suppressed,rate_limit,67
45257,4096,update,1785082597.8117554,,1785082597.811408,upsert,0,64,RateFIFO,15769623694692820738,0.00034737586975097656,True,,enqueued,,68
45257,2048,update,1785082597.811866,,1785082597.8115633,upsert,0,64,RateFIFO,12523743054995375112,0.0003027915954589844,False,,suppressed,rate_limit,70
45257,1024,update,1785082597.8119252,,1785082597.8116012,upsert,0,64,RateFIFO,12613465747135452669,0.00032401084899902344,False,,suppressed,rate_limit,71
45257,4096,update,1785082597.8120973,1785082597.8120973,1785082597.811408,upsert,0,64,RateFIFO,15769623694692820738,0.0006892681121826172,True,,forwarded,,68
45257,1024,update,1785082597.8121786,,1785082597.8115103,upsert,2,64,RateFIFO,2611989042377627166,0.0006682872772216797,False,,suppressed,rate_limit,69
45257,2048,update,1785082601.8417454,,1785082601.841348,upsert,0,64,RateFIFO,1610475058989402671,0.0003974437713623047,True,,enqueued,,72
45257,1024,update,1785082601.8419385,,1785082601.841489,upsert,0,64,RateFIFO,12613465747135452669,0.0004494190216064453,False,,suppressed,rate_limit,74
45257,1024,update,1785082601.842029,,1785082601.8415256,upsert,0,64,RateFIFO,12613465747135452669,0.0005035400390625,False,,suppressed,rate_limit,75
45257,2048,update,1785082601.8423252,1785082601.8423252,1785082601.841348,upsert,0,64,RateFIFO,1610475058989402671,0.0009772777557373047,True,,forwarded,,72
45257,2048,update,1785082601.8424525,,1785082601.8414397,upsert,3,64,RateFIFO,3651397818491029696,0.0010128021240234375,False,,suppressed,rate_limit,73
45257,2048,update,1785082606.0884295,,1785082606.0879848,upsert,0,64,RateFIFO,12523743054995375112,0.00044465065002441406,True,,enqueued,,76
45257,1024,update,1785082606.0886002,,1785082606.0881405,upsert,0,64,RateFIFO,14064140743279553366,0.0004596710205078125,False,,suppressed,rate_limit,78
45257,1024,update,1785082606.088693,,1785082606.088179,upsert,0,64,RateFIFO,12613465747135452669,0.0005137920379638672,False,,suppressed,rate_limit,79
45257,2048,update,1785082606.0890157,1785082606.0890157,1785082606.0879848,upsert,0,64,RateFIFO,12523743054995375112,0.0010309219360351562,True,,forwarded,,76
45257,2048,update,1785082606.0891488,,1785082606.0880888,upsert,1,64,RateFIFO,4141618429024808821,0.0010600090026855469,False,,suppressed,rate_limit,77
45257,4096,update,1785082618.745603,,1785082618.7452214,upsert,0,64,RateFIFO,15769623694692820738,0.00038170814514160156,True,,enqueued,,80
45257,4096,update,1785082618.7457519,,1785082618.7453659,upsert,0,64,RateFIFO,15769623694692820738,0.0003859996795654297,False,,suppressed,rate_limit,82
45257,2048,update,1785082618.7459168,,1785082618.7454038,upsert,0,64,RateFIFO,12523743054995375112,0.0005130767822265625,False,,suppressed,rate_limit,83
45257,4096,update,1785082618.7462401,1785082618.7462401,1785082618.7452214,upsert,0,64,RateFIFO,15769623694692820738,0.0010187625885009766,True,,forwarded,,80
45257,4096,update,1785082618.7463772,,1785082618.7453175,upsert,2,64,RateFIFO,16048794067380282208,0.0010597705841064453,False,,suppressed,rate_limit,81
45257,2048,update,1785082625.013997,,1785082625.013591,upsert,0,64,RateFIFO,4596497935095405733,0.00040602684020996094,True,,enqueued,,84
45257,4096,update,1785082625.0141442,,1785082625.0136914,upsert,0,64,RateFIFO,15769623694692820738,0.0004527568817138672,False,,suppressed,rate_limit,85
45257,1024,update,1785082625.014235,,1785082625.0137377,upsert,0,64,RateFIFO,12613465747135452669,0.0004973411560058594,False,,suppressed,rate_limit,86
45257,4096,update,1785082625.0143096,,1785082625.0137887,upsert,0,64,RateFIFO,15769623694692820738,0.0005209445953369141,False,,suppressed,rate_limit,87
45257,2048,update,1785082625.0144856,1785082625.0144856,1785082625.013591,upsert,0,64,RateFIFO,4596497935095405733,0.0008945465087890625,True,,forwarded,,84
45257,2048,update,1785082629.1199038,,1785082629.1195092,upsert,0,64,RateFIFO,5281956220402968541,0.00039458274841308594,True,,enqueued,,88
45257,2048,update,1785082629.1201544,1785082629.1201544,1785082629.1195092,upsert,0,64,RateFIFO,5281956220402968541,0.0006451606750488281,True,,forwarded,,88
45257,1024,update,1785082629.120388,,1785082629.1198483,upsert,0,64,RateFIFO,10402019323283478844,0.0005397796630859375,False,,suppressed,rate_limit,89
45257,1024,update,1785082629.1206193,,1785082629.12026,upsert,0,64,RateFIFO,12613465747135452669,0.0003592967987060547,False,,suppressed,rate_limit,91
45257,2048,update,1785082629.1207206,,1785082629.1200354,upsert,3,64,RateFIFO,7230541217248033124,0.0006852149963378906,False,,suppressed,rate_limit,90
45257,1024,update,1785082631.2144508,,1785082631.2140505,upsert,2,64,RateFIFO,13101894963583709654,0.00040030479431152344,True,,enqueued,,92
45257,1024,update,1785082631.2148075,1785082631.2148075,1785082631.2140505,upsert,2,64,RateFIFO,13101894963583709654,0.0007569789886474609,True,,forwarded,,92
45257,2048,update,1785082631.2149575,,1785082631.2142966,upsert,0,64,RateFIFO,1610475058989402671,0.0006608963012695312,False,,suppressed,rate_limit,93
45257,2048,update,1785082631.2150466,,1785082631.2145362,upsert,0,64,RateFIFO,3163096543987652428,0.0005104541778564453,False,,suppressed,rate_limit,94
45257,1024,update,1785082631.215257,,1785082631.2147446,upsert,0,64,RateFIFO,4650049274038987083,0.0005123615264892578,False,,suppressed,rate_limit,95
45257,2048,update,1785082633.8837118,,1785082633.883315,upsert,0,64,RateFIFO,14774026810505956694,0.000396728515625,True,,enqueued,,96
45257,2048,update,1785082633.8840141,1785082633.8840141,1785082633.883315,upsert,0,64,RateFIFO,14774026810505956694,0.0006990432739257812,True,,forwarded,,96
45257,4096,update,1785082633.8842485,,1785082633.8836262,upsert,0,64,RateFIFO,15769623694692820738,0.0006222724914550781,False,,suppressed,rate_limit,97
45257,4096,update,1785082633.884348,,1785082633.8840158,upsert,0,64,RateFIFO,15769623694692820738,0.00033211708068847656,False,,suppressed,rate_limit,98
45257,1024,update,1785082633.8845391,,1785082633.8843575,upsert,0,64,RateFIFO,947483498426156190,0.00018167495727539062,False,,suppressed,rate_limit,99
45257,4096,update,1785082637.7237105,,1785082637.7233102,upsert,0,64,RateFIFO,15769623694692820738,0.00040030479431152344,True,,enqueued,,100
45257,4096,update,1785082637.723995,1785082637.723995,1785082637.7233102,upsert,0,64,RateFIFO,15769623694692820738,0.0006847381591796875,True,,forwarded,,100
45257,1024,update,1785082637.7242262,,1785082637.7237556,upsert,0,64,RateFIFO,10402019323283478844,0.0004706382751464844,False,,suppressed,rate_limit,101
45257,2048,update,1785082637.7244186,,1785082637.723942,upsert,1,64,RateFIFO,16374985302794130926,0.00047659873962402344,False,,suppressed,rate_limit,102
45257,1024,update,1785082637.72459,,1785082637.7241712,upsert,0,64,RateFIFO,12613465747135452669,0.0004189014434814453,False,,suppressed,rate_limit,103
45257,1024,update,1785082639.763003,,1785082639.7626026,upsert,0,64,RateFIFO,947483498426156190,0.000400543212890625,True,,enqueued,,104
45257,1024,update,1785082639.763327,1785082639.763327,1785082639.7626026,upsert,0,64,RateFIFO,947483498426156190,0.0007243156433105469,True,,forwarded,,104
45257,2048,update,1785082639.7634714,,1785082639.7628715,upsert,0,64,RateFIFO,3073007241776570211,0.0005998611450195312,False,,suppressed,rate_limit,105
45257,1024,update,1785082639.7635603,,1785082639.7631085,upsert,0,64,RateFIFO,4650049274038987083,0.00045180320739746094,False,,suppressed,rate_limit,106
45257,1024,update,1785082639.7637568,,1785082639.7632496,upsert,0,64,RateFIFO,9971321710674973507,0.0005071163177490234,False,,suppressed,rate_limit,107
45257,4096,update,1785082642.3821492,,1785082642.3817518,upsert,0,64,RateFIFO,15769623694692820738,0.0003974437713623047,True,,enqueued,,108
45257,4096,update,1785082642.382415,1785082642.382415,1785082642.3817518,upsert,0,64,RateFIFO,15769623694692820738,0.0006632804870605469,True,,forwarded,,108
45257,1024,update,1785082642.3826642,,1785082642.382267,upsert,0,64,RateFIFO,12613465747135452669,0.0003972053527832031,False,,suppressed,rate_limit,109
45257,1024,update,1785082642.3827622,,1785082642.3824322,upsert,0,64,RateFIFO,10402019323283478844,0.0003299713134765625,False,,suppressed,rate_limit,110
45257,4096,update,1785082642.382981,,1785082642.3825746,upsert,0,64,RateFIFO,15769623694692820738,0.00040650367736816406,False,,suppressed,rate_limit,111
45257,1024,update,1785082644.6568398,,1785082644.656463,upsert,0,64,RateFIFO,4650049274038987083,0.0003769397735595703,True,,enqueued,,112
45257,1024,update,1785082644.657156,1785082644.657156,1785082644.656463,upsert,0,64,RateFIFO,4650049274038987083,0.0006930828094482422,True,,forwarded,,112
45257,2048,update,1785082644.6572943,,1785082644.6565971,upsert,1,64,RateFIFO,16374985302794130926,0.0006971359252929688,False,,suppressed,rate_limit,113
45257,4096,update,1785082644.657487,,1785082644.6567113,upsert,0,64,RateFIFO,15769623694692820738,0.0007755756378173828,False,,suppressed,rate_limit,114
45257,1024,update,1785082644.6575735,,1785082644.6569152,upsert,0,64,RateFIFO,12613465747135452669,0.0006582736968994141,False,,suppressed,rate_limit,115
45257,1024,update,1785082646.313387,,1785082646.3130555,upsert,0,64,RateFIFO,4650049274038987083,0.0003314018249511719,True,,enqueued,,116
45257,1024,update,1785082646.3135512,1785082646.3135512,1785082646.3130555,upsert,0,64,RateFIFO,4650049274038987083,0.0004956722259521484,True,,forwarded,,116
45257,2048,update,1785082646.3136048,,1785082646.3132927,upsert,0,64,RateFIFO,1610475058989402671,0.0003120899200439453,False,,suppressed,rate_limit,117
45257,1024,update,1785082646.3136806,,1785082646.3135202,upsert,0,64,RateFIFO,12613465747135452669,0.00016045570373535156,False,,suppressed,rate_limit,118
45257,1024,update,1785082646.3138003,,1785082646.3136625,upsert,3,64,RateFIFO,15960031488910374299,0.00013780593872070312,False,,suppressed,rate_limit,119
45257,1024,update,1785082648.3062696,,1785082648.3058717,upsert,2,64,RateFIFO,16342886595574764735,0.0003979206085205078,True,,enqueued,,120
45257,1024,update,1785082648.306591,1785082648.306591,1785082648.3058717,upsert,2,64,RateFIFO,16342886595574764735,0.0007193088531494141,True,,forwarded,,120
45257,4096,update,1785082648.3067322,,1785082648.3061092,upsert,0,64,RateFIFO,15769623694692820738,0.0006229877471923828,False,,suppressed,rate_limit,121
45257,4096,update,1785082648.3069909,,1785082648.3064797,upsert,0,64,RateFIFO,15769623694692820738,0.00051116943359375,False,,suppressed,rate_limit,122
45257,4096,update,1785082648.3070805,,1785082648.3068302,upsert,0,64,RateFIFO,15769623694692820738,0.0002503395080566406,False,,suppressed,rate_limit,123
45257,2048,update,1785082652.4233289,,1785082652.4228714,upsert,1,64,RateFIFO,5058081196632299908,0.00045752525329589844,True,,enqueued,,124
45257,2048,update,1785082652.4236891,1785082652.4236891,1785082652.4228714,upsert,1,64,RateFIFO,5058081196632299908,0.0008177757263183594,True,,forwarded,,124
45257,2048,update,1785082652.4238648,,1785082652.4231715,upsert,3,64,RateFIFO,17846715708891391149,0.0006933212280273438,False,,suppressed,rate_limit,125
45257,2048,update,1785082652.424065,,1785082652.4233937,upsert,2,64,RateFIFO,15507369539614680842,0.00067138671875,False,,suppressed,rate_limit,126
45257,2048,update,1785082652.4242444,,1785082652.4236035,upsert,0,64,RateFIFO,17846715708891391149,0.000640869140625,False,,suppressed,rate_limit,127
45257,2048,update,1785082665.6152668,,1785082665.6148922,upsert,1,64,RateFIFO,17846715708891391149,0.0003745555877685547,True,,enqueued,,128
45257,2048,update,1785082665.6155221,1785082665.6155221,1785082665.6148922,upsert,1,64,RateFIFO,17846715708891391149,0.0006299018859863281,True,,forwarded,,128
45257,2048,update,1785082665.6157563,,1785082665.6151922,upsert,0,64,RateFIFO,5080278736125677280,0.0005640983581542969,False,,suppressed,rate_limit,129
45257,4096,update,1785082665.6159832,,1785082665.6154125,upsert,3,64,RateFIFO,2615785228242663478,0.0005707740783691406,False,,suppressed,rate_limit,130
45257,4096,update,1785082665.6161575,,1785082665.6157627,upsert,2,64,RateFIFO,14333057367934485678,0.0003948211669921875,False,,suppressed,rate_limit,131
45257,2048,update,1785082669.989229,,1785082669.9887612,upsert,1,64,RateFIFO,11821849661176330329,0.0004677772521972656,True,,enqueued,,132
45257,2048,update,1785082669.9895225,1785082669.9895225,1785082669.9887612,upsert,1,64,RateFIFO,11821849661176330329,0.0007612705230712891,True,,forwarded,,132
45257,2048,update,1785082669.9898365,,1785082669.9890995,upsert,2,64,RateFIFO,17846715708891391149,0.0007369518280029297,False,,suppressed,rate_limit,133
45257,2048,update,1785082669.9899523,,1785082669.9893286,upsert,3,64,RateFIFO,17846715708891391149,0.0006237030029296875,False,,suppressed,rate_limit,134
45257,2048,update,1785082669.9901185,,1785082669.9895372,upsert,0,64,RateFIFO,17988401324918526512,0.0005812644958496094,False,,suppressed,rate_limit,135
45257,2048,update,1785082682.9882452,,1785082682.9878068,upsert,1,64,RateFIFO,17846715708891391149,0.00043845176696777344,True,,enqueued,,136
45257,2048,update,1785082682.98853,1785082682.98853,1785082682.9878068,upsert,1,64,RateFIFO,17846715708891391149,0.0007231235504150391,True,,forwarded,,136
45257,4096,update,1785082682.9887695,,1785082682.9881225,upsert,0,64,RateFIFO,14333057367934485678,0.0006470680236816406,False,,suppressed,rate_limit,137
45257,2048,update,1785082682.988999,,1785082682.9884903,upsert,1,64,RateFIFO,17846715708891391149,0.0005085468292236328,False,,suppressed,rate_limit,138
45257,2048,update,1785082682.989176,,1785082682.9887009,upsert,2,64,RateFIFO,11592361518825428217,0.00047516822814941406,False,,suppressed,rate_limit,139
45257,2048,update,1785082687.1526191,,1785082687.1521037,upsert,1,64,RateFIFO,11821849661176330329,0.0005154609680175781,True,,enqueued,,140
45257,2048,update,1785082687.152909,1785082687.152909,1785082687.1521037,upsert,1,64,RateFIFO,11821849661176330329,0.0008053779602050781,True,,forwarded,,140
45257,2048,update,1785082687.153154,,1785082687.152552,upsert,1,64,RateFIFO,11821849661176330329,0.0006020069122314453,False,,suppressed,rate_limit,141
45257,2048,update,1785082687.1533911,,1785082687.152792,upsert,3,64,RateFIFO,5080278736125677280,0.0005991458892822266,False,,suppressed,rate_limit,142
45257,1024,update,1785082687.1534956,,1785082687.1530137,upsert,0,64,RateFIFO,13844655051170110805,0.0004818439483642578,False,,suppressed,rate_limit,143
45257,4096,update,1785082700.6324258,,1785082700.6320212,upsert,1,64,RateFIFO,14333057367934485678,0.00040459632873535156,True,,enqueued,,144
45257,4096,update,1785082700.632708,1785082700.632708,1785082700.6320212,upsert,1,64,RateFIFO,14333057367934485678,0.0006868839263916016,True,,forwarded,,144
45257,1024,update,1785082700.6331933,,1785082700.632941,upsert,3,64,RateFIFO,17450960088959206076,0.0002522468566894531,False,,suppressed,rate_limit,145
45257,2048,update,1785082700.6334476,,1785082700.6331482,upsert,1,64,RateFIFO,17846715708891391149,0.0002994537353515625,False,,suppressed,rate_limit,146
45257,1024,update,1785082700.633675,,1785082700.6334014,upsert,2,64,RateFIFO,13844655051170110805,0.00027370452880859375,False,,suppressed,rate_limit,147
