experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,87,2,15769623694692820738,upsert,1785080656.6385665,1785080974.474735,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,88,1,12613465747135452669,upsert,1785080657.9086435,1785080979.9191692,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,89,0,15769623694692820738,upsert,1785080657.9089072,1785080985.363634,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,90,3,15769623694692820738,upsert,1785080657.9091454,1785080985.3637319,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,91,2,16374985302794130926,upsert,1785080657.9093552,1785080992.5859296,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,92,0,3073007241776570211,upsert,1785080670.512442,1785080998.030342,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,93,1,16048794067380282208,upsert,1785080670.5129118,1785081003.4748237,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,94,2,5281956220402968541,upsert,1785080670.513273,1785081003.4749172,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,95,3,15769623694692820738,upsert,1785080670.5134947,1785081010.6969132,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,96,1,13063325218966850298,upsert,1785080671.8896573,1785081016.1413894,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,97,3,15769623694692820738,upsert,1785080671.8899121,1785081021.5858824,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,98,0,12523743054995375112,upsert,1785080671.8901513,1785081021.5859725,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,99,2,12613465747135452669,upsert,1785080671.8903027,1785081026.9747438,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,100,0,15769623694692820738,upsert,1785080672.6825378,1785081030.5858405,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,101,2,15769623694692820738,upsert,1785080672.682862,1785081034.0676637,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,102,1,15769623694692820738,upsert,1785080672.683093,1785081034.0677428,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,103,3,12613465747135452669,upsert,1785080672.6833081,1785081036.0302732,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,104,0,155989354309277790,upsert,1785080674.115522,1785081041.4747074,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,105,3,12613465747135452669,upsert,1785080674.1160023,1785081046.6156993,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,106,2,12613465747135452669,upsert,1785080674.1161783,1785081046.6158218,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,107,1,9971321710674973507,upsert,1785080674.1163275,1785081048.7525039,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,108,3,12523743054995375112,upsert,1785080675.4517999,1785081054.1969848,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,109,1,13982934541694442251,upsert,1785080675.4520357,1785081057.8080153,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,110,0,15769623694692820738,upsert,1785080675.4522004,1785081057.8081033,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,111,2,13063325218966850298,upsert,1785080675.4524217,1785081062.7252607,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,112,1,9971321710674973507,upsert,1785080676.2483866,1785081065.0302353,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,113,2,947483498426156190,upsert,1785080676.2487075,1785081070.4747133,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,114,0,15769623694692820738,upsert,1785080676.2489657,1785081070.474822,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,115,3,10402019323283478844,upsert,1785080676.249184,1785081075.2731943,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,116,3,15769623694692820738,upsert,1785080677.5563788,1785081077.6969879,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,117,1,4650049274038987083,upsert,1785080677.5566816,1785081081.308105,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,118,2,15769623694692820738,upsert,1785080677.5570722,1785081081.3081963,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,0,0,15769623694692820738,upsert,1785081098.4510264,1785081109.8861883,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,2,2,15769623694692820738,upsert,1785081098.4511685,1785081113.3997006,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,1,1,15769623694692820738,upsert,1785081098.4511147,1785081113.3998485,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,3,3,15769623694692820738,upsert,1785081098.4512076,1785081122.2104914,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,4,0,12613465747135452669,upsert,1785081099.8744972,1785081127.5078306,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,7,3,12613465747135452669,upsert,1785081099.874673,1785081134.588827,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,5,1,12613465747135452669,upsert,1785081099.8745894,1785081134.588929,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,6,2,12613465747135452669,upsert,1785081099.8746343,1785081141.9402428,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,8,0,12523743054995375112,upsert,1785081104.0779517,1785081147.2375534,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,11,3,12523743054995375112,upsert,1785081104.0781384,1785081154.3186347,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,10,2,12523743054995375112,upsert,1785081104.0781,1785081154.3187418,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,9,1,12523743054995375112,upsert,1785081104.078054,1785081161.3456132,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,12,0,9971321710674973507,upsert,1785081117.32119,1785081166.6428766,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,15,3,9971321710674973507,upsert,1785081117.3213847,1785081173.7239835,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,14,2,9971321710674973507,upsert,1785081117.3213406,1785081173.7240455,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,13,1,9971321710674973507,upsert,1785081117.321295,1785081180.7510407,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,16,0,4650049274038987083,upsert,1785081121.5011714,1785081186.0482664,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,18,2,4650049274038987083,upsert,1785081121.5013134,1785081193.1293952,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,19,3,4650049274038987083,upsert,1785081121.5013604,1785081193.129503,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,17,1,4650049274038987083,upsert,1785081121.5012674,1785081200.1563413,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,20,0,3163096543987652428,upsert,1785081122.9428475,1785081205.4536836,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,22,2,3163096543987652428,upsert,1785081122.942999,1785081212.5347307,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,23,3,3163096543987652428,upsert,1785081122.9430397,1785081212.534796,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,21,1,3163096543987652428,upsert,1785081122.942949,1785081219.5618596,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,24,0,10402019323283478844,upsert,1785081136.2254884,1785081224.8590982,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,27,3,10402019323283478844,upsert,1785081136.2256634,1785081230.156395,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,26,2,10402019323283478844,upsert,1785081136.2256255,1785081230.1564822,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,25,1,10402019323283478844,upsert,1785081136.2255821,1785081237.1834347,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,28,0,14064140743279553366,upsert,1785081140.4625738,1785081242.480726,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,30,2,14064140743279553366,upsert,1785081140.4629416,1785081247.778071,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,31,3,14064140743279553366,upsert,1785081140.4629796,1785081247.7781794,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,29,1,14064140743279553366,upsert,1785081140.4628928,1785081254.8049953,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,32,0,12376960631178457983,upsert,1785081144.7238123,1785081260.1023455,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,35,3,12376960631178457983,upsert,1785081144.7239923,1785081265.3996308,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,34,2,12376960631178457983,upsert,1785081144.723955,1785081265.3997214,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,33,1,12376960631178457983,upsert,1785081144.72391,1785081272.4267147,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,36,0,947483498426156190,upsert,1785081148.946512,1785081277.724001,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,37,1,947483498426156190,upsert,1785081148.946607,1785081283.0212784,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,38,2,947483498426156190,upsert,1785081148.946656,1785081283.0213697,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,39,3,947483498426156190,upsert,1785081148.9467092,1785081290.0483038,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,40,0,3073007241776570211,upsert,1785081162.1511629,1785081295.3455858,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,42,2,3073007241776570211,upsert,1785081162.1513069,1785081300.642859,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,41,1,3073007241776570211,upsert,1785081162.1512606,1785081300.6429265,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,43,3,3073007241776570211,upsert,1785081162.1513655,1785081307.6699338,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,44,0,14108233664250482536,upsert,1785081166.5524178,1785081312.9672194,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,47,3,14108233664250482536,upsert,1785081166.5526092,1785081318.2644637,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,45,1,14108233664250482536,upsert,1785081166.5525198,1785081318.264527,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,46,2,14108233664250482536,upsert,1785081166.5525646,1785081325.2916307,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,48,0,14774026810505956694,upsert,1785081180.1445951,1785081330.5888903,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,50,2,14774026810505956694,upsert,1785081180.1447377,1785081335.8861763,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,49,1,14774026810505956694,upsert,1785081180.1446917,1785081335.8862796,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,51,3,14774026810505956694,upsert,1785081180.1448035,1785081342.9132047,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,52,0,5281956220402968541,upsert,1785081184.3592615,1785081348.210542,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,55,3,5281956220402968541,upsert,1785081184.3594742,1785081353.5078213,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,53,1,5281956220402968541,upsert,1785081184.3593686,1785081353.507921,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,54,2,5281956220402968541,upsert,1785081184.3594327,1785081360.5348299,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30019,56,0,1785562587857272681,upsert,1785081185.8188787,1785081365.8320801,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,0,0,15769623694692820738,upsert,1785081377.594948,1785081399.5618231,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,2,2,15769623694692820738,upsert,1785081377.5950918,1785081403.075319,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,1,1,15769623694692820738,upsert,1785081377.595037,1785081403.0754275,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,3,3,15769623694692820738,upsert,1785081377.5951314,1785081411.886187,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,4,0,12613465747135452669,upsert,1785081381.7227144,1785081417.1834092,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,6,2,12613465747135452669,upsert,1785081381.7228932,1785081424.2645755,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,5,1,12613465747135452669,upsert,1785081381.7228432,1785081424.264683,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,7,3,12613465747135452669,upsert,1785081381.7229335,1785081431.6159353,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,8,0,12523743054995375112,upsert,1785081383.0979984,1785081436.9131982,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,11,3,12523743054995375112,upsert,1785081383.098182,1785081443.994235,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,10,2,12523743054995375112,upsert,1785081383.098144,1785081443.9943495,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,9,1,12523743054995375112,upsert,1785081383.098099,1785081451.0213141,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,12,0,9971321710674973507,upsert,1785081396.11321,1785081456.318553,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,14,2,9971321710674973507,upsert,1785081396.1133888,1785081463.3996649,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,13,1,9971321710674973507,upsert,1785081396.1133227,1785081463.39977,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,15,3,9971321710674973507,upsert,1785081396.113451,1785081470.4267151,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,16,0,4650049274038987083,upsert,1785081397.5616035,1785081475.7240002,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,18,2,4650049274038987083,upsert,1785081397.5617936,1785081482.8050783,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,17,1,4650049274038987083,upsert,1785081397.5617104,1785081482.8051834,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,19,3,4650049274038987083,upsert,1785081397.561857,1785081489.832085,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,20,0,3163096543987652428,upsert,1785081399.0029924,1785081495.1294868,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,22,2,3163096543987652428,upsert,1785081399.0031657,1785081502.2105,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,21,1,3163096543987652428,upsert,1785081399.0030992,1785081502.2105992,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,23,3,3163096543987652428,upsert,1785081399.003227,1785081509.2375379,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,24,0,10402019323283478844,upsert,1785081403.1241767,1785081514.5348127,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,26,2,10402019323283478844,upsert,1785081403.1243384,1785081519.8321378,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,25,1,10402019323283478844,upsert,1785081403.1242738,1785081519.832233,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,27,3,10402019323283478844,upsert,1785081403.1243992,1785081526.8591459,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,28,0,14064140743279553366,upsert,1785081404.5968006,1785081532.1563663,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,30,2,14064140743279553366,upsert,1785081404.596969,1785081537.4536867,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,29,1,14064140743279553366,upsert,1785081404.5969055,1785081537.4537961,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,31,3,14064140743279553366,upsert,1785081404.5970268,1785081544.4808238,1024,64
