cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
32736,2048,update,1785077705.3113008,1785077705.3113008,1785077604.6351542,upsert,2,64,FullSync,14774026810505956694,100.67614650726318,True,,forwarded,,50
32736,2048,update,1785077705.3114529,1785077705.3114529,1785077604.6351924,upsert,3,64,FullSync,14774026810505956694,100.676260471344,True,,forwarded,,51
32736,2048,update,1785077710.7279854,1785077710.7279854,1785077608.938373,upsert,0,64,FullSync,5281956220402968541,101.78961229324341,True,,forwarded,,52
32736,2048,update,1785077710.7281268,1785077710.7281268,1785077608.9384632,upsert,1,64,FullSync,5281956220402968541,101.78966355323792,True,,forwarded,,53
32736,2048,update,1785077716.144645,1785077716.144645,1785077608.9385078,upsert,2,64,FullSync,5281956220402968541,107.20613718032837,True,,forwarded,,54
32736,2048,update,1785077716.1448238,1785077716.1448238,1785077608.9385471,upsert,3,64,FullSync,5281956220402968541,107.20627665519714,True,,forwarded,,55
32736,4096,update,1785077716.8548481,,1785077716.85444,upsert,0,64,FullSync,9961683114669445454,0.000408172607421875,True,,enqueued,,148
32736,1024,update,1785077716.8552148,,1785077716.854891,upsert,3,64,FullSync,16959770370201147106,0.0003237724304199219,True,,enqueued,,149
32736,1024,update,1785077716.8555162,,1785077716.8550563,upsert,1,64,FullSync,14718592730808615998,0.00045990943908691406,True,,enqueued,,150
32736,2048,update,1785077716.8557582,,1785077716.8552241,upsert,2,64,FullSync,17846715708891391149,0.0005340576171875,True,,enqueued,,151
32736,2048,update,1785077721.5613446,1785077721.5613446,1785077613.1172898,upsert,0,64,FullSync,1785562587857272681,108.44405484199524,True,,forwarded,,56
32736,2048,update,1785077721.5615017,1785077721.5615017,1785077613.1173832,upsert,1,64,FullSync,1785562587857272681,108.44411849975586,True,,forwarded,,57
32736,2048,update,1785077726.9780238,1785077726.9780238,1785077613.1174297,upsert,2,64,FullSync,1785562587857272681,113.86059403419495,True,,forwarded,,58
32736,2048,update,1785077726.978174,1785077726.978174,1785077613.1174695,upsert,3,64,FullSync,1785562587857272681,113.86070442199707,True,,forwarded,,59
32736,4096,update,1785077729.4377298,,1785077729.4373293,upsert,0,64,FullSync,15260451301505084502,0.000400543212890625,True,,enqueued,,152
32736,2048,update,1785077729.4387197,,1785077729.437768,upsert,1,64,FullSync,17846715708891391149,0.0009517669677734375,True,,enqueued,,153
32736,1024,update,1785077729.4392433,,1785077729.4390037,upsert,2,64,FullSync,13844655051170110805,0.0002396106719970703,True,,enqueued,,154
32736,2048,update,1785077729.4394875,,1785077729.4391785,upsert,3,64,FullSync,11821849661176330329,0.000308990478515625,True,,enqueued,,155
32736,2048,update,1785077732.3947256,1785077732.3947256,1785077617.3029,upsert,0,64,FullSync,1610475058989402671,115.09182548522949,True,,forwarded,,60
32736,2048,update,1785077732.3949132,1785077732.3949132,1785077617.3029943,upsert,1,64,FullSync,1610475058989402671,115.0919189453125,True,,forwarded,,61
32736,2048,update,1785077737.8113434,1785077737.8113434,1785077617.3030396,upsert,2,64,FullSync,1610475058989402671,120.50830388069153,True,,forwarded,,62
32736,2048,update,1785077737.8114853,1785077737.8114853,1785077617.3030784,upsert,3,64,FullSync,1610475058989402671,120.5084068775177,True,,forwarded,,63
32736,2048,update,1785077741.9444153,,1785077741.9440029,upsert,0,64,FullSync,17846715708891391149,0.0004124641418457031,True,,enqueued,,156
32736,4096,update,1785077741.944802,,1785077741.9443102,upsert,2,64,FullSync,7759237608199543855,0.0004918575286865234,True,,enqueued,,157
32736,2048,update,1785077741.9451249,,1785077741.9446726,upsert,1,64,FullSync,11821849661176330329,0.00045228004455566406,True,,enqueued,,158
32736,1024,update,1785077741.945366,,1785077741.9448981,upsert,3,64,FullSync,9233738098189157673,0.0004677772521972656,True,,enqueued,,159
32736,1024,update,1785077743.2279935,1785077743.2279935,1785077618.4845316,upsert,0,64,FullSync,9971321710674973507,124.7434618473053,True,,forwarded,,64
32736,1024,update,1785077743.2281506,1785077743.2281506,1785077618.4847152,upsert,1,64,FullSync,9971321710674973507,124.74343538284302,True,,forwarded,,67
32736,1024,update,1785077743.4809096,,1785077743.4804828,upsert,0,64,FullSync,13844655051170110805,0.0004267692565917969,True,,enqueued,,160
32736,1024,update,1785077743.4812398,,1785077743.4807007,upsert,3,64,FullSync,13844655051170110805,0.0005390644073486328,True,,enqueued,,161
32736,2048,update,1785077743.4815562,,1785077743.4808786,upsert,1,64,FullSync,11821849661176330329,0.0006775856018066406,True,,enqueued,,162
32736,2048,update,1785077743.4816737,,1785077743.4810936,upsert,2,64,FullSync,17846715708891391149,0.0005800724029541016,True,,enqueued,,163
32736,2048,update,1785077747.6662972,,1785077747.66585,upsert,0,64,FullSync,17846715708891391149,0.00044727325439453125,True,,enqueued,,164
32736,2048,update,1785077747.6666389,,1785077747.6661472,upsert,1,64,FullSync,11821849661176330329,0.0004916191101074219,True,,enqueued,,165
32736,2048,update,1785077747.666923,,1785077747.6663706,upsert,2,64,FullSync,17846715708891391149,0.0005524158477783203,True,,enqueued,,166
32736,2048,update,1785077747.667256,,1785077747.6665797,upsert,3,64,FullSync,13764273285245102789,0.0006763935089111328,True,,enqueued,,167
32736,2048,update,1785077748.6446185,1785077748.6446185,1785077618.4846287,upsert,3,64,FullSync,12523743054995375112,130.1599898338318,True,,forwarded,,65
32736,1024,update,1785077748.6447992,1785077748.6447992,1785077618.4846776,upsert,3,64,FullSync,4650049274038987083,130.16012167930603,True,,forwarded,,66
32736,4096,update,1785077751.9905195,,1785077751.990004,upsert,0,64,FullSync,14333057367934485678,0.0005154609680175781,True,,enqueued,,168
32736,2048,update,1785077751.9908824,,1785077751.9904413,upsert,2,64,FullSync,5794772519797049687,0.0004410743713378906,True,,enqueued,,169
32736,2048,update,1785077751.991131,,1785077751.990672,upsert,1,64,FullSync,11821849661176330329,0.0004589557647705078,True,,enqueued,,170
32736,1024,update,1785077751.9913518,,1785077751.9908946,upsert,3,64,FullSync,16236083247640581049,0.0004572868347167969,True,,enqueued,,171
32736,4096,update,1785077754.0613313,1785077754.0613313,1785077619.9272056,upsert,0,64,FullSync,15769623694692820738,134.1341257095337,True,,forwarded,,68
32736,1024,update,1785077754.0614784,1785077754.0614784,1785077619.927301,upsert,2,64,FullSync,2611989042377627166,134.13417744636536,True,,forwarded,,69
32736,2048,update,1785077759.4780436,1785077759.4780436,1785077619.9273505,upsert,3,64,FullSync,12523743054995375112,139.55069303512573,True,,forwarded,,70
32736,1024,update,1785077759.4782033,1785077759.4782033,1785077619.9273932,upsert,1,64,FullSync,12613465747135452669,139.55081009864807,True,,forwarded,,71
32736,2048,update,1785077764.7483597,,1785077764.7478328,upsert,0,64,FullSync,3566375612704271676,0.0005269050598144531,True,,enqueued,,172
32736,2048,update,1785077764.7486887,,1785077764.748142,upsert,3,64,FullSync,17846715708891391149,0.0005466938018798828,True,,enqueued,,173
32736,4096,update,1785077764.7489605,,1785077764.748366,upsert,1,64,FullSync,7759237608199543855,0.0005943775177001953,True,,enqueued,,174
32736,2048,update,1785077764.7491806,,1785077764.7487166,upsert,2,64,FullSync,13764273285245102789,0.0004639625549316406,True,,enqueued,,175
32736,2048,update,1785077764.8945367,1785077764.8945367,1785077623.9516926,upsert,3,64,FullSync,1610475058989402671,140.94284415245056,True,,forwarded,,72
32736,1024,update,1785077764.8946586,1785077764.8946586,1785077623.9518836,upsert,2,64,FullSync,12613465747135452669,140.94277501106262,True,,forwarded,,74
32736,2048,update,1785077768.9790971,,1785077768.9786258,upsert,0,64,FullSync,11821849661176330329,0.00047135353088378906,True,,enqueued,,176
32736,1024,update,1785077768.9794788,,1785077768.9789684,upsert,1,64,FullSync,14718592730808615998,0.0005104541778564453,True,,enqueued,,177
32736,2048,update,1785077768.9798722,,1785077768.9791288,upsert,2,64,FullSync,15761329057692999658,0.0007433891296386719,True,,enqueued,,178
32736,1024,update,1785077768.9799984,,1785077768.9793427,upsert,3,64,FullSync,13844655051170110805,0.0006556510925292969,True,,enqueued,,179
32736,2048,update,1785077770.3112278,1785077770.3112278,1785077623.9518142,upsert,1,64,FullSync,3651397818491029696,146.35941362380981,True,,forwarded,,73
32736,1024,update,1785077770.311384,1785077770.311384,1785077623.9519272,upsert,0,64,FullSync,12613465747135452669,146.35945677757263,True,,forwarded,,75
32736,1024,update,1785077773.0807154,,1785077773.0803351,upsert,0,64,FullSync,16959770370201147106,0.0003802776336669922,True,,enqueued,,180
32736,2048,update,1785077773.0810685,,1785077773.0805655,upsert,2,64,FullSync,12103029824873703222,0.0005030632019042969,True,,enqueued,,181
32736,2048,update,1785077773.0813127,,1785077773.0808241,upsert,1,64,FullSync,11821849661176330329,0.0004885196685791016,True,,enqueued,,182
32736,2048,update,1785077773.0815303,,1785077773.0810385,upsert,3,64,FullSync,17846715708891391149,0.0004918575286865234,True,,enqueued,,183
32736,2048,update,1785077775.7279823,1785077775.7279823,1785077628.20627,upsert,1,64,FullSync,12523743054995375112,147.52171230316162,True,,forwarded,,76
32736,1024,update,1785077775.728121,1785077775.728121,1785077628.206406,upsert,0,64,FullSync,14064140743279553366,147.521714925766,True,,forwarded,,78
32736,2048,update,1785077781.1447592,1785077781.1447592,1785077628.2063587,upsert,3,64,FullSync,4141618429024808821,152.93840050697327,True,,forwarded,,77
32736,1024,update,1785077781.1449564,1785077781.1449564,1785077628.2064452,upsert,2,64,FullSync,12613465747135452669,152.93851113319397,True,,forwarded,,79
32736,4096,update,1785077786.5613775,1785077786.5613775,1785077640.4521222,upsert,3,64,FullSync,15769623694692820738,146.1092553138733,True,,forwarded,,80
32736,4096,update,1785077786.561542,1785077786.561542,1785077640.4522254,upsert,2,64,FullSync,16048794067380282208,146.10931658744812,True,,forwarded,,81
32736,4096,update,1785077791.9780095,1785077791.9780095,1785077640.4522767,upsert,0,64,FullSync,15769623694692820738,151.525732755661,True,,forwarded,,82
32736,2048,update,1785077791.978157,1785077791.978157,1785077640.452319,upsert,1,64,FullSync,12523743054995375112,151.52583813667297,True,,forwarded,,83
32736,2048,update,1785077797.3947341,1785077797.3947341,1785077644.5397716,upsert,2,64,FullSync,4596497935095405733,152.85496258735657,True,,forwarded,,84
32736,4096,update,1785077797.394936,1785077797.394936,1785077644.539912,upsert,3,64,FullSync,15769623694692820738,152.85502409934998,True,,forwarded,,85
32736,1024,update,1785077802.8114026,1785077802.8114026,1785077644.5399637,upsert,1,64,FullSync,12613465747135452669,158.2714388370514,True,,forwarded,,86
32736,4096,update,1785077802.8115668,1785077802.8115668,1785077644.5400083,upsert,0,64,FullSync,15769623694692820738,158.2715585231781,True,,forwarded,,87
32736,2048,update,1785077808.228027,1785077808.228027,1785077648.3700898,upsert,1,64,FullSync,5281956220402968541,159.85793733596802,True,,forwarded,,88
32736,1024,update,1785077808.2281823,1785077808.2281823,1785077648.3704028,upsert,0,64,FullSync,10402019323283478844,159.85777950286865,True,,forwarded,,89
32736,2048,update,1785077813.6447465,1785077813.6447465,1785077648.3705728,upsert,2,64,FullSync,7230541217248033124,165.27417373657227,True,,forwarded,,90
32736,1024,update,1785077813.6449318,1785077813.6449318,1785077648.370875,upsert,3,64,FullSync,12613465747135452669,165.2740569114685,True,,forwarded,,91
32736,1024,update,1785077819.0613172,1785077819.0613172,1785077649.8732383,upsert,3,64,FullSync,13101894963583709654,169.18807888031006,True,,forwarded,,92
32736,2048,update,1785077819.061477,1785077819.061477,1785077649.8734717,upsert,0,64,FullSync,1610475058989402671,169.18800520896912,True,,forwarded,,93
32736,2048,update,1785077824.4781806,1785077824.4781806,1785077649.8737037,upsert,2,64,FullSync,3163096543987652428,174.60447692871094,True,,forwarded,,94
32736,1024,update,1785077824.478354,1785077824.478354,1785077649.8739479,upsert,1,64,FullSync,4650049274038987083,174.60440611839294,True,,forwarded,,95
32736,2048,update,1785077829.8946927,1785077829.8946927,1785077651.2622855,upsert,1,64,FullSync,14774026810505956694,178.63240718841553,True,,forwarded,,96
32736,4096,update,1785077829.8948588,1785077829.8948588,1785077651.262587,upsert,0,64,FullSync,15769623694692820738,178.6322717666626,True,,forwarded,,97
32736,4096,update,1785077835.3113482,1785077835.3113482,1785077651.2630012,upsert,2,64,FullSync,15769623694692820738,184.04834699630737,True,,forwarded,,98
32736,1024,update,1785077835.311487,1785077835.311487,1785077651.2633955,upsert,3,64,FullSync,947483498426156190,184.04809141159058,True,,forwarded,,99
32736,4096,update,1785077840.7280822,1785077840.7280822,1785077655.14517,upsert,3,64,FullSync,15769623694692820738,185.58291220664978,True,,forwarded,,100
32736,1024,update,1785077840.728259,1785077840.728259,1785077655.1456056,upsert,1,64,FullSync,10402019323283478844,185.58265352249146,True,,forwarded,,101
32736,2048,update,1785077846.1446269,1785077846.1446269,1785077655.1457672,upsert,2,64,FullSync,16374985302794130926,190.99885964393616,True,,forwarded,,102
32736,1024,update,1785077846.1448104,1785077846.1448104,1785077655.1460204,upsert,0,64,FullSync,12613465747135452669,190.99879002571106,True,,forwarded,,103
32736,1024,update,1785077851.5613747,1785077851.5613747,1785077656.0586634,upsert,2,64,FullSync,947483498426156190,195.50271129608154,True,,forwarded,,104
32736,2048,update,1785077851.5615494,1785077851.5615494,1785077656.0589218,upsert,1,64,FullSync,3073007241776570211,195.50262761116028,True,,forwarded,,105
32736,1024,update,1785077856.978071,1785077856.978071,1785077656.0591567,upsert,0,64,FullSync,4650049274038987083,200.91891431808472,True,,forwarded,,106
32736,1024,update,1785077856.9782424,1785077856.9782424,1785077656.0593045,upsert,3,64,FullSync,9971321710674973507,200.91893792152405,True,,forwarded,,107
32736,4096,update,1785077862.3948255,1785077862.3948255,1785077657.4471154,upsert,0,64,FullSync,15769623694692820738,204.94771003723145,True,,forwarded,,108
32736,1024,update,1785077862.3950024,1785077862.3950024,1785077657.447552,upsert,3,64,FullSync,12613465747135452669,204.9474503993988,True,,forwarded,,109
32736,1024,update,1785077867.81113,1785077867.81113,1785077657.447715,upsert,1,64,FullSync,10402019323283478844,210.36341500282288,True,,forwarded,,110
32736,4096,update,1785077867.8112032,1785077867.8112032,1785077657.4478805,upsert,2,64,FullSync,15769623694692820738,210.36332273483276,True,,forwarded,,111
32736,1024,update,1785077873.228076,1785077873.228076,1785077658.8220165,upsert,0,64,FullSync,4650049274038987083,214.4060595035553,True,,forwarded,,112
32736,2048,update,1785077873.2282398,1785077873.2282398,1785077658.8222594,upsert,2,64,FullSync,16374985302794130926,214.40598034858704,True,,forwarded,,113
32736,4096,update,1785077878.644678,1785077878.644678,1785077658.822488,upsert,3,64,FullSync,15769623694692820738,219.82219004631042,True,,forwarded,,114
32736,1024,update,1785077878.6448781,1785077878.6448781,1785077658.8228567,upsert,1,64,FullSync,12613465747135452669,219.822021484375,True,,forwarded,,115
32736,1024,update,1785077884.061316,1785077884.061316,1785077660.1518118,upsert,3,64,FullSync,4650049274038987083,223.90950417518616,True,,forwarded,,116
32736,2048,update,1785077884.061472,1785077884.061472,1785077660.1520486,upsert,2,64,FullSync,1610475058989402671,223.90942335128784,True,,forwarded,,117
32736,1024,update,1785077889.4780495,1785077889.4780495,1785077660.152278,upsert,0,64,FullSync,12613465747135452669,229.3257715702057,True,,forwarded,,118
32736,1024,update,1785077889.4782112,1785077889.4782112,1785077660.152429,upsert,1,64,FullSync,15960031488910374299,229.32578206062317,True,,forwarded,,119
32736,1024,update,1785077894.8946865,1785077894.8946865,1785077661.5322626,upsert,1,64,FullSync,16342886595574764735,233.36242389678955,True,,forwarded,,120
32736,4096,update,1785077894.8948812,1785077894.8948812,1785077661.5324914,upsert,2,64,FullSync,15769623694692820738,233.36238980293274,True,,forwarded,,121
32736,4096,update,1785077900.3113692,1785077900.3113692,1785077661.5328786,upsert,0,64,FullSync,15769623694692820738,238.77849054336548,True,,forwarded,,122
32736,4096,update,1785077900.3115215,1785077900.3115215,1785077661.533226,upsert,3,64,FullSync,15769623694692820738,238.77829551696777,True,,forwarded,,123
