cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
5985,4096,update,1785048740.3699062,,1785048736.5994859,upsert,0,64,LatestOnly,17846715708891391149,3.7704203128814697,False,,suppressed,superseded,371
5985,4096,update,1785048740.3699896,,1785048740.3695378,upsert,0,64,LatestOnly,17846715708891391149,0.00045180320739746094,True,,enqueued,,382
5985,2048,update,1785048740.3701816,,1785048740.3699083,upsert,3,64,LatestOnly,12395577753972294123,0.0002732276916503906,True,,enqueued,,383
5985,4096,update,1785048742.9120824,1785048742.9120824,1785048738.9401376,upsert,2,64,LatestOnly,17846715708891391149,3.971944808959961,True,,forwarded,,376
5985,1024,update,1785048742.912174,1785048742.912174,1785048738.940582,upsert,3,64,LatestOnly,13764273285245102789,3.9715919494628906,True,,forwarded,,377
5985,2048,update,1785048745.512219,1785048745.512219,1785048738.9407427,upsert,1,64,LatestOnly,14333057367934485678,6.571476221084595,True,,forwarded,,378
5985,2048,update,1785048745.5123863,1785048745.5123863,1785048738.9409728,upsert,3,64,LatestOnly,11821849661176330329,6.571413516998291,True,,forwarded,,379
5985,1024,update,1785048748.112206,1785048748.112206,1785048740.3690746,upsert,2,64,LatestOnly,13844655051170110805,7.743131399154663,True,,forwarded,,380
5985,2048,update,1785048748.112368,1785048748.112368,1785048740.369303,upsert,1,64,LatestOnly,15260451301505084502,7.743065118789673,True,,forwarded,,381
5985,4096,update,1785048750.7120936,1785048750.7120936,1785048740.3695378,upsert,0,64,LatestOnly,17846715708891391149,10.34255576133728,True,,forwarded,,382
5985,2048,update,1785048750.7122276,1785048750.7122276,1785048740.3699083,upsert,3,64,LatestOnly,12395577753972294123,10.342319250106812,True,,forwarded,,383
