cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
45595,1024,update,1785054935.0156674,,1785054935.015242,upsert,1,64,Adaptive,15507369539614680842,0.0004253387451171875,True,,enqueued,,316
45595,2048,update,1785054935.0160053,,1785054933.7115953,upsert,3,64,Adaptive,17846715708891391149,1.3044099807739258,False,,suppressed,superseded,315
45595,2048,update,1785054935.016107,,1785054935.0154927,upsert,3,64,Adaptive,17846715708891391149,0.0006144046783447266,True,,enqueued,,317
45595,2048,update,1785054935.016215,,1785054935.0154927,upsert,3,64,Adaptive,17846715708891391149,0.0007224082946777344,False,,suppressed,superseded,317
45595,2048,update,1785054935.0162804,,1785054935.015726,upsert,3,64,Adaptive,17846715708891391149,0.0005543231964111328,True,,enqueued,,318
45595,1024,update,1785054935.016496,,1785054935.01595,upsert,0,64,Adaptive,9233738098189157673,0.0005459785461425781,True,,enqueued,,319
45595,1024,update,1785054935.8011193,1785054935.8011193,1785054935.015242,upsert,1,64,Adaptive,15507369539614680842,0.7858772277832031,True,,forwarded,,316
45595,1024,update,1785054937.0253634,,1785054937.0249646,upsert,2,64,Adaptive,11821849661176330329,0.00039887428283691406,True,,enqueued,,320
45595,1024,update,1785054937.0255551,,1785054937.0249646,upsert,2,64,Adaptive,11821849661176330329,0.0005905628204345703,False,,suppressed,superseded,320
45595,1024,update,1785054937.0256386,,1785054937.025088,upsert,2,64,Adaptive,11821849661176330329,0.0005505084991455078,True,,enqueued,,321
45595,4096,update,1785054937.0259335,,1785054937.0251975,upsert,2,64,Adaptive,2791082597034988524,0.0007359981536865234,True,,enqueued,,323
45595,1024,update,1785054937.0260735,,1785054937.0251434,upsert,1,64,Adaptive,6878038652119793510,0.0009300708770751953,True,,enqueued,,322
45595,2048,update,1785054937.722719,1785054937.722719,1785054935.015726,upsert,3,64,Adaptive,17846715708891391149,2.7069928646087646,True,,forwarded,,318
45595,2048,update,1785054938.077678,,1785054938.0772772,upsert,3,64,Adaptive,17846715708891391149,0.00040078163146972656,True,,enqueued,,324
45595,1024,update,1785054938.0778842,,1785054937.025088,upsert,2,64,Adaptive,11821849661176330329,1.0527961254119873,False,,suppressed,low_utility,321
45595,1024,update,1785054938.0781972,,1785054938.077585,upsert,2,64,Adaptive,11821849661176330329,0.0006122589111328125,False,,suppressed,low_utility,325
45595,2048,update,1785054938.0783167,,1785054938.0772772,upsert,3,64,Adaptive,17846715708891391149,0.0010395050048828125,False,,suppressed,superseded,324
45595,2048,update,1785054938.0783925,,1785054938.0777462,upsert,3,64,Adaptive,17846715708891391149,0.0006463527679443359,True,,enqueued,,326
45595,1024,update,1785054938.0785944,,1785054938.0779793,upsert,0,64,Adaptive,6878038652119793510,0.0006151199340820312,False,,suppressed,low_utility,327
45595,1024,update,1785054939.6442904,,1785054935.01595,upsert,0,64,Adaptive,9233738098189157673,4.628340482711792,False,,suppressed,low_utility,319
45595,4096,update,1785054939.6444592,1785054939.6444592,1785054937.0251975,upsert,2,64,Adaptive,2791082597034988524,2.6192617416381836,True,,forwarded,,323
45595,1024,update,1785054939.6445565,,1785054937.0251434,upsert,1,64,Adaptive,6878038652119793510,2.619413137435913,False,,suppressed,low_utility,322
45595,2048,update,1785054939.6446433,1785054939.6446433,1785054938.0777462,upsert,3,64,Adaptive,17846715708891391149,1.5668971538543701,True,,forwarded,,326
45595,4096,update,1785054950.5046232,,1785054950.5041454,upsert,1,64,Adaptive,3174386350051304381,0.00047779083251953125,True,,enqueued,,328
45595,4096,update,1785054950.5049763,1785054950.5049763,1785054950.5041454,upsert,1,64,Adaptive,3174386350051304381,0.0008308887481689453,True,,forwarded,,328
45595,1024,update,1785054950.5052817,,1785054950.5045984,upsert,1,64,Adaptive,13844655051170110805,0.0006833076477050781,False,,suppressed,low_utility,329
45595,4096,update,1785054950.5054064,,1785054950.5047617,upsert,3,64,Adaptive,15431656929541765248,0.000644683837890625,True,,enqueued,,330
45595,4096,update,1785054950.5056496,1785054950.5056496,1785054950.5047617,upsert,3,64,Adaptive,15431656929541765248,0.0008878707885742188,True,,forwarded,,330
45595,4096,update,1785054950.5057726,,1785054950.5051215,upsert,2,64,Adaptive,10999959520160277610,0.0006511211395263672,True,,enqueued,,331
45595,4096,update,1785054950.5059361,1785054950.5059361,1785054950.5051215,upsert,2,64,Adaptive,10999959520160277610,0.0008146762847900391,True,,forwarded,,331
45595,1024,update,1785054963.0195174,,1785054963.0191045,upsert,0,64,Adaptive,7759237608199543855,0.00041294097900390625,False,,suppressed,low_utility,332
45595,4096,update,1785054963.0198114,,1785054963.0192475,upsert,1,64,Adaptive,14718592730808615998,0.0005638599395751953,True,,enqueued,,333
45595,4096,update,1785054963.0201354,1785054963.0201354,1785054963.0192475,upsert,1,64,Adaptive,14718592730808615998,0.0008878707885742188,True,,forwarded,,333
45595,1024,update,1785054963.0202785,,1785054963.0194175,upsert,3,64,Adaptive,15761329057692999658,0.0008609294891357422,False,,suppressed,low_utility,334
45595,2048,update,1785054963.0203664,,1785054963.019486,upsert,3,64,Adaptive,17846715708891391149,0.0008804798126220703,True,,enqueued,,335
45595,2048,update,1785054963.0205321,1785054963.0205321,1785054963.019486,upsert,3,64,Adaptive,17846715708891391149,0.0010461807250976562,True,,forwarded,,335
45595,2048,update,1785054964.277745,,1785054964.2772672,upsert,3,64,Adaptive,17846715708891391149,0.00047779083251953125,True,,enqueued,,336
45595,2048,update,1785054964.2781835,1785054964.2781835,1785054964.2772672,upsert,3,64,Adaptive,17846715708891391149,0.0009162425994873047,True,,forwarded,,336
45595,1024,update,1785054964.2783358,,1785054964.277584,upsert,1,64,Adaptive,13844655051170110805,0.0007517337799072266,False,,suppressed,low_utility,337
45595,2048,update,1785054964.2785394,,1785054964.277747,upsert,0,64,Adaptive,16508625817180621701,0.0007925033569335938,True,,enqueued,,338
45595,1024,update,1785054964.278663,,1785054964.2779884,upsert,0,64,Adaptive,6878038652119793510,0.0006744861602783203,False,,suppressed,low_utility,339
45595,2048,update,1785054964.2788258,1785054964.2788258,1785054964.277747,upsert,0,64,Adaptive,16508625817180621701,0.0010788440704345703,True,,forwarded,,338
45595,2048,update,1785054965.7123702,,1785054965.7119174,upsert,3,64,Adaptive,14333057367934485678,0.0004527568817138672,True,,enqueued,,340
45595,2048,update,1785054965.7127655,1785054965.7127655,1785054965.7119174,upsert,3,64,Adaptive,14333057367934485678,0.0008480548858642578,True,,forwarded,,340
45595,2048,update,1785054965.712943,,1785054965.7122319,upsert,3,64,Adaptive,17846715708891391149,0.0007112026214599609,True,,enqueued,,341
45595,2048,update,1785054965.7132065,1785054965.7132065,1785054965.7122319,upsert,3,64,Adaptive,17846715708891391149,0.0009746551513671875,True,,forwarded,,341
45595,1024,update,1785054965.7133336,,1785054965.7124557,upsert,1,64,Adaptive,16959770370201147106,0.0008778572082519531,True,,enqueued,,342
45595,1024,update,1785054965.71357,1785054965.71357,1785054965.7124557,upsert,1,64,Adaptive,16959770370201147106,0.0011143684387207031,True,,forwarded,,342
45595,4096,update,1785054965.7136903,,1785054965.7126102,upsert,2,64,Adaptive,11592361518825428217,0.0010800361633300781,True,,enqueued,,343
45595,4096,update,1785054965.7138605,1785054965.7138605,1785054965.7126102,upsert,2,64,Adaptive,11592361518825428217,0.0012502670288085938,True,,forwarded,,343
45595,2048,update,1785054969.3973312,,1785054969.3968937,upsert,3,64,Adaptive,17846715708891391149,0.0004374980926513672,True,,enqueued,,344
45595,2048,update,1785054969.3976555,1785054969.3976555,1785054969.3968937,upsert,3,64,Adaptive,17846715708891391149,0.0007617473602294922,True,,forwarded,,344
45595,2048,update,1785054969.3979995,,1785054969.3971906,upsert,0,64,Adaptive,12169285934737722315,0.0008089542388916016,True,,enqueued,,345
45595,1024,update,1785054969.398151,,1785054969.3974233,upsert,1,64,Adaptive,15507369539614680842,0.0007276535034179688,True,,enqueued,,346
45595,2048,update,1785054969.3983934,1785054969.3983934,1785054969.3971906,upsert,0,64,Adaptive,12169285934737722315,0.0012028217315673828,True,,forwarded,,345
45595,1024,update,1785054969.398524,1785054969.398524,1785054969.3974233,upsert,1,64,Adaptive,15507369539614680842,0.001100778579711914,True,,forwarded,,346
45595,2048,update,1785054969.3986337,,1785054969.3975735,upsert,3,64,Adaptive,14333057367934485678,0.0010602474212646484,True,,enqueued,,347
45595,2048,update,1785054969.398793,1785054969.398793,1785054969.3975735,upsert,3,64,Adaptive,14333057367934485678,0.0012195110321044922,True,,forwarded,,347
45595,2048,update,1785054971.0003924,,1785054970.9999819,upsert,3,64,Adaptive,17846715708891391149,0.0004105567932128906,True,,enqueued,,348
45595,2048,update,1785054971.0006583,1785054971.0006583,1785054970.9999819,upsert,3,64,Adaptive,17846715708891391149,0.0006763935089111328,True,,forwarded,,348
45595,2048,update,1785054971.0009232,,1785054971.0002868,upsert,3,64,Adaptive,17846715708891391149,0.0006363391876220703,True,,enqueued,,349
45595,2048,update,1785054971.0010517,,1785054971.0005126,upsert,3,64,Adaptive,14333057367934485678,0.0005390644073486328,True,,enqueued,,350
45595,2048,update,1785054971.0012605,1785054971.0012605,1785054971.0002868,upsert,3,64,Adaptive,17846715708891391149,0.0009737014770507812,True,,forwarded,,349
45595,2048,update,1785054971.0013735,1785054971.0013735,1785054971.0005126,upsert,3,64,Adaptive,14333057367934485678,0.0008609294891357422,True,,forwarded,,350
45595,1024,update,1785054971.0014765,,1785054971.0007246,upsert,1,64,Adaptive,13844655051170110805,0.0007519721984863281,True,,enqueued,,351
45595,1024,update,1785054971.0016026,1785054971.0016026,1785054971.0007246,upsert,1,64,Adaptive,13844655051170110805,0.0008780956268310547,True,,forwarded,,351
45595,1024,update,1785054972.3228981,,1785054972.3225667,upsert,2,64,Adaptive,11821849661176330329,0.0003314018249511719,True,,enqueued,,352
45595,1024,update,1785054972.323143,1785054972.323143,1785054972.3225667,upsert,2,64,Adaptive,11821849661176330329,0.0005762577056884766,True,,forwarded,,352
45595,1024,update,1785054972.3234074,,1785054972.3228123,upsert,2,64,Adaptive,11821849661176330329,0.0005950927734375,True,,enqueued,,353
45595,1024,update,1785054972.32355,,1785054972.3229742,upsert,3,64,Adaptive,3610348553927340733,0.0005757808685302734,True,,enqueued,,354
45595,2048,update,1785054972.323761,,1785054972.323133,upsert,0,64,Adaptive,16236083247640581049,0.0006279945373535156,True,,enqueued,,355
45595,1024,update,1785054973.526634,1785054973.526634,1785054972.3228123,upsert,2,64,Adaptive,11821849661176330329,1.2038216590881348,True,,forwarded,,353
45595,1024,update,1785054973.5268345,1785054973.5268345,1785054972.3229742,upsert,3,64,Adaptive,3610348553927340733,1.2038602828979492,True,,forwarded,,354
45595,1024,update,1785054975.1925297,,1785054975.1921704,upsert,0,64,Adaptive,6878038652119793510,0.0003592967987060547,True,,enqueued,,356
45595,4096,update,1785054975.1928396,,1785054975.1924078,upsert,0,64,Adaptive,5810489706710392208,0.0004317760467529297,True,,enqueued,,357
45595,2048,update,1785054975.193089,,1785054972.323133,upsert,0,64,Adaptive,16236083247640581049,2.8699560165405273,False,,suppressed,superseded,355
45595,2048,update,1785054975.1931825,,1785054975.1928108,upsert,0,64,Adaptive,16236083247640581049,0.00037169456481933594,True,,enqueued,,358
45595,2048,update,1785054975.1933987,,1785054975.1930265,upsert,0,64,Adaptive,5080278736125677280,0.00037217140197753906,True,,enqueued,,359
45595,1024,update,1785054975.428446,1785054975.428446,1785054975.1921704,upsert,0,64,Adaptive,6878038652119793510,0.23627567291259766,True,,forwarded,,356
45595,2048,update,1785054976.289467,,1785054976.2891262,upsert,3,64,Adaptive,17846715708891391149,0.0003409385681152344,True,,enqueued,,360
45595,1024,update,1785054976.28966,,1785054976.289441,upsert,0,64,Adaptive,6878038652119793510,0.00021886825561523438,True,,enqueued,,361
45595,2048,update,1785054976.2898061,,1785054976.2891262,upsert,3,64,Adaptive,17846715708891391149,0.0006799697875976562,False,,suppressed,superseded,360
45595,2048,update,1785054976.2898512,,1785054976.2896075,upsert,3,64,Adaptive,17846715708891391149,0.00024366378784179688,True,,enqueued,,362
45595,1024,update,1785054976.2899814,,1785054976.2898512,upsert,2,64,Adaptive,11821849661176330329,0.00013017654418945312,True,,enqueued,,363
45595,4096,update,1785054977.350026,1785054977.350026,1785054975.1924078,upsert,0,64,Adaptive,5810489706710392208,2.1576180458068848,True,,forwarded,,357
45595,2048,update,1785054979.918849,1785054979.918849,1785054975.1928108,upsert,0,64,Adaptive,16236083247640581049,4.726038217544556,True,,forwarded,,358
45595,2048,update,1785054979.919014,1785054979.919014,1785054975.1930265,upsert,0,64,Adaptive,5080278736125677280,4.725987434387207,True,,forwarded,,359
45595,2048,update,1785054979.983631,,1785054979.9832947,upsert,0,64,Adaptive,5080278736125677280,0.0003361701965332031,True,,enqueued,,364
45595,2048,update,1785054979.9839242,,1785054976.2896075,upsert,3,64,Adaptive,17846715708891391149,3.6943166255950928,False,,suppressed,superseded,362
45595,2048,update,1785054979.9840207,,1785054979.9835918,upsert,3,64,Adaptive,17846715708891391149,0.00042891502380371094,True,,enqueued,,365
45595,2048,update,1785054979.984301,,1785054979.9838405,upsert,2,64,Adaptive,4146034437482887754,0.00046062469482421875,True,,enqueued,,366
45595,1024,update,1785054979.9844146,,1785054976.2898512,upsert,2,64,Adaptive,11821849661176330329,3.694563388824463,False,,suppressed,low_utility,363
45595,2048,update,1785054979.9845212,,1785054979.9835918,upsert,3,64,Adaptive,17846715708891391149,0.0009293556213378906,False,,suppressed,superseded,365
45595,2048,update,1785054979.984592,,1785054979.9840581,upsert,3,64,Adaptive,17846715708891391149,0.0005338191986083984,True,,enqueued,,367
45595,2048,update,1785054981.0953205,,1785054981.0949419,upsert,0,64,Adaptive,12169285934737722315,0.00037860870361328125,True,,enqueued,,368
45595,1024,update,1785054981.0954945,,1785054976.289441,upsert,0,64,Adaptive,6878038652119793510,4.806053400039673,False,,suppressed,low_utility,361
45595,1024,update,1785054981.0958323,,1785054981.095261,upsert,1,64,Adaptive,13844655051170110805,0.0005712509155273438,False,,suppressed,low_utility,369
45595,2048,update,1785054981.0959582,,1785054981.0954273,upsert,3,64,Adaptive,14333057367934485678,0.0005309581756591797,True,,enqueued,,370
45595,2048,update,1785054981.0960617,,1785054979.9840581,upsert,3,64,Adaptive,17846715708891391149,1.1120035648345947,False,,suppressed,low_utility,367
45595,2048,update,1785054981.0962427,,1785054981.0949419,upsert,0,64,Adaptive,12169285934737722315,0.001300811767578125,False,,suppressed,superseded,368
45595,2048,update,1785054981.0963237,,1785054981.0956395,upsert,0,64,Adaptive,12169285934737722315,0.0006842613220214844,True,,enqueued,,371
45595,1024,update,1785054982.2900045,,1785054982.289597,upsert,1,64,Adaptive,15507369539614680842,0.0004074573516845703,False,,suppressed,low_utility,372
45595,2048,update,1785054982.290247,,1785054979.9832947,upsert,0,64,Adaptive,5080278736125677280,2.3069522380828857,False,,suppressed,superseded,364
45595,2048,update,1785054982.2903461,,1785054982.2898464,upsert,0,64,Adaptive,5080278736125677280,0.000499725341796875,True,,enqueued,,373
45595,2048,update,1785054982.2905674,,1785054982.2900853,upsert,1,64,Adaptive,11084610101891187946,0.0004820823669433594,True,,enqueued,,374
45595,2048,update,1785054982.2906778,,1785054981.0954273,upsert,3,64,Adaptive,14333057367934485678,1.1952505111694336,False,,suppressed,low_utility,370
45595,1024,update,1785054982.290879,,1785054982.2902968,upsert,2,64,Adaptive,15761329057692999658,0.0005822181701660156,False,,suppressed,low_utility,375
45595,2048,update,1785054982.4677715,1785054982.4677715,1785054979.9838405,upsert,2,64,Adaptive,4146034437482887754,2.483931064605713,True,,forwarded,,366
45595,2048,update,1785054983.3698134,,1785054983.3693886,upsert,1,64,Adaptive,594533630581776597,0.0004248619079589844,True,,enqueued,,376
45595,2048,update,1785054983.3702085,,1785054983.3697023,upsert,3,64,Adaptive,14333057367934485678,0.0005061626434326172,True,,enqueued,,377
45595,2048,update,1785054983.3703554,,1785054983.3697023,upsert,3,64,Adaptive,14333057367934485678,0.0006530284881591797,False,,suppressed,low_utility,377
45595,2048,update,1785054983.3704586,,1785054983.3699594,upsert,3,64,Adaptive,14333057367934485678,0.0004992485046386719,True,,enqueued,,378
45595,2048,update,1785054983.3705566,,1785054983.3699594,upsert,3,64,Adaptive,14333057367934485678,0.0005972385406494141,False,,suppressed,low_utility,378
45595,2048,update,1785054983.3708258,,1785054983.370171,upsert,3,64,Adaptive,14333057367934485678,0.0006546974182128906,True,,enqueued,,379
45595,2048,update,1785054983.3709407,,1785054983.370171,upsert,3,64,Adaptive,14333057367934485678,0.0007696151733398438,False,,suppressed,low_utility,379
45595,2048,update,1785054984.389386,1785054984.389386,1785054981.0956395,upsert,0,64,Adaptive,12169285934737722315,3.2937464714050293,True,,forwarded,,371
45595,2048,update,1785054986.3110602,1785054986.3110602,1785054982.2898464,upsert,0,64,Adaptive,5080278736125677280,4.02121376991272,True,,forwarded,,373
45595,2048,update,1785054986.3112187,1785054986.3112187,1785054982.2900853,upsert,1,64,Adaptive,11084610101891187946,4.0211334228515625,True,,forwarded,,374
45595,2048,update,1785054988.8599653,1785054988.8599653,1785054983.3693886,upsert,1,64,Adaptive,594533630581776597,5.49057674407959,True,,forwarded,,376
45595,2048,update,1785054995.0621896,,1785054995.0618289,upsert,3,64,Adaptive,17846715708891391149,0.00036072731018066406,True,,enqueued,,380
45595,2048,update,1785054995.062478,1785054995.062478,1785054995.0618289,upsert,3,64,Adaptive,17846715708891391149,0.0006492137908935547,True,,forwarded,,380
45595,2048,update,1785054995.0627217,,1785054995.062149,upsert,3,64,Adaptive,17846715708891391149,0.0005726814270019531,True,,enqueued,,381
45595,2048,update,1785054995.0630412,1785054995.0630412,1785054995.062149,upsert,3,64,Adaptive,17846715708891391149,0.0008921623229980469,True,,forwarded,,381
45595,1024,update,1785054995.0631673,,1785054995.0623736,upsert,1,64,Adaptive,15542353749932536880,0.0007936954498291016,False,,suppressed,low_utility,382
45595,4096,update,1785054995.0632656,,1785054995.0625217,upsert,0,64,Adaptive,15887908940016499529,0.000743865966796875,True,,enqueued,,383
45595,4096,update,1785054995.0633981,1785054995.0633981,1785054995.0625217,upsert,0,64,Adaptive,15887908940016499529,0.0008764266967773438,True,,forwarded,,383
