cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
3440,2048,update,1785047124.6792202,1785047124.6792202,1785047109.3016763,upsert,1,64,LatestOnly,11084610101891187946,15.377543926239014,True,,forwarded,,374
3440,1024,update,1785047125.9216337,1785047125.9216337,1785047109.3019001,upsert,2,64,LatestOnly,15761329057692999658,16.619733572006226,True,,forwarded,,375
3440,2048,update,1785047126.816605,1785047126.816605,1785047110.1239111,upsert,2,64,LatestOnly,594533630581776597,16.692693948745728,True,,forwarded,,376
3440,2048,update,1785047127.669853,1785047127.669853,1785047110.1242158,upsert,0,64,LatestOnly,14333057367934485678,17.545637130737305,True,,forwarded,,377
3440,2048,update,1785047127.6699958,1785047127.6699958,1785047110.124446,upsert,1,64,LatestOnly,14333057367934485678,17.545549869537354,True,,forwarded,,378
3440,2048,update,1785047128.8987308,1785047128.8987308,1785047110.1246574,upsert,3,64,LatestOnly,14333057367934485678,18.774073362350464,True,,forwarded,,379
3440,2048,update,1785047129.7936687,1785047129.7936687,1785047121.2252283,upsert,2,64,LatestOnly,17846715708891391149,8.568440437316895,True,,forwarded,,380
3440,2048,update,1785047130.6605434,1785047130.6605434,1785047121.2255669,upsert,3,64,LatestOnly,17846715708891391149,9.434976577758789,True,,forwarded,,381
3440,1024,update,1785047130.6606815,1785047130.6606815,1785047121.2258437,upsert,0,64,LatestOnly,15542353749932536880,9.434837818145752,True,,forwarded,,382
3440,4096,update,1785047131.8759089,1785047131.8759089,1785047121.226022,upsert,1,64,LatestOnly,15887908940016499529,10.649886846542358,True,,forwarded,,383
