cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
15505,1024,update,1789701453.7689292,,1789701453.7681072,upsert,1,64,Adaptive,10402019323283478844,0.0008220672607421875,False,,suppressed,low_utility,115
15505,4096,update,1789701454.043093,1789701454.043093,1789701449.1009853,upsert,1,64,Adaptive,4650049274038987083,4.942107677459717,True,,forwarded,,74
15505,4096,update,1789701454.043296,1789701454.043296,1789701449.520222,upsert,1,64,Adaptive,3163096543987652428,4.523074150085449,True,,forwarded,,76
15505,2048,update,1789701454.9627914,,1789701454.9624126,upsert,0,64,Adaptive,13982934541694442251,0.0003788471221923828,True,,enqueued,,116
15505,2048,update,1789701454.9629645,,1789701454.9627213,upsert,3,64,Adaptive,15769623694692820738,0.00024318695068359375,True,,enqueued,,117
15505,2048,update,1789701454.9630158,,1789701454.9627213,upsert,3,64,Adaptive,15769623694692820738,0.0002944469451904297,False,,suppressed,low_utility,117
15505,4096,update,1789701454.963243,,1789701453.7675188,upsert,1,64,Adaptive,9971321710674973507,1.1957242488861084,False,,suppressed,superseded,113
15505,4096,update,1789701454.9633338,,1789701454.9629574,upsert,1,64,Adaptive,9971321710674973507,0.0003764629364013672,True,,enqueued,,118
15505,2048,update,1789701454.963563,,1789701454.9633288,upsert,0,64,Adaptive,15769623694692820738,0.00023412704467773438,True,,enqueued,,119
15505,2048,update,1789701454.9636729,,1789701454.9633288,upsert,0,64,Adaptive,15769623694692820738,0.0003440380096435547,False,,suppressed,low_utility,119
15505,2048,update,1789701455.2559533,,1789701455.255584,upsert,3,64,Adaptive,12523743054995375112,0.0003693103790283203,True,,enqueued,,120
15505,2048,update,1789701455.2560532,,1789701454.9624126,upsert,0,64,Adaptive,13982934541694442251,0.2936406135559082,False,,suppressed,low_utility,116
15505,2048,update,1789701455.2561748,,1789701455.2559013,upsert,0,64,Adaptive,15769623694692820738,0.0002734661102294922,True,,enqueued,,121
15505,2048,update,1789701455.2562177,,1789701455.2559013,upsert,0,64,Adaptive,15769623694692820738,0.00031638145446777344,False,,suppressed,low_utility,121
15505,2048,update,1789701455.2562928,,1789701455.256131,upsert,0,64,Adaptive,15769623694692820738,0.00016188621520996094,True,,enqueued,,122
15505,2048,update,1789701455.25633,,1789701455.256131,upsert,0,64,Adaptive,15769623694692820738,0.0001990795135498047,False,,suppressed,low_utility,122
15505,2048,update,1789701455.2564597,,1789701455.255584,upsert,3,64,Adaptive,12523743054995375112,0.0008757114410400391,False,,suppressed,superseded,120
15505,2048,update,1789701455.256488,,1789701455.256354,upsert,3,64,Adaptive,12523743054995375112,0.00013399124145507812,True,,enqueued,,123
15505,2048,update,1789701456.3123643,,1789701456.3120182,upsert,3,64,Adaptive,17846715708891391149,0.00034618377685546875,True,,enqueued,,124
15505,2048,update,1789701456.3124595,,1789701456.3120182,upsert,3,64,Adaptive,17846715708891391149,0.0004413127899169922,False,,suppressed,low_utility,124
15505,2048,update,1789701456.312559,,1789701456.3123305,upsert,1,64,Adaptive,15507369539614680842,0.00022840499877929688,True,,enqueued,,125
15505,2048,update,1789701456.312601,,1789701456.3123305,upsert,1,64,Adaptive,15507369539614680842,0.00027060508728027344,False,,suppressed,low_utility,125
15505,1024,update,1789701456.312678,,1789701456.3125606,upsert,2,64,Adaptive,16959770370201147106,0.00011754035949707031,True,,enqueued,,126
15505,1024,update,1789701456.3127162,,1789701456.3125606,upsert,2,64,Adaptive,16959770370201147106,0.0001556873321533203,False,,suppressed,low_utility,126
15505,2048,update,1789701456.3128173,,1789701456.3127046,upsert,0,64,Adaptive,17846715708891391149,0.00011277198791503906,True,,enqueued,,127
15505,2048,update,1789701456.3128567,,1789701456.3127046,upsert,0,64,Adaptive,17846715708891391149,0.00015211105346679688,False,,suppressed,low_utility,127
15505,4096,update,1789701456.6721518,1789701456.6721518,1789701449.5203204,upsert,0,64,Adaptive,4650049274038987083,7.151831388473511,True,,forwarded,,77
15505,4096,update,1789701456.672362,1789701456.672362,1789701452.6354604,upsert,1,64,Adaptive,14064140743279553366,4.0369017124176025,True,,forwarded,,102
15505,1024,update,1789701457.3239858,,1789701457.3235564,upsert,3,64,Adaptive,14333057367934485678,0.00042939186096191406,True,,enqueued,,128
15505,2048,update,1789701457.324328,,1789701457.3237884,upsert,2,64,Adaptive,12103029824873703222,0.0005395412445068359,True,,enqueued,,129
15505,1024,update,1789701457.324639,,1789701457.3240182,upsert,1,64,Adaptive,5375664322877317861,0.0006208419799804688,True,,enqueued,,130
15505,1024,update,1789701457.3247697,,1789701457.3235564,upsert,3,64,Adaptive,14333057367934485678,0.0012133121490478516,False,,suppressed,low_utility,128
15505,2048,update,1789701457.3248885,,1789701457.324179,upsert,0,64,Adaptive,17846715708891391149,0.00070953369140625,True,,enqueued,,131
15505,1024,update,1789701457.3249865,,1789701457.3240182,upsert,1,64,Adaptive,5375664322877317861,0.0009682178497314453,False,,suppressed,low_utility,130
15505,4096,update,1789701459.301136,1789701459.301136,1789701454.9629574,upsert,1,64,Adaptive,9971321710674973507,4.338178634643555,True,,forwarded,,118
15505,2048,update,1789701459.3013172,1789701459.3013172,1789701455.256354,upsert,3,64,Adaptive,12523743054995375112,4.044963121414185,True,,forwarded,,123
15505,2048,update,1789701459.9605446,,1789701459.960142,upsert,3,64,Adaptive,17846715708891391149,0.00040268898010253906,True,,enqueued,,132
15505,2048,update,1789701459.960924,,1789701459.9604511,upsert,0,64,Adaptive,5080278736125677280,0.00047278404235839844,True,,enqueued,,133
15505,4096,update,1789701459.961086,,1789701459.9606762,upsert,2,64,Adaptive,4146034437482887754,0.00040984153747558594,True,,enqueued,,134
15505,1024,update,1789701459.9613686,,1789701459.9610245,upsert,1,64,Adaptive,15431656929541765248,0.0003440380096435547,True,,enqueued,,135
15505,1024,update,1789701459.9615119,,1789701459.9610245,upsert,1,64,Adaptive,15431656929541765248,0.00048732757568359375,False,,suppressed,low_utility,135
15505,2048,update,1789701461.0518615,,1789701461.0514684,upsert,3,64,Adaptive,13844655051170110805,0.00039315223693847656,True,,enqueued,,136
15505,2048,update,1789701461.0520508,,1789701457.324179,upsert,0,64,Adaptive,17846715708891391149,3.727871894836426,False,,suppressed,low_utility,131
15505,2048,update,1789701461.052133,,1789701459.960142,upsert,3,64,Adaptive,17846715708891391149,1.0919911861419678,False,,suppressed,low_utility,132
15505,2048,update,1789701461.0525022,,1789701461.051764,upsert,1,64,Adaptive,17846715708891391149,0.0007381439208984375,True,,enqueued,,137
15505,2048,update,1789701461.0526247,,1789701461.051764,upsert,1,64,Adaptive,17846715708891391149,0.0008606910705566406,False,,suppressed,low_utility,137
15505,2048,update,1789701461.052739,,1789701461.051988,upsert,2,64,Adaptive,11821849661176330329,0.0007510185241699219,True,,enqueued,,138
15505,2048,update,1789701461.052834,,1789701461.0514684,upsert,3,64,Adaptive,13844655051170110805,0.00136566162109375,False,,suppressed,low_utility,136
15505,2048,update,1789701461.052934,,1789701461.0522127,upsert,0,64,Adaptive,13844655051170110805,0.0007212162017822266,True,,enqueued,,139
15505,2048,update,1789701461.0530272,,1789701461.0522127,upsert,0,64,Adaptive,13844655051170110805,0.0008144378662109375,False,,suppressed,low_utility,139
15505,2048,update,1789701461.9301915,1789701461.9301915,1789701457.3237884,upsert,2,64,Adaptive,12103029824873703222,4.606403112411499,True,,forwarded,,129
15505,2048,update,1789701461.9303572,1789701461.9303572,1789701459.9604511,upsert,0,64,Adaptive,5080278736125677280,1.9699060916900635,True,,forwarded,,133
15505,2048,update,1789701462.1356175,,1789701462.1352015,upsert,3,64,Adaptive,17846715708891391149,0.00041604042053222656,True,,enqueued,,140
15505,2048,update,1789701462.1360009,,1789701461.051988,upsert,2,64,Adaptive,11821849661176330329,1.0840129852294922,False,,suppressed,superseded,138
15505,2048,update,1789701462.1361065,,1789701462.1354945,upsert,2,64,Adaptive,11821849661176330329,0.0006120204925537109,True,,enqueued,,141
15505,2048,update,1789701462.1362734,,1789701462.1357195,upsert,1,64,Adaptive,11821849661176330329,0.0005538463592529297,True,,enqueued,,142
15505,2048,update,1789701462.1365125,,1789701462.1359322,upsert,0,64,Adaptive,11821849661176330329,0.0005803108215332031,False,,suppressed,duplicate_holder,143
15505,1024,update,1789701462.5949032,,1789701462.5943954,upsert,3,64,Adaptive,3653934292717507175,0.0005078315734863281,True,,enqueued,,144
15505,2048,update,1789701462.5952976,,1789701462.5946379,upsert,0,64,Adaptive,17846715708891391149,0.0006597042083740234,True,,enqueued,,145
15505,2048,update,1789701462.595593,,1789701462.1354945,upsert,2,64,Adaptive,11821849661176330329,0.4600985050201416,False,,suppressed,superseded,141
15505,2048,update,1789701462.5956914,,1789701462.5948734,upsert,2,64,Adaptive,11821849661176330329,0.0008180141448974609,True,,enqueued,,146
15505,2048,update,1789701462.5958269,,1789701462.5950913,upsert,1,64,Adaptive,15507369539614680842,0.0007355213165283203,True,,enqueued,,147
15505,1024,update,1789701462.595931,,1789701462.5943954,upsert,3,64,Adaptive,3653934292717507175,0.001535654067993164,False,,suppressed,low_utility,144
15505,2048,update,1789701463.664059,,1789701463.6636121,upsert,3,64,Adaptive,11821849661176330329,0.0004467964172363281,False,,suppressed,duplicate_holder,148
15505,1024,update,1789701463.6644516,,1789701463.6639173,upsert,1,64,Adaptive,3566375612704271676,0.0005342960357666016,True,,enqueued,,149
15505,1024,update,1789701463.664602,,1789701463.6639173,upsert,1,64,Adaptive,3566375612704271676,0.0006847381591796875,False,,suppressed,low_utility,149
15505,2048,update,1789701463.6647253,,1789701463.664078,upsert,2,64,Adaptive,5080278736125677280,0.0006473064422607422,True,,enqueued,,150
15505,2048,update,1789701463.664827,,1789701462.1352015,upsert,3,64,Adaptive,17846715708891391149,1.529625654220581,False,,suppressed,low_utility,140
15505,2048,update,1789701463.6648932,,1789701462.5946379,upsert,0,64,Adaptive,17846715708891391149,1.0702552795410156,False,,suppressed,low_utility,145
15505,2048,update,1789701463.6650782,,1789701463.6643236,upsert,0,64,Adaptive,5080278736125677280,0.0007545948028564453,True,,enqueued,,151
15505,4096,update,1789701464.559246,1789701464.559246,1789701459.9606762,upsert,2,64,Adaptive,4146034437482887754,4.598569869995117,True,,forwarded,,134
15505,2048,update,1789701464.5594044,1789701464.5594044,1789701462.1357195,upsert,1,64,Adaptive,11821849661176330329,2.42368483543396,True,,forwarded,,142
15505,2048,update,1789701464.727582,,1789701464.727063,upsert,3,64,Adaptive,17846715708891391149,0.0005190372467041016,True,,enqueued,,152
15505,2048,update,1789701464.7279334,,1789701464.727391,upsert,2,64,Adaptive,17846715708891391149,0.0005424022674560547,True,,enqueued,,153
15505,2048,update,1789701464.728217,,1789701464.7276216,upsert,1,64,Adaptive,2615785228242663478,0.0005953311920166016,True,,enqueued,,154
15505,2048,update,1789701464.7283466,,1789701464.727063,upsert,3,64,Adaptive,17846715708891391149,0.0012836456298828125,False,,suppressed,low_utility,152
15505,2048,update,1789701464.728417,,1789701464.727391,upsert,2,64,Adaptive,17846715708891391149,0.0010259151458740234,False,,suppressed,low_utility,153
15505,2048,update,1789701464.7286115,,1789701464.7278361,upsert,0,64,Adaptive,17846715708891391149,0.0007753372192382812,True,,enqueued,,155
15505,2048,update,1789701464.7287195,,1789701464.7278361,upsert,0,64,Adaptive,17846715708891391149,0.0008833408355712891,False,,suppressed,low_utility,155
15505,2048,update,1789701467.1882682,1789701467.1882682,1789701462.5948734,upsert,2,64,Adaptive,11821849661176330329,4.593394756317139,True,,forwarded,,146
15505,2048,update,1789701467.188415,1789701467.188415,1789701462.5950913,upsert,1,64,Adaptive,15507369539614680842,4.593323707580566,True,,forwarded,,147
15505,2048,update,1789701467.835724,,1789701467.8352969,upsert,3,64,Adaptive,11821849661176330329,0.00042724609375,False,,suppressed,duplicate_holder,156
15505,1024,update,1789701467.8360634,,1789701467.835604,upsert,0,64,Adaptive,8844125626369699122,0.00045943260192871094,True,,enqueued,,157
15505,2048,update,1789701467.8362644,,1789701467.8357692,upsert,2,64,Adaptive,11821849661176330329,0.0004951953887939453,True,,enqueued,,158
15505,4096,update,1789701467.836511,,1789701467.8359778,upsert,1,64,Adaptive,8870018519622387243,0.0005331039428710938,True,,enqueued,,159
15505,1024,update,1789701467.8366318,,1789701467.835604,upsert,0,64,Adaptive,8844125626369699122,0.001027822494506836,False,,suppressed,low_utility,157
15505,2048,update,1789701469.0259953,,1789701469.0256124,upsert,3,64,Adaptive,17846715708891391149,0.0003829002380371094,True,,enqueued,,160
15505,2048,update,1789701469.0262,,1789701469.0256124,upsert,3,64,Adaptive,17846715708891391149,0.0005877017974853516,False,,suppressed,low_utility,160
15505,2048,update,1789701469.026513,,1789701469.0259118,upsert,1,64,Adaptive,11821849661176330329,0.0006012916564941406,True,,enqueued,,161
15505,2048,update,1789701469.026665,,1789701467.8357692,upsert,2,64,Adaptive,11821849661176330329,1.1908957958221436,False,,suppressed,superseded,158
15505,2048,update,1789701469.026744,,1789701469.0261347,upsert,2,64,Adaptive,11821849661176330329,0.0006091594696044922,True,,enqueued,,162
15505,2048,update,1789701469.0269506,,1789701469.0263724,upsert,0,64,Adaptive,14718592730808615998,0.0005781650543212891,True,,enqueued,,163
15505,2048,update,1789701469.0270646,,1789701469.0263724,upsert,0,64,Adaptive,14718592730808615998,0.0006921291351318359,False,,suppressed,low_utility,163
15505,2048,update,1789701469.8172846,1789701469.8172846,1789701463.664078,upsert,2,64,Adaptive,5080278736125677280,6.1532065868377686,True,,forwarded,,150
15505,2048,update,1789701469.817431,1789701469.817431,1789701463.6643236,upsert,0,64,Adaptive,5080278736125677280,6.153107404708862,True,,forwarded,,151
15505,2048,update,1789701472.060244,,1789701472.0597785,upsert,3,64,Adaptive,13764273285245102789,0.00046563148498535156,True,,enqueued,,164
15505,4096,update,1789701472.0605872,,1789701472.060082,upsert,2,64,Adaptive,2763046690965461559,0.0005052089691162109,True,,enqueued,,165
15505,2048,update,1789701472.0607247,,1789701472.0597785,upsert,3,64,Adaptive,13764273285245102789,0.0009462833404541016,False,,suppressed,low_utility,164
15505,2048,update,1789701472.0609996,,1789701472.0604758,upsert,1,64,Adaptive,17846715708891391149,0.0005238056182861328,True,,enqueued,,166
15505,2048,update,1789701472.0611186,,1789701472.0604758,upsert,1,64,Adaptive,17846715708891391149,0.0006427764892578125,False,,suppressed,low_utility,166
15505,2048,update,1789701472.0612435,,1789701472.0606947,upsert,0,64,Adaptive,17846715708891391149,0.0005488395690917969,True,,enqueued,,167
15505,2048,update,1789701472.0613468,,1789701472.0606947,upsert,0,64,Adaptive,17846715708891391149,0.0006520748138427734,False,,suppressed,low_utility,167
15505,2048,update,1789701472.4462938,1789701472.4462938,1789701464.7276216,upsert,1,64,Adaptive,2615785228242663478,7.718672275543213,True,,forwarded,,154
15505,4096,update,1789701472.446441,1789701472.446441,1789701467.8359778,upsert,1,64,Adaptive,8870018519622387243,4.6104631423950195,True,,forwarded,,159
15505,2048,update,1789701474.5430968,1789701474.5430968,1789701469.0259118,upsert,1,64,Adaptive,11821849661176330329,5.5171849727630615,True,,forwarded,,161
15505,2048,update,1789701474.5433018,1789701474.5433018,1789701469.0261347,upsert,2,64,Adaptive,11821849661176330329,5.517167091369629,True,,forwarded,,162
15505,4096,update,1789701474.978384,,1789701474.978013,upsert,3,64,Adaptive,11592361518825428217,0.00037097930908203125,True,,enqueued,,168
15505,2048,update,1789701474.9786615,,1789701474.978503,upsert,0,64,Adaptive,17846715708891391149,0.00015854835510253906,True,,enqueued,,169
15505,2048,update,1789701474.978872,,1789701474.9787354,upsert,2,64,Adaptive,12169285934737722315,0.0001366138458251953,True,,enqueued,,170
15505,1024,update,1789701474.9790733,,1789701474.978946,upsert,1,64,Adaptive,16236083247640581049,0.00012731552124023438,True,,enqueued,,171
15505,1024,update,1789701474.9791317,,1789701474.978946,upsert,1,64,Adaptive,16236083247640581049,0.0001857280731201172,False,,suppressed,low_utility,171
15505,2048,update,1789701475.6240141,,1789701475.623653,upsert,3,64,Adaptive,13844655051170110805,0.0003612041473388672,True,,enqueued,,172
