experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep0,0,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15506,155,0,17846715708891391149,upsert,1789701544.3984785,1789701550.4459496,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep0,0,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15506,156,2,11821849661176330329,upsert,1789701547.220657,1789701552.542626,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep0,0,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15506,159,3,8870018519622387243,upsert,1789701547.2213957,1789701552.542711,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep0,0,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15506,164,3,13764273285245102789,upsert,1789701551.3496926,1789701554.6393864,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep0,0,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15506,165,0,2763046690965461559,upsert,1789701551.3499894,1789701554.6394722,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep0,0,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15506,166,2,17846715708891391149,upsert,1789701551.3504584,1789701556.7362103,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep0,0,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15506,167,0,17846715708891391149,upsert,1789701551.3507576,1789701556.7362971,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep0,0,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15506,168,1,11592361518825428217,upsert,1789701554.582069,1789701558.832933,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep0,0,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15506,169,0,17846715708891391149,upsert,1789701554.582539,1789701558.8330162,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep0,0,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15506,172,3,13844655051170110805,upsert,1789701555.2709553,1789701560.9297395,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep0,0,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15506,174,2,11821849661176330329,upsert,1789701555.271443,1789701560.9298248,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep0,0,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15506,176,3,8870018519622387243,upsert,1789701558.4051952,1789701563.026493,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep0,0,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15506,177,0,17846715708891391149,upsert,1789701558.4056478,1789701563.0265844,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep0,0,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15506,178,2,17368355320037658727,upsert,1789701558.4059277,1789701565.1232278,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep0,0,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15506,180,0,3610348553927340733,upsert,1789701561.6000423,1789701565.1232815,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep0,0,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15506,181,3,13844655051170110805,upsert,1789701561.600523,1789701567.219976,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep0,0,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15506,182,2,17846715708891391149,upsert,1789701561.6007767,1789701567.2200003,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,0,0,15769623694692820738,upsert,1789701574.7709527,1789701574.7722292,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,3,3,15769623694692820738,upsert,1789701574.7710338,1789701574.772717,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,4,0,12613465747135452669,upsert,1789701575.858188,1789701575.8593297,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,7,3,12613465747135452669,upsert,1789701575.8582718,1789701576.784548,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,8,0,12523743054995375112,upsert,1789701576.9196832,1789701580.0426047,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,11,3,12523743054995375112,upsert,1789701576.9197655,1789701581.0910745,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,12,0,9971321710674973507,upsert,1789701580.2929742,1789701583.3974938,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,15,3,9971321710674973507,upsert,1789701580.2931557,1789701583.3975923,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,16,0,4650049274038987083,upsert,1789701583.1012733,1789701586.1232555,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,17,1,4650049274038987083,upsert,1789701583.1013687,1789701586.123349,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,20,0,3163096543987652428,upsert,1789701586.0023522,1789701588.7523198,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,21,1,3163096543987652428,upsert,1789701586.0024483,1789701588.7524273,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,28,0,14064140743279553366,upsert,1789701589.523073,1789701592.4458866,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,29,1,14064140743279553366,upsert,1789701589.5231736,1789701593.494184,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,32,0,12376960631178457983,upsert,1789701590.7755678,1789701593.494238,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,35,3,12376960631178457983,upsert,1789701590.7757413,1789701595.0587387,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,36,0,947483498426156190,upsert,1789701593.8959615,1789701597.703961,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,39,3,947483498426156190,upsert,1789701593.8961296,1789701597.7040584,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,40,0,3073007241776570211,upsert,1789701595.0012655,1789701599.2684183,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,43,3,3073007241776570211,upsert,1789701595.0014415,1789701600.849046,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,44,0,14108233664250482536,upsert,1789701596.0891154,1789701602.9619634,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,47,3,14108233664250482536,upsert,1789701596.0893068,1789701602.9620547,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,48,0,14774026810505956694,upsert,1789701599.812018,1789701605.0587335,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,50,2,14774026810505956694,upsert,1789701599.8121803,1789701606.6393704,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,52,0,5281956220402968541,upsert,1789701600.9073613,1789701608.220014,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,54,2,5281956220402968541,upsert,1789701600.907495,1789701608.2200968,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,56,0,1785562587857272681,upsert,1789701602.069389,1789701610.316804,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,60,0,1610475058989402671,upsert,1789701603.1593542,1789701611.8974423,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,72,0,947483498426156190,upsert,1789701604.968064,1789701613.47809,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,76,0,3163096543987652428,upsert,1789701605.3772116,1789701613.4782047,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,77,1,4650049274038987083,upsert,1789701605.3773046,1789701615.5748796,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,101,2,14774026810505956694,upsert,1789701608.68039,1789701617.1555185,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,102,0,14064140743279553366,upsert,1789701608.6807847,1789701618.7361546,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,118,0,9971321710674973507,upsert,1789701610.798348,1789701618.7362573,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,123,0,12523743054995375112,upsert,1789701611.1094885,1789701620.832927,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,125,2,15507369539614680842,upsert,1789701612.4086769,1789701622.4135776,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,129,3,12103029824873703222,upsert,1789701613.611275,1789701623.994258,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,133,1,5080278736125677280,upsert,1789701617.1413443,1789701623.9943502,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,134,2,4146034437482887754,upsert,1789701617.1415741,1789701626.0910149,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,140,0,17846715708891391149,upsert,1789701619.6064565,1789701627.671684,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,141,3,11821849661176330329,upsert,1789701619.6067512,1789701629.2522857,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,142,1,11821849661176330329,upsert,1789701619.6070068,1789701629.2523715,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,150,1,5080278736125677280,upsert,1789701621.8251405,1789701631.349087,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,154,1,2615785228242663478,upsert,1789701622.8881383,1789701632.929695,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,159,3,8870018519622387243,upsert,1789701626.7424393,1789701634.510331,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,160,0,17846715708891391149,upsert,1789701627.9692125,1789701634.5103824,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,162,1,11821849661176330329,upsert,1789701627.9697292,1789701636.6071246,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,164,0,13764273285245102789,upsert,1789701632.578613,1789701638.1878164,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,165,3,2763046690965461559,upsert,1789701632.5789049,1789701639.768419,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,167,0,17846715708891391149,upsert,1789701632.5796108,1789701639.7685058,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,168,2,11592361518825428217,upsert,1789701635.5726354,1789701641.8652134,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,169,0,17846715708891391149,upsert,1789701635.573093,1789701643.4458258,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,170,3,12169285934737722315,upsert,1789701635.5733497,1789701645.0264938,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,174,1,11821849661176330329,upsert,1789701636.7262697,1789701645.0265908,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,176,3,8870018519622387243,upsert,1789701639.5731845,1789701647.1232548,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,178,1,17368355320037658727,upsert,1789701639.573893,1789701648.7038958,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,180,3,3610348553927340733,upsert,1789701642.730265,1789701650.2845592,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,181,1,13844655051170110805,upsert,1789701642.7307065,1789701650.2846534,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta20_rep0,0,Adaptive@rho1.2_c01024_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15507,182,0,17846715708891391149,upsert,1789701642.730968,1789701652.381321,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta20_rep0,0,Adaptive@rho1.2_c0512_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15508,0,0,15769623694692820738,upsert,1789701660.0408497,1789701660.043705,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta20_rep0,0,Adaptive@rho1.2_c0512_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15508,1,1,15769623694692820738,upsert,1789701660.0409389,1789701660.0437975,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta20_rep0,0,Adaptive@rho1.2_c0512_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15508,4,0,12613465747135452669,upsert,1789701661.2497752,1789701661.2526162,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta20_rep0,0,Adaptive@rho1.2_c0512_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15508,6,2,12613465747135452669,upsert,1789701661.2499087,1789701661.429735,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta20_rep0,0,Adaptive@rho1.2_c0512_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15508,8,0,12523743054995375112,upsert,1789701662.3476906,1789701665.4297736,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta20_rep0,0,Adaptive@rho1.2_c0512_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15508,10,2,12523743054995375112,upsert,1789701662.34782,1789701666.4781458,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta20_rep0,0,Adaptive@rho1.2_c0512_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15508,12,0,9971321710674973507,upsert,1789701665.3039,1789701669.2039485,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta20_rep0,0,Adaptive@rho1.2_c0512_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15508,14,2,9971321710674973507,upsert,1789701665.304034,1789701669.2039914,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta20_rep0,0,Adaptive@rho1.2_c0512_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15508,16,0,4650049274038987083,upsert,1789701668.7915366,1789701674.1394315,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta20_rep0,0,Adaptive@rho1.2_c0512_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15508,18,2,4650049274038987083,upsert,1789701668.7916725,1789701674.1395218,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta20_rep0,0,Adaptive@rho1.2_c0512_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15508,20,0,3163096543987652428,upsert,1789701672.3297286,1789701676.2361898,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta20_rep0,0,Adaptive@rho1.2_c0512_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15508,22,2,3163096543987652428,upsert,1789701672.3298652,1789701676.236288,4096,64
