experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,102,reuse_intensive:rep0:req102,reuse_intensive,1,64,2,L0064,2048,2,2;3,False,1789899487.3046038,2048,2048,2048,6.098074197769165,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,7dcae9547739c4918926fd76333d97b72ff5ee8d0de11a7d4e88a5c819d3821f,True,,,1,0,98.974994,291.264497,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,103,reuse_intensive:rep0:req103,reuse_intensive,1,64,0,L0064,2048,2,2;3,True,1789899487.304644,2048,2048,2048,6.098114490509033,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,965995439bed725f6aade7dc8a681c7d003d74d9791062d805c32eeb8c14d809,True,,,1,0,164.589688,350.046278,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,104,reuse_intensive:rep0:req104,reuse_intensive,1,76,0,L0076,4096,1,,False,1789899491.210194,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,b1b36eaa3d1792753f3fbade984dc340cd93c6dee4d48e7ab0ea17294aa005d2,True,,,1,0,3563.982709,3863.347311,6,4157,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,105,reuse_intensive:rep0:req105,reuse_intensive,1,64,1,L0064,2048,2,2;3,False,1789899491.2102578,2048,2048,2048,10.003728151321411,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,fca8524adfefc595557f147cbafe3569e542e59293bf7d21c2b89fd15085ac25,True,,,1,0,164.73953,426.37205,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,106,reuse_intensive:rep0:req106,reuse_intensive,1,89,0,L0089,2048,0,,False,1789899491.210293,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,aa4a2a45453a251a07b8687384a41b6314dcf8dc84ff396b9de148f1dcde0c84,True,,,1,0,1437.42419,1642.837996,6,2109,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,107,reuse_intensive:rep0:req107,reuse_intensive,1,77,0,L0077,1024,3,,False,1789899491.2103171,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4ef8630d5780506782e3a258aaf096d2e0b5360ec1c839afee257382894be6a9,True,,,1,0,555.175875,679.853653,6,1085,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,108,reuse_intensive:rep0:req108,reuse_intensive,1,66,2,L0066,2048,3,1;3,True,1789899495.0751908,2048,2048,2048,17.8332097530365,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,9e8391539e31a515c67e8054765ceed2a0831960bf3bb245d408e12c6420557c,True,,,1,0,179.601739,422.971592,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,109,reuse_intensive:rep0:req109,reuse_intensive,1,72,0,L0072,1024,1,,False,1789899495.075235,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,2a65131d5e37675b12182295b68b411282a59bf37bed17131d4163e638a98ac9,True,,,1,0,364.1895,664.816455,6,1085,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,110,reuse_intensive:rep0:req110,reuse_intensive,1,65,1,L0065,2048,2,0;2,False,1789899495.0752752,2048,2048,2048,7.771462917327881,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,f1b94d16788681725104b73a1091be808fc1bf396e6cb787db7db529b3938550,True,,,1,0,171.611438,410.51745,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,111,reuse_intensive:rep0:req111,reuse_intensive,1,66,0,L0066,2048,1,1;3,True,1789899495.0753112,2048,2048,2048,17.8325412273407,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,1c731c5c2f2bdaaca70f8e58d628532db0991ce301f02aa0f5d386e10535edcf,True,,,1,0,471.903541,729.339371,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,112,reuse_intensive:rep0:req112,reuse_intensive,1,82,1,L0082,4096,3,3,True,1789899495.807759,4096,4096,4096,9.914142370223999,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,9e0c7511e496aef4dead7bf026980c86986b45ba9740193a5e961f47c5026135,True,,,1,0,171.271096,658.325762,6,4157,4,4128
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,113,reuse_intensive:rep0:req113,reuse_intensive,1,64,2,L0064,2048,2,2;3,False,1789899495.807811,2048,2048,2048,0.7333502769470215,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,1e45ef63576b787eb1ba9de1d28961a0582892d71d3688b80d264d88383774ad,True,,,1,0,92.458531,270.978743,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,114,reuse_intensive:rep0:req114,reuse_intensive,1,113,0,L0113,4096,1,,False,1789899495.807842,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c675d08bece628aea5f4686a0f59ac9b3b428bb1201ceb7a8bdf1d22f55f3a0b,True,,,1,0,3304.807664,3588.129955,6,4157,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,115,reuse_intensive:rep0:req115,reuse_intensive,1,64,0,L0064,2048,3,2;3,True,1789899495.8078752,2048,2048,2048,8.504374980926514,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,ae89b84ddc975ec6d46c78b021eb9ac82828ae834e731a1adc1b8b367d7820b5,True,,,1,0,332.535295,712.783523,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,116,reuse_intensive:rep0:req116,reuse_intensive,1,111,0,L0111,4096,0,,False,1789899499.3991206,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,bdd80f9c8717e98a55c1011ee206f91c69d80e05d52d4de4fdea0e0d099e619f,True,,,1,0,3470.454156,3795.016773,6,4157,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,117,reuse_intensive:rep0:req117,reuse_intensive,1,66,1,L0066,2048,3,1;3,False,1789899499.3991854,2048,2048,2048,3.592374563217163,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,de1ae1a20f6ece63ac8be18d0bc5a852d13540b75c4d7d38abc11bb58fbff045,True,,,1,0,175.374774,451.400941,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,118,reuse_intensive:rep0:req118,reuse_intensive,1,64,1,L0064,2048,2,2;3,False,1789899499.3992264,2048,2048,2048,4.324765682220459,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,ee800908047c728205d8dc660a822c11b3f5ce1fa10a7e02752c2994ce0fa8f5,True,,,1,0,161.966281,424.247147,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,119,reuse_intensive:rep0:req119,reuse_intensive,1,66,2,L0066,2048,1,1;3,False,1789899499.399259,2048,2048,2048,3.5917482376098633,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,915221d723eab371ed102667c4ab1c30d9d4a24bd66021f289a56a56a5fb6230,True,,,1,0,96.184718,287.198367,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,24,reuse_intensive:rep0:req24,reuse_intensive,0,0,2,L0000,2048,0,0;2,True,1789899554.3603046,2048,2048,2048,3.774754524230957,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,7c1587d536a8e0f530162f18e061072e45e5e899f5e370b80c5bca3e94ce563b,True,,,1,0,131.321393,669.915794,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,25,reuse_intensive:rep0:req25,reuse_intensive,0,6,1,L0006,1024,2,0;2,True,1789899554.3603287,1024,1024,1024,3.7748663425445557,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,796c69bbb244338492dfbfca4e84a04081bd2d51f282b05a378ca0184b8a9ad5,True,,,1,0,100.40916,407.00219,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,26,reuse_intensive:rep0:req26,reuse_intensive,0,3,0,L0003,4096,0,0;2,True,1789899554.360345,4096,4096,4096,36.08983778953552,False,False,False,False,4096,79.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,8b8e78b01a768b747b2f6bf2a3173257141a26ce1b32de169d029f7e07bed279,True,,,1,0,312.458537,785.285534,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,27,reuse_intensive:rep0:req27,reuse_intensive,0,1,0,L0001,2048,2,0;2,True,1789899554.3603575,2048,2048,2048,2.355219841003418,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,6271093e974fe4e49537b982b5a170ce2511d1fd4a29e58eb24dcc2b9859286b,True,,,1,0,204.275814,468.85908,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,28,reuse_intensive:rep0:req28,reuse_intensive,0,1,1,L0001,2048,0,0;2,True,1789899555.1476085,2048,2048,2048,2.437716484069824,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,b7d36f7c2ba4c5c11d9865e05904186432a5d2eafbe230fb44b540bc06e555bb,True,,,1,0,136.263101,567.37134,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,29,reuse_intensive:rep0:req29,reuse_intensive,0,0,0,L0000,2048,2,0;2,False,1789899555.1476705,2048,2048,2048,1.3240809440612793,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,4665fe59874e9a2cf97f9dc9647f373de6373ad84f36ce5725bc4599f0daae0a,True,,,1,0,86.170036,243.020792,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,30,reuse_intensive:rep0:req30,reuse_intensive,0,0,1,L0000,2048,0,0;2,True,1789899555.1477144,2048,2048,2048,0.7874665260314941,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,54ca50dff1f05eb1547f49eac7ae879926858e791c2088461a7c981b4eb533fb,True,,,1,0,280.976175,641.121093,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,31,reuse_intensive:rep0:req31,reuse_intensive,0,29,0,L0029,1024,3,,False,1789899555.1477456,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,fccb5e09a1da934498e5402e644f35b342bc2ccc9669c6d019a80c85a785e783,True,,,1,0,413.306597,549.440696,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,32,reuse_intensive:rep0:req32,reuse_intensive,0,30,0,L0030,2048,0,,False,1789899555.7915552,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7ae31e25d6518d6897bdc2db831f612d922d3f1a4e5342b2662a7ff29398ece1,True,,,1,0,1470.121693,1902.350241,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,33,reuse_intensive:rep0:req33,reuse_intensive,0,1,2,L0001,2048,2,0;2,False,1789899555.7916088,2048,2048,2048,0.6443123817443848,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,1d94aad9d8bee5ce8bc29aeaa77031378a6ab6cf4f751836dbac93894453fc46,True,,,1,0,98.907059,420.277198,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,34,reuse_intensive:rep0:req34,reuse_intensive,0,0,2,L0000,2048,0,0;2,True,1789899555.7916512,2048,2048,2048,0.6452267169952393,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,b0d1636173710f95f947fc8ee32df8f448fd2de52180fb6a30191db837e43231,True,,,1,0,1468.963854,1901.246713,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,35,reuse_intensive:rep0:req35,reuse_intensive,0,13,1,L0013,2048,2,0;2,True,1789899555.791685,2048,2048,2048,3.786588430404663,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,9b77021b730e07e9d67a7038bf753b8937ff8a07ca442dd387cb57dabcfc3596,True,,,1,0,207.100537,475.710981,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,36,reuse_intensive:rep0:req36,reuse_intensive,0,1,0,L0001,2048,0,0;2,True,1789899557.6956139,2048,2048,2048,1.904991626739502,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,a955ad8839196c61d5b06d298faa944985e8498599c97deee7c7e0f8a8e3c7f5,True,,,1,0,139.439551,648.447557,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,37,reuse_intensive:rep0:req37,reuse_intensive,0,12,0,L0012,4096,2,0;2,True,1789899557.6956656,4096,4096,4096,12.395190477371216,False,False,False,False,4096,81.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,e4c9da0917e501ae2b69321f4a7812593c3ea33a39e621a4d34783c2646157d9,True,,,1,0,168.300311,663.702468,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,38,reuse_intensive:rep0:req38,reuse_intensive,0,7,0,L0007,4096,0,0;2,True,1789899557.6957026,4096,4096,4096,25.755064010620117,False,False,False,False,4096,79.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,566a186e28540363242658c09a467302d068439f4f3bcf8c258f06f92643965d,True,,,1,0,309.640112,749.78945,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,39,reuse_intensive:rep0:req39,reuse_intensive,0,1,1,L0001,2048,2,0;2,True,1789899557.6957338,2048,2048,2048,2.5484373569488525,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,48f6535948fa8a6023e783c055cb16923ea43d74e3237766eb9dc189789f0836,True,,,1,0,333.857448,725.376833,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,40,reuse_intensive:rep0:req40,reuse_intensive,0,1,2,L0001,2048,0,0;2,True,1789899558.4488926,2048,2048,2048,2.6582703590393066,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,f92be4f26d4b182819fdf69adf460ff0ca7d1a6cd67e94b3356c5c168b2d1a21,True,,,1,0,134.727838,409.940073,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,41,reuse_intensive:rep0:req41,reuse_intensive,0,0,0,L0000,2048,2,0;2,True,1789899558.4489493,2048,2048,2048,2.658021926879883,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,3ed71b67a31ff500b096d1eed31f1cba525b1aa2a90f105d2b041c85379793ab,True,,,1,0,80.928791,415.412203,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,42,reuse_intensive:rep0:req42,reuse_intensive,0,1,0,L0001,2048,0,0;2,True,1789899558.4489841,2048,2048,2048,2.6583619117736816,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,9a700297ef01121f8541a472d534190fdfa53157c72ade1a78c9891f11fac0ae,True,,,1,0,227.00581,492.70859,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,43,reuse_intensive:rep0:req43,reuse_intensive,0,2,1,L0002,2048,2,0;2,True,1789899558.4490132,2048,2048,2048,4.088748931884766,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,d8818be3821a7accc77ed6a68ab5fd5bac57fc69e4df691a4b32026650ba4170,True,,,1,0,192.997087,486.718974,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,44,reuse_intensive:rep0:req44,reuse_intensive,0,0,1,L0000,2048,0,0;2,True,1789899558.9446325,2048,2048,2048,1.2495222091674805,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,3646bb1e0c8c51cdf0880534f3921e726e959e856f0ad7b974b9f5d171dbd543,True,,,1,0,112.20217,355.658125,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,45,reuse_intensive:rep0:req45,reuse_intensive,0,0,2,L0000,2048,2,0;2,False,1789899558.9446933,2048,2048,2048,3.153765916824341,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,675dc82929732775ebc5001e1845a90078f978bf1c9e22581f0e20da411a9e87,True,,,1,0,79.554203,254.117813,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,46,reuse_intensive:rep0:req46,reuse_intensive,0,0,0,L0000,2048,0,0;2,True,1789899558.944737,2048,2048,2048,1.249626636505127,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,fbba15c2da0ee562289621548f8c709e4facde678fb18e6ac038c925fa7cfd27,True,,,1,0,194.340033,429.740557,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,47,reuse_intensive:rep0:req47,reuse_intensive,0,0,1,L0000,2048,2,0;2,True,1789899558.9447653,2048,2048,2048,3.1538379192352295,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,6b5fcaf54c7fb5dc92818d57f9b0e28e557e93f6c1d00eb99a2952ea941075d6,True,,,1,0,138.865719,306.927459,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,48,reuse_intensive:rep0:req48,reuse_intensive,0,10,0,L0010,2048,0,0;1,True,1789899559.3774328,2048,2048,2048,19.949325799942017,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,52fe1af03ab60d71daf4dd857063dfb2c1700dbbcf10d58e61f8866e96e9a2ca,True,,,1,0,109.707507,504.970201,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,49,reuse_intensive:rep0:req49,reuse_intensive,0,3,1,L0003,4096,2,0;2,True,1789899559.3775015,4096,4096,4096,41.10685420036316,False,False,False,False,4096,81.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,0d7831c33060ceaeba7fabc8ed97169d14aa5ac4a0a2cec0dae2f3c86a7ad45c,True,,,1,0,157.957768,589.315585,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,50,reuse_intensive:rep0:req50,reuse_intensive,0,1,1,L0001,2048,0,0;2,True,1789899559.3775396,2048,2048,2048,0.4334883689880371,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,c7695bcab3fe789cbac3c1283847950dce56995cda4c93ff7d5bf53a034ba687,True,,,1,0,242.078778,587.146779,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,51,reuse_intensive:rep0:req51,reuse_intensive,0,6,2,L0006,1024,2,0;2,True,1789899559.3775845,1024,1024,1024,4.23085355758667,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,0334800b7be94d699e2352b0360b34bae3a88ea911cd0e4ed526ab143e8f919a,True,,,1,0,302.848721,641.726398,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,52,reuse_intensive:rep0:req52,reuse_intensive,0,58,0,L0058,2048,3,,False,1789899560.0228791,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7003c5f9b97764f4643ab42a996a26a1ec255fd545b4b9541c2605b428b6bfe2,True,,,1,0,1179.10187,1355.729063,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,53,reuse_intensive:rep0:req53,reuse_intensive,0,0,2,L0000,2048,2,0;2,True,1789899560.0229354,2048,2048,2048,0.6458239555358887,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,09ea728fbc1425a8a144e0596eb7ccc2f7834fb9324e6c2faf4a7e7ff1bfc2aa,True,,,1,0,88.559976,257.765787,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,54,reuse_intensive:rep0:req54,reuse_intensive,0,3,2,L0003,4096,0,0;2,False,1789899560.0229752,4096,4096,4096,4.8760762214660645,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,2bf6537e16df0783055a3e77b0ba6f7c7b3f95884f3f0f68508a6b2aa4848250,True,,,1,0,167.293726,512.763168,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,55,reuse_intensive:rep0:req55,reuse_intensive,0,0,0,L0000,2048,2,0;2,True,1789899560.0230076,2048,2048,2048,0.6458961963653564,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,d098fdcfe944317c6e2dcd292dc925b249ba21d80b5c469284ecf80ad8232c0f,True,,,1,0,145.34068,308.849461,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,56,reuse_intensive:rep0:req56,reuse_intensive,0,2,2,L0002,2048,2,0;2,False,1789899561.3795404,2048,2048,2048,2.4352147579193115,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,615eb951952aad49386abce2c27a1bb692bbd3d1edd9b18e05134773fc9d41cd,True,,,1,0,110.598801,450.281216,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,57,reuse_intensive:rep0:req57,reuse_intensive,0,0,1,L0000,2048,0,0;2,False,1789899561.3795629,2048,2048,2048,2.0027215480804443,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,9eb2cb5fd57077b9dce0b8dc7e5a7b444138d4bcbe7fe1907a0f3bd08b52e98a,True,,,1,0,208.825423,559.264212,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,58,reuse_intensive:rep0:req58,reuse_intensive,0,0,2,L0000,2048,2,0;2,True,1789899561.379578,2048,2048,2048,2.0024666786193848,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,a97f97fa53c662cf1645a16f5b1cce7700f229e8d382f2deaec1e2e18e48dcbb,True,,,1,0,224.957107,502.078774,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,59,reuse_intensive:rep0:req59,reuse_intensive,0,2,0,L0002,2048,0,0;2,True,1789899561.3795905,2048,2048,2048,7.556106090545654,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,c445af97552e11480153145d3c335e358cae4336e65eac366d2704ffdd4be100,True,,,1,0,208.176397,558.510342,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,60,reuse_intensive:rep0:req60,reuse_intensive,1,64,0,L0064,2048,2,,False,1789899561.9404433,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c10429c88ed4b4a525987bb9e193bdb4df6b048ef9500c444b3b542a52f92aff,True,,,1,0,972.155943,1131.820536,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,61,reuse_intensive:rep0:req61,reuse_intensive,1,69,0,L0069,2048,1,,False,1789899561.9404829,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1b5af2b5ae651c32e8665e696421c293d2823cece1ee056c8a31e0a8006b007d,True,,,1,0,1196.785622,1385.824521,6,2108,4,32
