cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
32651,1024,update,1789701064.561982,,1789701064.5617135,upsert,2,64,Adaptive,14333057367934485678,0.0002684593200683594,True,,enqueued,,128
32651,1024,update,1789701064.562225,1789701064.562225,1789701064.5617135,upsert,2,64,Adaptive,14333057367934485678,0.0005116462707519531,True,,forwarded,,128
32651,2048,update,1789701064.5624487,,1789701064.5619278,upsert,3,64,Adaptive,12103029824873703222,0.0005209445953369141,True,,enqueued,,129
32651,2048,update,1789701064.5627003,1789701064.5627003,1789701064.5619278,upsert,3,64,Adaptive,12103029824873703222,0.0007724761962890625,True,,forwarded,,129
32651,1024,update,1789701064.562813,,1789701064.5621538,upsert,0,64,Adaptive,5375664322877317861,0.0006592273712158203,True,,enqueued,,130
32651,2048,update,1789701064.5629277,,1789701064.5623286,upsert,1,64,Adaptive,17846715708891391149,0.0005991458892822266,False,,suppressed,duplicate_holder,131
32651,1024,update,1789701064.5630474,1789701064.5630474,1789701064.5621538,upsert,0,64,Adaptive,5375664322877317861,0.0008935928344726562,True,,forwarded,,130
32651,2048,update,1789701067.19387,,1789701067.1934903,upsert,2,64,Adaptive,17846715708891391149,0.00037980079650878906,True,,enqueued,,132
32651,2048,update,1789701067.1941462,1789701067.1941462,1789701067.1934903,upsert,2,64,Adaptive,17846715708891391149,0.0006558895111083984,True,,forwarded,,132
32651,2048,update,1789701067.1944256,,1789701067.1937933,upsert,1,64,Adaptive,5080278736125677280,0.0006322860717773438,True,,enqueued,,133
32651,2048,update,1789701067.194694,1789701067.194694,1789701067.1937933,upsert,1,64,Adaptive,5080278736125677280,0.0009007453918457031,True,,forwarded,,133
32651,4096,update,1789701067.194815,,1789701067.1940196,upsert,3,64,Adaptive,4146034437482887754,0.0007953643798828125,True,,enqueued,,134
32651,4096,update,1789701067.1950672,1789701067.1950672,1789701067.1940196,upsert,3,64,Adaptive,4146034437482887754,0.0010476112365722656,True,,forwarded,,134
32651,1024,update,1789701067.1952085,,1789701067.194418,upsert,0,64,Adaptive,15431656929541765248,0.0007905960083007812,True,,enqueued,,135
32651,1024,update,1789701067.1954114,1789701067.1954114,1789701067.194418,upsert,0,64,Adaptive,15431656929541765248,0.000993490219116211,True,,forwarded,,135
32651,2048,update,1789701068.2649136,,1789701068.2644916,upsert,3,64,Adaptive,13844655051170110805,0.0004220008850097656,True,,enqueued,,136
32651,2048,update,1789701068.265253,1789701068.265253,1789701068.2644916,upsert,3,64,Adaptive,13844655051170110805,0.0007615089416503906,True,,forwarded,,136
32651,2048,update,1789701068.265551,,1789701068.2647908,upsert,2,64,Adaptive,17846715708891391149,0.0007603168487548828,True,,enqueued,,137
32651,2048,update,1789701068.2656953,,1789701068.2650225,upsert,0,64,Adaptive,11821849661176330329,0.0006728172302246094,True,,enqueued,,138
32651,2048,update,1789701068.2659366,1789701068.2659366,1789701068.2647908,upsert,2,64,Adaptive,17846715708891391149,0.0011458396911621094,True,,forwarded,,137
32651,2048,update,1789701068.2660615,1789701068.2660615,1789701068.2650225,upsert,0,64,Adaptive,11821849661176330329,0.0010390281677246094,True,,forwarded,,138
32651,2048,update,1789701068.2661917,,1789701068.265249,upsert,1,64,Adaptive,13844655051170110805,0.0009427070617675781,True,,enqueued,,139
32651,2048,update,1789701068.266347,1789701068.266347,1789701068.265249,upsert,1,64,Adaptive,13844655051170110805,0.0010979175567626953,True,,forwarded,,139
32651,2048,update,1789701069.2434149,,1789701069.243006,upsert,3,64,Adaptive,17846715708891391149,0.0004088878631591797,True,,enqueued,,140
32651,2048,update,1789701069.2438323,1789701069.2438323,1789701069.243006,upsert,3,64,Adaptive,17846715708891391149,0.0008263587951660156,True,,forwarded,,140
32651,2048,update,1789701069.2439795,,1789701069.2431374,upsert,2,64,Adaptive,11821849661176330329,0.0008420944213867188,True,,enqueued,,141
32651,2048,update,1789701069.244112,,1789701069.2432463,upsert,1,64,Adaptive,11821849661176330329,0.0008656978607177734,False,,suppressed,duplicate_holder,142
32651,2048,update,1789701069.244361,1789701069.244361,1789701069.2431374,upsert,2,64,Adaptive,11821849661176330329,0.0012235641479492188,True,,forwarded,,141
32651,2048,update,1789701069.2444782,,1789701069.243328,upsert,0,64,Adaptive,11821849661176330329,0.0011501312255859375,True,,enqueued,,143
32651,2048,update,1789701069.2446508,1789701069.2446508,1789701069.243328,upsert,0,64,Adaptive,11821849661176330329,0.0013227462768554688,True,,forwarded,,143
32651,1024,update,1789701069.8025634,,1789701069.8021445,upsert,1,64,Adaptive,3653934292717507175,0.0004189014434814453,True,,enqueued,,144
32651,1024,update,1789701069.802923,1789701069.802923,1789701069.8021445,upsert,1,64,Adaptive,3653934292717507175,0.0007784366607666016,True,,forwarded,,144
32651,2048,update,1789701069.8030674,,1789701069.8023841,upsert,3,64,Adaptive,17846715708891391149,0.0006833076477050781,True,,enqueued,,145
32651,2048,update,1789701069.803388,1789701069.803388,1789701069.8023841,upsert,3,64,Adaptive,17846715708891391149,0.0010039806365966797,True,,forwarded,,145
32651,2048,update,1789701069.8035133,,1789701069.8026223,upsert,0,64,Adaptive,11821849661176330329,0.0008909702301025391,True,,enqueued,,146
32651,2048,update,1789701069.8037462,1789701069.8037462,1789701069.8026223,upsert,0,64,Adaptive,11821849661176330329,0.0011239051818847656,True,,forwarded,,146
32651,2048,update,1789701069.8038602,,1789701069.802835,upsert,1,64,Adaptive,15507369539614680842,0.0010251998901367188,True,,enqueued,,147
32651,2048,update,1789701069.80401,1789701069.80401,1789701069.802835,upsert,1,64,Adaptive,15507369539614680842,0.0011749267578125,True,,forwarded,,147
32651,2048,update,1789701070.269609,,1789701070.2692327,upsert,0,64,Adaptive,11821849661176330329,0.0003762245178222656,True,,enqueued,,148
32651,2048,update,1789701070.2698958,1789701070.2698958,1789701070.2692327,upsert,0,64,Adaptive,11821849661176330329,0.0006630420684814453,True,,forwarded,,148
32651,1024,update,1789701070.2702107,,1789701070.2695315,upsert,3,64,Adaptive,3566375612704271676,0.0006792545318603516,True,,enqueued,,149
32651,2048,update,1789701070.270382,,1789701070.2696939,upsert,1,64,Adaptive,5080278736125677280,0.0006880760192871094,True,,enqueued,,150
32651,2048,update,1789701070.2704914,,1789701070.2696939,upsert,1,64,Adaptive,5080278736125677280,0.0007975101470947266,False,,suppressed,superseded,150
32651,2048,update,1789701070.2705567,,1789701070.2699072,upsert,1,64,Adaptive,5080278736125677280,0.0006494522094726562,True,,enqueued,,151
32651,1024,update,1789701070.2707124,1789701070.2707124,1789701070.2695315,upsert,3,64,Adaptive,3566375612704271676,0.001180887222290039,True,,forwarded,,149
32651,2048,update,1789701070.2708292,1789701070.2708292,1789701070.2699072,upsert,1,64,Adaptive,5080278736125677280,0.0009219646453857422,True,,forwarded,,151
32651,2048,update,1789701071.2846184,,1789701071.2842638,upsert,3,64,Adaptive,17846715708891391149,0.00035452842712402344,True,,enqueued,,152
32651,2048,update,1789701071.284901,1789701071.284901,1789701071.2842638,upsert,3,64,Adaptive,17846715708891391149,0.000637054443359375,True,,forwarded,,152
32651,2048,update,1789701071.2851386,,1789701071.284576,upsert,2,64,Adaptive,17846715708891391149,0.0005626678466796875,True,,enqueued,,153
32651,2048,update,1789701071.2854316,1789701071.2854316,1789701071.284576,upsert,2,64,Adaptive,17846715708891391149,0.0008556842803955078,True,,forwarded,,153
32651,2048,update,1789701071.2855563,,1789701071.284812,upsert,1,64,Adaptive,2615785228242663478,0.0007443428039550781,True,,enqueued,,154
32651,2048,update,1789701071.2857864,1789701071.2857864,1789701071.284812,upsert,1,64,Adaptive,2615785228242663478,0.0009744167327880859,True,,forwarded,,154
32651,2048,update,1789701071.2858984,,1789701071.285057,upsert,3,64,Adaptive,17846715708891391149,0.0008413791656494141,True,,enqueued,,155
32651,2048,update,1789701071.2860487,1789701071.2860487,1789701071.285057,upsert,3,64,Adaptive,17846715708891391149,0.0009915828704833984,True,,forwarded,,155
32651,2048,update,1789701073.979397,,1789701073.9789565,upsert,2,64,Adaptive,11821849661176330329,0.0004405975341796875,True,,enqueued,,156
32651,2048,update,1789701073.9797175,1789701073.9797175,1789701073.9789565,upsert,2,64,Adaptive,11821849661176330329,0.0007610321044921875,True,,forwarded,,156
32651,1024,update,1789701073.9800072,,1789701073.9792948,upsert,1,64,Adaptive,8844125626369699122,0.0007123947143554688,True,,enqueued,,157
32651,2048,update,1789701073.9801486,,1789701073.9794643,upsert,0,64,Adaptive,11821849661176330329,0.0006842613220214844,True,,enqueued,,158
32651,1024,update,1789701073.9804287,1789701073.9804287,1789701073.9792948,upsert,1,64,Adaptive,8844125626369699122,0.0011339187622070312,True,,forwarded,,157
32651,2048,update,1789701073.9805715,1789701073.9805715,1789701073.9794643,upsert,0,64,Adaptive,11821849661176330329,0.0011072158813476562,True,,forwarded,,158
32651,4096,update,1789701073.9806786,,1789701073.9796782,upsert,3,64,Adaptive,8870018519622387243,0.0010004043579101562,True,,enqueued,,159
32651,4096,update,1789701073.9808404,1789701073.9808404,1789701073.9796782,upsert,3,64,Adaptive,8870018519622387243,0.0011622905731201172,True,,forwarded,,159
32651,2048,update,1789701075.0367544,,1789701075.0363724,upsert,3,64,Adaptive,17846715708891391149,0.0003819465637207031,True,,enqueued,,160
32651,2048,update,1789701075.0370367,1789701075.0370367,1789701075.0363724,upsert,3,64,Adaptive,17846715708891391149,0.0006642341613769531,True,,forwarded,,160
32651,2048,update,1789701075.037317,,1789701075.036679,upsert,2,64,Adaptive,11821849661176330329,0.0006380081176757812,True,,enqueued,,161
32651,2048,update,1789701075.037634,1789701075.037634,1789701075.036679,upsert,2,64,Adaptive,11821849661176330329,0.0009548664093017578,True,,forwarded,,161
32651,2048,update,1789701075.0377572,,1789701075.0369112,upsert,0,64,Adaptive,11821849661176330329,0.0008459091186523438,True,,enqueued,,162
32651,2048,update,1789701075.037876,,1789701075.037125,upsert,1,64,Adaptive,14718592730808615998,0.0007507801055908203,True,,enqueued,,163
32651,2048,update,1789701075.0380254,1789701075.0380254,1789701075.0369112,upsert,0,64,Adaptive,11821849661176330329,0.0011141300201416016,True,,forwarded,,162
32651,2048,update,1789701075.0381367,1789701075.0381367,1789701075.037125,upsert,1,64,Adaptive,14718592730808615998,0.0010116100311279297,True,,forwarded,,163
32651,2048,update,1789701078.9032276,,1789701078.9027548,upsert,3,64,Adaptive,13764273285245102789,0.00047278404235839844,True,,enqueued,,164
32651,2048,update,1789701078.9035468,1789701078.9035468,1789701078.9027548,upsert,3,64,Adaptive,13764273285245102789,0.0007920265197753906,True,,forwarded,,164
32651,4096,update,1789701078.9037912,,1789701078.9030743,upsert,1,64,Adaptive,2763046690965461559,0.0007169246673583984,True,,enqueued,,165
32651,4096,update,1789701078.9040608,1789701078.9040608,1789701078.9030743,upsert,1,64,Adaptive,2763046690965461559,0.0009865760803222656,True,,forwarded,,165
32651,2048,update,1789701078.9042108,,1789701078.9034746,upsert,2,64,Adaptive,17846715708891391149,0.000736236572265625,True,,enqueued,,166
32651,2048,update,1789701078.9043243,,1789701078.9034746,upsert,2,64,Adaptive,17846715708891391149,0.0008497238159179688,False,,suppressed,superseded,166
32651,2048,update,1789701078.904395,,1789701078.9036982,upsert,2,64,Adaptive,17846715708891391149,0.0006968975067138672,True,,enqueued,,167
32651,2048,update,1789701078.9045398,1789701078.9045398,1789701078.9036982,upsert,2,64,Adaptive,17846715708891391149,0.0008416175842285156,True,,forwarded,,167
32651,4096,update,1789701082.3417044,,1789701082.341253,upsert,1,64,Adaptive,11592361518825428217,0.0004513263702392578,True,,enqueued,,168
32651,4096,update,1789701082.3420222,1789701082.3420222,1789701082.341253,upsert,1,64,Adaptive,11592361518825428217,0.0007691383361816406,True,,forwarded,,168
32651,2048,update,1789701082.3423085,,1789701082.3417115,upsert,2,64,Adaptive,17846715708891391149,0.0005970001220703125,True,,enqueued,,169
32651,2048,update,1789701082.3426237,1789701082.3426237,1789701082.3417115,upsert,2,64,Adaptive,17846715708891391149,0.0009121894836425781,True,,forwarded,,169
32651,2048,update,1789701082.3427541,,1789701082.3419473,upsert,0,64,Adaptive,12169285934737722315,0.0008068084716796875,True,,enqueued,,170
32651,1024,update,1789701082.3428733,,1789701082.3421724,upsert,3,64,Adaptive,16236083247640581049,0.0007009506225585938,True,,enqueued,,171
32651,2048,update,1789701082.3430254,1789701082.3430254,1789701082.3419473,upsert,0,64,Adaptive,12169285934737722315,0.0010781288146972656,True,,forwarded,,170
32651,1024,update,1789701082.3431375,1789701082.3431375,1789701082.3421724,upsert,3,64,Adaptive,16236083247640581049,0.000965118408203125,True,,forwarded,,171
32651,2048,update,1789701083.041676,,1789701083.0412672,upsert,3,64,Adaptive,13844655051170110805,0.0004088878631591797,True,,enqueued,,172
32651,2048,update,1789701083.0419855,1789701083.0419855,1789701083.0412672,upsert,3,64,Adaptive,13844655051170110805,0.0007183551788330078,True,,forwarded,,172
32651,1024,update,1789701083.0423105,,1789701083.0415733,upsert,1,64,Adaptive,16508625817180621701,0.0007371902465820312,True,,enqueued,,173
32651,2048,update,1789701083.042443,,1789701083.0419512,upsert,1,64,Adaptive,13844655051170110805,0.0004918575286865234,True,,enqueued,,175
32651,2048,update,1789701083.0425649,,1789701083.041738,upsert,2,64,Adaptive,11821849661176330329,0.0008268356323242188,True,,enqueued,,174
32651,1024,update,1789701083.0427303,1789701083.0427303,1789701083.0415733,upsert,1,64,Adaptive,16508625817180621701,0.0011570453643798828,True,,forwarded,,173
32651,2048,update,1789701083.0428448,1789701083.0428448,1789701083.0419512,upsert,1,64,Adaptive,13844655051170110805,0.0008935928344726562,True,,forwarded,,175
32651,2048,update,1789701083.0429463,1789701083.0429463,1789701083.041738,upsert,2,64,Adaptive,11821849661176330329,0.0012083053588867188,True,,forwarded,,174
32651,4096,update,1789701085.9563792,,1789701085.955908,upsert,3,64,Adaptive,8870018519622387243,0.0004711151123046875,True,,enqueued,,176
32651,4096,update,1789701085.9566948,1789701085.9566948,1789701085.955908,upsert,3,64,Adaptive,8870018519622387243,0.0007867813110351562,True,,forwarded,,176
32651,2048,update,1789701085.9569418,,1789701085.9563906,upsert,2,64,Adaptive,17846715708891391149,0.0005512237548828125,True,,enqueued,,177
32651,2048,update,1789701085.957219,1789701085.957219,1789701085.9563906,upsert,2,64,Adaptive,17846715708891391149,0.0008282661437988281,True,,forwarded,,177
32651,4096,update,1789701085.9573495,,1789701085.9566305,upsert,1,64,Adaptive,17368355320037658727,0.0007190704345703125,True,,enqueued,,178
32651,4096,update,1789701085.9575841,1789701085.9575841,1789701085.9566305,upsert,1,64,Adaptive,17368355320037658727,0.00095367431640625,True,,forwarded,,178
32651,2048,update,1789701085.9576955,,1789701085.9569764,upsert,3,64,Adaptive,17846715708891391149,0.0007190704345703125,True,,enqueued,,179
32651,2048,update,1789701085.957842,1789701085.957842,1789701085.9569764,upsert,3,64,Adaptive,17846715708891391149,0.0008656978607177734,True,,forwarded,,179
32651,4096,update,1789701088.7280297,,1789701088.7276409,upsert,0,64,Adaptive,3610348553927340733,0.00038886070251464844,True,,enqueued,,180
32651,4096,update,1789701088.7283554,1789701088.7283554,1789701088.7276409,upsert,0,64,Adaptive,3610348553927340733,0.0007145404815673828,True,,forwarded,,180
32651,2048,update,1789701088.7285964,,1789701088.7280948,upsert,3,64,Adaptive,13844655051170110805,0.0005016326904296875,True,,enqueued,,181
32651,2048,update,1789701088.7288642,1789701088.7288642,1789701088.7280948,upsert,3,64,Adaptive,13844655051170110805,0.0007693767547607422,True,,forwarded,,181
32651,2048,update,1789701088.728986,,1789701088.7283428,upsert,2,64,Adaptive,17846715708891391149,0.0006432533264160156,True,,enqueued,,182
32651,2048,update,1789701088.729234,1789701088.729234,1789701088.7283428,upsert,2,64,Adaptive,17846715708891391149,0.0008912086486816406,True,,forwarded,,182
32651,2048,update,1789701088.729348,,1789701088.728559,upsert,1,64,Adaptive,13844655051170110805,0.0007889270782470703,True,,enqueued,,183
32651,2048,update,1789701088.7294967,1789701088.7294967,1789701088.728559,upsert,1,64,Adaptive,13844655051170110805,0.0009377002716064453,True,,forwarded,,183
