experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17426,3,3163096543987652428,upsert,1789900026.301226,1789900026.4417577,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17470,0,15769623694692820738,upsert,1789900026.4286008,1789900026.4743423,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17474,0,4650049274038987083,upsert,1789900026.4287457,1789900026.4857776,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17475,0,3163096543987652428,upsert,1789900026.428766,1789900026.4912825,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17479,0,947483498426156190,upsert,1789900026.4288602,1789900026.5169563,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17512,1,4146034437482887754,upsert,1789900026.4295583,1789900026.5297675,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17522,2,947483498426156190,upsert,1789900026.4297771,1789900026.529814,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17537,3,4650049274038987083,upsert,1789900026.4301236,1789900026.5559757,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17538,3,3163096543987652428,upsert,1789900026.430144,1789900026.5693722,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17582,0,15769623694692820738,upsert,1789900026.5572143,1789900026.5947933,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17583,0,12613465747135452669,upsert,1789900026.5572655,1789900026.5992908,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17586,0,4650049274038987083,upsert,1789900026.5573351,1789900026.616234,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17587,0,3163096543987652428,upsert,1789900026.5573547,1789900026.6325564,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17591,0,947483498426156190,upsert,1789900026.5574522,1789900026.6432416,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17624,1,4146034437482887754,upsert,1789900026.5581892,1789900026.6546445,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17634,2,947483498426156190,upsert,1789900026.558434,1789900026.6730425,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17649,3,4650049274038987083,upsert,1789900026.5587869,1789900026.6808877,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17650,3,3163096543987652428,upsert,1789900026.5588243,1789900026.6993234,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17694,0,15769623694692820738,upsert,1789900026.6850913,1789900026.7270875,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17695,0,12613465747135452669,upsert,1789900026.685138,1789900026.7271323,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17698,0,4650049274038987083,upsert,1789900026.685225,1789900026.7462928,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17699,0,3163096543987652428,upsert,1789900026.685253,1789900026.7693384,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17703,0,947483498426156190,upsert,1789900026.685337,1789900026.7693806,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17736,1,4146034437482887754,upsert,1789900026.6860542,1789900026.785475,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17746,2,947483498426156190,upsert,1789900026.686292,1789900026.8064053,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17761,3,4650049274038987083,upsert,1789900026.6866274,1789900026.8108869,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17762,3,3163096543987652428,upsert,1789900026.6866505,1789900026.8244574,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17806,0,15769623694692820738,upsert,1789900026.8130727,1789900026.849961,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17809,0,9971321710674973507,upsert,1789900026.8131824,1789900026.8516104,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17810,0,4650049274038987083,upsert,1789900026.8132045,1789900026.8745959,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17811,0,3163096543987652428,upsert,1789900026.8132274,1789900026.8892767,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17815,0,947483498426156190,upsert,1789900026.8133106,1789900026.8937957,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17848,1,4146034437482887754,upsert,1789900026.8140252,1789900026.9188778,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17858,2,947483498426156190,upsert,1789900026.8142745,1789900026.9329975,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17873,3,4650049274038987083,upsert,1789900026.814629,1789900026.9330378,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17874,3,3163096543987652428,upsert,1789900026.8146472,1789900026.9631472,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17918,0,15769623694692820738,upsert,1789900026.9412365,1789900026.9796822,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17919,0,12613465747135452669,upsert,1789900026.9412804,1789900026.9824202,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17922,0,4650049274038987083,upsert,1789900026.9413602,1789900027.0042334,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17923,0,3163096543987652428,upsert,1789900026.9413927,1789900027.0184205,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17927,0,947483498426156190,upsert,1789900026.9414887,1789900027.0253842,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17960,1,4146034437482887754,upsert,1789900026.942244,1789900027.0432537,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17970,2,947483498426156190,upsert,1789900026.9424734,1789900027.057575,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17985,3,4650049274038987083,upsert,1789900026.9428194,1789900027.072527,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,17986,3,3163096543987652428,upsert,1789900026.9428425,1789900027.0866385,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18030,0,15769623694692820738,upsert,1789900027.0697646,1789900027.1124058,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18034,0,4650049274038987083,upsert,1789900027.0698764,1789900027.1311069,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18035,0,3163096543987652428,upsert,1789900027.0699217,1789900027.1311703,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18039,0,947483498426156190,upsert,1789900027.070005,1789900027.1541216,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18072,1,4146034437482887754,upsert,1789900027.0707579,1789900027.1709082,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18082,2,947483498426156190,upsert,1789900027.0709903,1789900027.170949,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18097,3,4650049274038987083,upsert,1789900027.0713508,1789900027.1966345,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18098,3,3163096543987652428,upsert,1789900027.0713701,1789900027.2126787,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18142,0,15769623694692820738,upsert,1789900027.1978264,1789900027.234472,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18143,0,12613465747135452669,upsert,1789900027.1978712,1789900027.2384205,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18146,0,4650049274038987083,upsert,1789900027.1979356,1789900027.252522,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18147,0,3163096543987652428,upsert,1789900027.1979613,1789900027.2783322,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18151,0,947483498426156190,upsert,1789900027.1980443,1789900027.2813215,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18184,1,4146034437482887754,upsert,1789900027.198794,1789900027.2921126,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18194,2,947483498426156190,upsert,1789900027.1990333,1789900027.3225162,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18209,3,4650049274038987083,upsert,1789900027.1993904,1789900027.325235,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18210,3,3163096543987652428,upsert,1789900027.19941,1789900027.3341062,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18254,0,15769623694692820738,upsert,1789900027.32642,1789900027.3716168,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18255,0,12613465747135452669,upsert,1789900027.326462,1789900027.371661,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18258,0,4650049274038987083,upsert,1789900027.326528,1789900027.3886878,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18259,0,3163096543987652428,upsert,1789900027.3265536,1789900027.4138658,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18263,0,947483498426156190,upsert,1789900027.3266363,1789900027.413959,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18296,1,4146034437482887754,upsert,1789900027.3273551,1789900027.4265325,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18306,2,947483498426156190,upsert,1789900027.3275986,1789900027.4583433,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18321,3,4650049274038987083,upsert,1789900027.3279529,1789900027.4590664,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18322,3,3163096543987652428,upsert,1789900027.3279722,1789900027.4713137,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18370,0,4650049274038987083,upsert,1789900027.454503,1789900027.5149903,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18371,0,3163096543987652428,upsert,1789900027.4545224,1789900027.5185976,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18375,0,947483498426156190,upsert,1789900027.4546154,1789900027.5186436,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18408,1,4146034437482887754,upsert,1789900027.4553707,1789900027.5511112,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18418,2,947483498426156190,upsert,1789900027.4555962,1789900027.555101,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18433,3,4650049274038987083,upsert,1789900027.4559443,1789900027.5579376,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18434,3,3163096543987652428,upsert,1789900027.455964,1789900027.588352,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18478,0,15769623694692820738,upsert,1789900027.5821936,1789900027.6190937,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18479,0,12613465747135452669,upsert,1789900027.5822465,1789900027.6198833,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18482,0,4650049274038987083,upsert,1789900027.5823157,1789900027.644725,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18483,0,3163096543987652428,upsert,1789900027.5823352,1789900027.6546347,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18487,0,947483498426156190,upsert,1789900027.5824277,1789900027.6596134,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18520,1,4146034437482887754,upsert,1789900027.5831487,1789900027.6892028,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18530,2,947483498426156190,upsert,1789900027.5833914,1789900027.6937046,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18545,3,4650049274038987083,upsert,1789900027.58374,1789900027.6967173,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18546,3,3163096543987652428,upsert,1789900027.5837579,1789900027.7306323,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18590,0,15769623694692820738,upsert,1789900027.7109282,1789900027.7480564,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18591,0,12613465747135452669,upsert,1789900027.7109828,1789900027.7563457,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18594,0,4650049274038987083,upsert,1789900027.7110505,1789900027.7787533,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18595,0,3163096543987652428,upsert,1789900027.7110708,1789900027.788403,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18599,0,947483498426156190,upsert,1789900027.711177,1789900027.7973113,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18632,1,4146034437482887754,upsert,1789900027.712031,1789900027.8150623,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18642,2,947483498426156190,upsert,1789900027.7123373,1789900027.8303201,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,18657,3,4650049274038987083,upsert,1789900027.7127504,1789900027.8351114,4096,64
