experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,63,reuse_intensive:rep0:req63,reuse_intensive,1,64,1,L0064,2048,3,,False,1789899873.0842347,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,335153426f6c17821c51b564f42c0484f6e8acc3c369a68dd8790dfcc81d7d29,True,,,1,0,1314.599478,1509.21472,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,64,reuse_intensive:rep0:req64,reuse_intensive,1,67,0,L0067,1024,2,,False,1789899874.612551,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,84f2f23e17920f6b2d6b6b28852a88e1e04494b6439884c27e39412082f4a4af,True,,,1,0,522.391771,688.512498,6,1084,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,65,reuse_intensive:rep0:req65,reuse_intensive,1,104,0,L0104,2048,3,,False,1789899874.6125886,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,244f806d6b5cd833e6e160b18343ecda3d6952573a3534677884b1990162c82e,True,,,1,0,1343.215199,1577.16299,6,2108,4,16
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,66,reuse_intensive:rep0:req66,reuse_intensive,1,121,0,L0121,1024,0,,False,1789899874.612614,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,a613555c2dad57898b485ccffa78f4b4032aee95cbf6684bfd5674b4ce26e059,True,,,1,0,425.546847,553.617382,6,1084,4,16
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,67,reuse_intensive:rep0:req67,reuse_intensive,1,64,2,L0064,2048,1,,False,1789899874.612636,2048,0,0,56.648884296417236,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1a30c75d7f719df4bc097b0221955b1761334e488cb6b11ff10789dc60b46b1d,True,,,1,0,1064.219075,1249.622698,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,68,reuse_intensive:rep0:req68,reuse_intensive,1,64,0,L0064,2048,2,,False,1789899876.1915646,2048,0,0,58.22781276702881,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,3bf1a7851b85fb3335a795e01184363fda7a5d53ca291b5194f271639d835ab0,True,,,1,0,88.86949,259.893487,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,69,reuse_intensive:rep0:req69,reuse_intensive,1,70,0,L0070,2048,0,,False,1789899876.1916068,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c3d6505d2c2ffd454681c49b1e917621c6973cb35058abf43b6fbbc8195b5585,True,,,1,0,1257.401126,1471.229957,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,70,reuse_intensive:rep0:req70,reuse_intensive,1,96,0,L0096,4096,1,,False,1789899876.1916351,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5d189bc330bafa09ba8e1768964b20962b5be735a0c7a85cbd47cf1390f18912,True,,,1,0,3712.80359,4048.239996,6,4156,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,71,reuse_intensive:rep0:req71,reuse_intensive,1,88,0,L0088,1024,3,,False,1789899876.1916575,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c93d4b75f370e017ebfad32e1bb05c86dccd0397458c2e649bf06d9c6f0b699d,True,,,1,0,519.967982,671.727166,6,1084,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,72,reuse_intensive:rep0:req72,reuse_intensive,1,66,0,L0066,2048,2,,False,1789899880.2425687,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1af29d96a223d35361eb3e4eb504731a0e20eac8f89c6cdc9aa553061eab476d,True,,,1,0,1710.988798,1951.026647,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,73,reuse_intensive:rep0:req73,reuse_intensive,1,64,1,L0064,2048,1,,False,1789899880.2426076,2048,0,0,62.27885580062866,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,18a2fbd8db52a49b5ae9b5085c079b323fc8849a8e83ecf86208dfede8927fdd,True,,,1,0,95.071132,282.918785,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,74,reuse_intensive:rep0:req74,reuse_intensive,1,65,0,L0065,2048,0,,False,1789899880.2426372,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d9055c41d20e0db8a5991e062ec7bab4a680eba46920b032adfe25f733d0cd2f,True,,,1,0,1626.963999,1862.937881,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,75,reuse_intensive:rep0:req75,reuse_intensive,1,66,1,L0066,2048,3,,False,1789899880.2426586,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9ac26713ba429bd7712477d52420dee5bfefe820f615e792a47be3ce2c31c08c,True,,,1,0,1633.405084,1870.11948,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,76,reuse_intensive:rep0:req76,reuse_intensive,1,64,2,L0064,2048,2,,False,1789899882.194957,2048,0,0,64.23120522499084,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,d1740f81428056d23893a437f57b1a32fcb4522407b08879cd93445aa1d3b05b,True,,,1,0,85.257233,253.815758,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,77,reuse_intensive:rep0:req77,reuse_intensive,1,65,1,L0065,2048,3,,False,1789899882.1949983,2048,0,0,64.23124647140503,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,065c68ede4fb427496cea229b4404a34b8478a5598bcb46db910157a9eb56870,True,,,1,0,1298.576871,1501.464918,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,78,reuse_intensive:rep0:req78,reuse_intensive,1,65,2,L0065,2048,0,,False,1789899882.1950247,2048,0,0,64.23127293586731,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,eeefc886c652c92ab6bffee2780d13abee143bf3dca47ad15c68aff0e77ef73d,True,,,1,0,100.873624,335.004942,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,79,reuse_intensive:rep0:req79,reuse_intensive,1,65,0,L0065,2048,1,,False,1789899882.1950448,2048,0,0,64.23129296302795,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,98d92b38982b309fbd1a022344e0c1904d43e4bd67274ed01cefab1b3404ef43,True,,,1,0,1234.763077,1442.322951,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,80,reuse_intensive:rep0:req80,reuse_intensive,1,74,0,L0074,1024,2,,False,1789899883.6984978,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,42a536bc3638f18cef65d183850916c60f9228cde960ff1afdb6ff656a262c13,True,,,1,0,404.092828,548.667793,6,1084,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,81,reuse_intensive:rep0:req81,reuse_intensive,1,64,0,L0064,2048,0,,False,1789899883.6985366,2048,0,0,65.73478484153748,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a57303c63f304b7e82e793a2a69501b8a6200a20aaf5de75a9defe1623c0d2dc,True,,,1,0,1278.616802,1493.288784,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,82,reuse_intensive:rep0:req82,reuse_intensive,1,65,1,L0065,2048,1,,False,1789899883.6985662,2048,0,0,65.73481440544128,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,a949ab6393141a039fd664148eddee2dfa727a162a50706ca6893b155256208e,True,,,1,0,102.569414,312.94355,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,83,reuse_intensive:rep0:req83,reuse_intensive,1,69,1,L0069,2048,3,,False,1789899883.6985893,2048,0,0,65.73483753204346,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,33ff57d0ebad6c00b84c36a300f89c8ed3205b368f13090c1905e5a092c761b0,True,,,1,0,1403.866954,1624.854351,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,84,reuse_intensive:rep0:req84,reuse_intensive,1,65,2,L0065,2048,2,,False,1789899885.3263726,2048,0,0,67.36262083053589,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,3be60212a46815f675f8606dc8d8f946f718c2f020a8861fdc85fb9a793f66d1,True,,,1,0,1326.23131,1523.602558,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,85,reuse_intensive:rep0:req85,reuse_intensive,1,106,0,L0106,1024,1,,False,1789899885.3264136,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,2f74af83b34faba0926e8771715315be391fc7e6d6c0c5342c53a641ec3e8e0c,True,,,1,0,507.504385,654.259391,6,1084,4,16
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,86,reuse_intensive:rep0:req86,reuse_intensive,1,70,1,L0070,2048,0,,False,1789899885.326441,2048,0,0,67.36268925666809,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,ea8176ab535fac24afecb7f45e5b39a60eabfa53c1094dd2b1f90b8dafeac1f3,True,,,1,0,107.094467,327.568802,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,87,reuse_intensive:rep0:req87,reuse_intensive,1,70,2,L0070,2048,3,,False,1789899885.3264642,2048,0,0,67.36271238327026,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,07ab9043bc01ec8cc5d47d51c9a34488f6b2ac6d16aa339ebfa8bbc46b4a1b74,True,,,1,0,1662.266453,1887.471627,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,88,reuse_intensive:rep0:req88,reuse_intensive,1,64,1,L0064,2048,2,,False,1789899887.2168434,2048,0,0,69.25309157371521,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,bbcef94cff792fd0307b4824c26cef93a4b46b9d6acfa7016b6e13d7b6283dcc,True,,,1,0,89.02476,255.346249,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,89,reuse_intensive:rep0:req89,reuse_intensive,1,64,2,L0064,2048,3,,False,1789899887.2168858,2048,0,0,69.25313401222229,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,33538375951a9c7c27c07c267887a4d9eaa00b574e2315186d61c9924fbcd4f1,True,,,1,0,98.153665,294.224249,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,90,reuse_intensive:rep0:req90,reuse_intensive,1,118,0,L0118,2048,0,,False,1789899887.216912,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e12b602dbb39a154f90d9d22b308a541c41454808aa6bc7e0ac4206385f1136a,True,,,1,0,1241.075088,1447.188889,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,91,reuse_intensive:rep0:req91,reuse_intensive,1,64,0,L0064,2048,1,,False,1789899887.2169347,2048,0,0,69.253182888031,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,c1762b7f3904a648a1fbc475408f646561686f817075124b6ff6522e7171966d,True,,,1,0,95.745748,283.479493,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,92,reuse_intensive:rep0:req92,reuse_intensive,1,65,0,L0065,2048,2,,False,1789899888.757937,2048,0,0,70.79418516159058,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,6ce5c46681495663a1c97a9898608b038e0d804c5805a3bc0daab21eaf12a64c,True,,,1,0,99.289084,300.419672,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,93,reuse_intensive:rep0:req93,reuse_intensive,1,109,0,L0109,1024,0,,False,1789899888.757979,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0f2f652bfcf40b9728ddf7a6287a0bb4e9034fe13d2c9260b128d63ba1729f15,True,,,1,0,462.121804,612.186921,6,1084,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,94,reuse_intensive:rep0:req94,reuse_intensive,1,65,1,L0065,2048,1,,False,1789899888.7580037,2048,0,0,70.79425191879272,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,43cba548a390d942207599b4c300307f4c5326baef25661aedff65990af66eee,True,,,1,0,92.80926,301.75024,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,95,reuse_intensive:rep0:req95,reuse_intensive,1,82,0,L0082,4096,3,,False,1789899888.7580261,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,89b2cc466a610581b632d4c9253fe635e6d5acfc6b1f78505fc1bf96a3971cf1,True,,,1,0,4924.131785,5302.093186,6,4156,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,96,reuse_intensive:rep0:req96,reuse_intensive,1,64,1,L0064,2048,2,,False,1789899894.0633564,2048,0,0,76.09960460662842,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,fc05ee92f45136abb890aee6491e29419f13a008bfacc9ec75331524f54f6068,True,,,1,0,156.588418,392.761678,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,97,reuse_intensive:rep0:req97,reuse_intensive,1,65,2,L0065,2048,1,,False,1789899894.0633981,2048,0,0,76.09964632987976,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,eb4c4c09ecd77e1ce7b1d047b35d5829c0d83384467df06b837f64405f9d2a29,True,,,1,0,188.191903,456.553765,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,98,reuse_intensive:rep0:req98,reuse_intensive,1,65,0,L0065,2048,0,,False,1789899894.0634255,2048,0,0,76.09967374801636,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,aef7f8b14c12e95a13bc1aa9ba418346d84c254681a8229e7e853401af5e6545,True,,,1,0,201.753515,506.985123,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,99,reuse_intensive:rep0:req99,reuse_intensive,1,78,0,L0078,2048,3,,False,1789899894.0634472,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,518d637ed452f452aa6fda5f9d8009fa9fd35718fc74a6d15b4307b9e3e83258,True,,,1,0,1138.915662,1308.178013,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,100,reuse_intensive:rep0:req100,reuse_intensive,1,71,0,L0071,2048,2,,False,1789899895.3750753,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,3c80ef946607475dfd7a8c0f281e230aab4b902548274be8a5513662e8022878,True,,,1,0,1178.262184,1367.598708,6,2109,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,101,reuse_intensive:rep0:req101,reuse_intensive,1,105,0,L0105,4096,3,,False,1789899895.3751135,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,fb958c90ca342febbdf4170a631d01add59d9f55bd65b747765eebfc1e0c9446,True,,,1,0,3789.330068,4098.26592,6,4157,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,102,reuse_intensive:rep0:req102,reuse_intensive,1,64,2,L0064,2048,0,,False,1789899895.3751388,2048,0,0,77.41138696670532,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,7dcae9547739c4918926fd76333d97b72ff5ee8d0de11a7d4e88a5c819d3821f,True,,,1,0,94.667565,311.795158,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,103,reuse_intensive:rep0:req103,reuse_intensive,1,64,0,L0064,2048,1,,False,1789899895.3751762,2048,0,0,77.41142439842224,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,965995439bed725f6aade7dc8a681c7d003d74d9791062d805c32eeb8c14d809,True,,,1,0,82.586953,265.061204,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,104,reuse_intensive:rep0:req104,reuse_intensive,1,76,0,L0076,4096,2,,False,1789899899.47555,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,b1b36eaa3d1792753f3fbade984dc340cd93c6dee4d48e7ab0ea17294aa005d2,True,,,1,0,4180.311213,4530.767294,6,4157,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,105,reuse_intensive:rep0:req105,reuse_intensive,1,64,1,L0064,2048,0,,False,1789899899.4755888,2048,0,0,81.51183700561523,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,fca8524adfefc595557f147cbafe3569e542e59293bf7d21c2b89fd15085ac25,True,,,1,0,187.45659,467.366382,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,106,reuse_intensive:rep0:req106,reuse_intensive,1,89,0,L0089,2048,1,,False,1789899899.4756186,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,aa4a2a45453a251a07b8687384a41b6314dcf8dc84ff396b9de148f1dcde0c84,True,,,1,0,1146.311742,1318.667578,6,2109,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,107,reuse_intensive:rep0:req107,reuse_intensive,1,77,0,L0077,1024,3,,False,1789899899.47564,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4ef8630d5780506782e3a258aaf096d2e0b5360ec1c839afee257382894be6a9,True,,,1,0,388.961377,520.184505,6,1085,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,108,reuse_intensive:rep0:req108,reuse_intensive,1,66,2,L0066,2048,2,,False,1789899904.007722,2048,0,0,86.04397010803223,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,9e8391539e31a515c67e8054765ceed2a0831960bf3bb245d408e12c6420557c,True,,,1,0,113.060547,350.657715,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,109,reuse_intensive:rep0:req109,reuse_intensive,1,72,0,L0072,1024,1,,False,1789899904.0077636,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,2a65131d5e37675b12182295b68b411282a59bf37bed17131d4163e638a98ac9,True,,,1,0,486.902329,631.27699,6,1085,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,110,reuse_intensive:rep0:req110,reuse_intensive,1,65,1,L0065,2048,0,,False,1789899904.007791,2048,0,0,86.04403924942017,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,f1b94d16788681725104b73a1091be808fc1bf396e6cb787db7db529b3938550,True,,,1,0,204.398885,481.731214,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,111,reuse_intensive:rep0:req111,reuse_intensive,1,66,0,L0066,2048,3,,False,1789899904.0078151,2048,0,0,86.04406332969666,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,1c731c5c2f2bdaaca70f8e58d628532db0991ce301f02aa0f5d386e10535edcf,True,,,1,0,216.176509,493.960761,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,112,reuse_intensive:rep0:req112,reuse_intensive,1,82,1,L0082,4096,2,,False,1789899904.6409943,4096,0,0,86.67724251747131,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9e0c7511e496aef4dead7bf026980c86986b45ba9740193a5e961f47c5026135,True,,,1,0,4282.667798,4632.70775,6,4157,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,113,reuse_intensive:rep0:req113,reuse_intensive,1,64,2,L0064,2048,3,,False,1789899904.6410346,2048,0,0,86.67728281021118,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,1e45ef63576b787eb1ba9de1d28961a0582892d71d3688b80d264d88383774ad,True,,,1,0,97.881223,296.169579,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,114,reuse_intensive:rep0:req114,reuse_intensive,1,113,0,L0113,4096,0,,False,1789899904.6410632,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c675d08bece628aea5f4686a0f59ac9b3b428bb1201ceb7a8bdf1d22f55f3a0b,True,,,1,0,4098.376356,4467.216373,6,4157,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,115,reuse_intensive:rep0:req115,reuse_intensive,1,64,0,L0064,2048,1,,False,1789899904.6410859,2048,0,0,86.67733407020569,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,ae89b84ddc975ec6d46c78b021eb9ac82828ae834e731a1adc1b8b367d7820b5,True,,,1,0,95.292152,284.350677,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,116,reuse_intensive:rep0:req116,reuse_intensive,1,111,0,L0111,4096,2,,False,1789899909.2753289,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,bdd80f9c8717e98a55c1011ee206f91c69d80e05d52d4de4fdea0e0d099e619f,True,,,1,0,3795.781374,4111.699236,6,4157,4,16
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,117,reuse_intensive:rep0:req117,reuse_intensive,1,66,1,L0066,2048,0,,False,1789899909.2753665,2048,0,0,91.3116147518158,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,de1ae1a20f6ece63ac8be18d0bc5a852d13540b75c4d7d38abc11bb58fbff045,True,,,1,0,1172.79532,1363.230143,6,2109,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,118,reuse_intensive:rep0:req118,reuse_intensive,1,64,1,L0064,2048,1,,False,1789899909.275395,2048,0,0,91.31164312362671,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,ee800908047c728205d8dc660a822c11b3f5ce1fa10a7e02752c2994ce0fa8f5,True,,,1,0,163.831785,430.218982,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,119,reuse_intensive:rep0:req119,reuse_intensive,1,66,2,L0066,2048,3,,False,1789899909.2754169,2048,0,0,91.31166505813599,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,915221d723eab371ed102667c4ab1c30d9d4a24bd66021f289a56a56a5fb6230,True,,,1,0,211.390772,480.64313,6,2109,4,2080
